CountryName,RegionName,Date,PredictedDailyNewCases
Thailand,,2021-04-13,177853.41510947637
Thailand,,2021-04-14,181419.9754207462
Thailand,,2021-04-15,184328.8247599996
Thailand,,2021-04-16,186767.48274914082
Thailand,,2021-04-17,189249.4226201509
Thailand,,2021-04-18,190856.16768858128
Thailand,,2021-04-19,192272.55244329054
Thailand,,2021-04-20,192532.1411464773
Thailand,,2021-04-21,192329.98667999404
Thailand,,2021-04-22,191366.18684147997
Thailand,,2021-04-23,189878.23945631422
Thailand,,2021-04-24,188424.3273562061
Thailand,,2021-04-25,186121.0983279909
Thailand,,2021-04-26,183704.69225189296
Thailand,,2021-04-27,188613.9472583507
Thailand,,2021-04-28,185605.11216812814
Thailand,,2021-04-29,181369.7596244201
Thailand,,2021-04-30,176694.61594646925
Thailand,,2021-05-01,172229.12934354082
Thailand,,2021-05-02,167110.12866767115
Thailand,,2021-05-03,162101.98274380434
Thailand,,2021-05-04,164652.2637976006
Thailand,,2021-05-05,159379.11462959478
Thailand,,2021-05-06,153137.06007851026
Thailand,,2021-05-07,146731.28259296287
Thailand,,2021-05-08,140813.9955729657
Thailand,,2021-05-09,134508.88607492935
Thailand,,2021-05-10,128580.10772834596
Thailand,,2021-05-11,130455.14017301767
Timor-Leste,,2021-02-11,5.06151667913165
Timor-Leste,,2021-02-12,5.466748531477904
Timor-Leste,,2021-02-13,5.985355793604912
Timor-Leste,,2021-02-14,6.555126224337412
Timor-Leste,,2021-02-15,10.448533225445866
Timor-Leste,,2021-02-16,8.150898815670743
Timor-Leste,,2021-02-17,8.907149921022382
Timor-Leste,,2021-02-18,9.39955821392925
Timor-Leste,,2021-02-19,10.171563636173211
Timor-Leste,,2021-02-20,11.086249919351904
Timor-Leste,,2021-02-21,12.083992757677066
Timor-Leste,,2021-02-22,16.439659648298772
Timor-Leste,,2021-02-23,14.639101160421546
Timor-Leste,,2021-02-24,15.929993001423375
Timor-Leste,,2021-02-25,16.99708550579881
Timor-Leste,,2021-02-26,18.38746962025869
Timor-Leste,,2021-02-27,19.968856626856276
Timor-Leste,,2021-02-28,21.687173703160184
Timor-Leste,,2021-03-01,26.823545688046337
Timor-Leste,,2021-03-02,25.87023174457699
Timor-Leste,,2021-03-03,28.08272499442799
Timor-Leste,,2021-03-04,30.152605610205054
Timor-Leste,,2021-03-05,32.622129917420665
Timor-Leste,,2021-03-06,35.36877477463762
Timor-Leste,,2021-03-07,38.34536528695325
Timor-Leste,,2021-03-08,44.84050913502943
Timor-Leste,,2021-03-09,45.35353237603755
Timor-Leste,,2021-03-10,49.14976428426242
Timor-Leste,,2021-03-11,52.92919756664412
Timor-Leste,,2021-03-12,57.24402178047658
Timor-Leste,,2021-03-13,61.98225918341802
Timor-Leste,,2021-03-14,67.10795379073616
Timor-Leste,,2021-03-15,75.92211682698367
Timor-Leste,,2021-03-16,78.93581830813947
Timor-Leste,,2021-03-17,85.43056001742946
Timor-Leste,,2021-03-18,92.1202034370192
Timor-Leste,,2021-03-19,99.57260805476844
Timor-Leste,,2021-03-20,107.69230599192358
Timor-Leste,,2021-03-21,116.46044241296735
Timor-Leste,,2021-03-22,129.1965253497778
Timor-Leste,,2021-03-23,136.42892442750895
Timor-Leste,,2021-03-24,147.46360135140452
Timor-Leste,,2021-03-25,159.0344044501036
Timor-Leste,,2021-03-26,171.73287365540915
Timor-Leste,,2021-03-27,185.48733332576145
Timor-Leste,,2021-03-28,200.5187381321197
Timor-Leste,,2021-03-29,219.80002153770482
Timor-Leste,,2021-03-30,234.039320704847
Timor-Leste,,2021-03-31,252.5848835735571
Timor-Leste,,2021-04-01,272.19799067104816
Timor-Leste,,2021-04-02,293.4999474293132
Timor-Leste,,2021-04-03,316.4493123739618
Timor-Leste,,2021-04-04,341.29629481732036
Timor-Leste,,2021-04-05,371.0432896984506
Timor-Leste,,2021-04-06,396.4213090336062
Timor-Leste,,2021-04-07,426.816608497905
Timor-Leste,,2021-04-08,459.01142269749533
Timor-Leste,,2021-04-09,493.6509652175283
Timor-Leste,,2021-04-10,530.7133306618068
Timor-Leste,,2021-04-11,570.4642836642814
Timor-Leste,,2021-04-12,618.2199715975129
Timor-Leste,,2021-04-13,660.6815375228784
Timor-Leste,,2021-04-14,708.9360304543648
Timor-Leste,,2021-04-15,759.8257036553658
Timor-Leste,,2021-04-16,813.9863518491668
Timor-Leste,,2021-04-17,871.3671251410931
Timor-Leste,,2021-04-18,932.1824229179465
Timor-Leste,,2021-04-19,1001.6959640716061
Timor-Leste,,2021-04-20,1066.4936594054395
Timor-Leste,,2021-04-21,1137.5983574310026
Timor-Leste,,2021-04-22,1211.7170911546034
Timor-Leste,,2021-04-23,1289.335299463427
Timor-Leste,,2021-04-24,1370.2338131876277
Timor-Leste,,2021-04-25,1454.4221949803912
Timor-Leste,,2021-04-26,1546.935679776337
Timor-Leste,,2021-04-27,1634.6137700698373
Timor-Leste,,2021-04-28,1727.283162644561
Timor-Leste,,2021-04-29,1821.6302138944088
Timor-Leste,,2021-04-30,1917.855073559855
Timor-Leste,,2021-05-01,2015.3497469986437
Timor-Leste,,2021-05-02,2113.7391512896997
Timor-Leste,,2021-05-03,2217.6429619744276
Timor-Leste,,2021-05-04,2313.494052691195
Timor-Leste,,2021-05-05,2410.7848410705255
Timor-Leste,,2021-05-06,2505.7879285731015
Timor-Leste,,2021-05-07,2598.3455663262876
Timor-Leste,,2021-05-08,2687.519812755098
Timor-Leste,,2021-05-09,2772.660782829331
Timor-Leste,,2021-05-10,2858.1675141649866
Timor-Leste,,2021-05-11,2930.234570252124
Togo,,2021-02-11,816.997820486526
Togo,,2021-02-12,903.0588220080103
Togo,,2021-02-13,975.2731068719606
Togo,,2021-02-14,1052.8004250590286
Togo,,2021-02-15,1162.5635060845325
Togo,,2021-02-16,1298.4318055089661
Togo,,2021-02-17,1406.7130447049426
Togo,,2021-02-18,1501.0981585818718
Togo,,2021-02-19,1644.2557555799508
Togo,,2021-02-20,1777.6978159986966
Togo,,2021-02-21,1920.8593748153316
Togo,,2021-02-22,2100.8980281947797
Togo,,2021-02-23,2311.821952669999
Togo,,2021-02-24,2499.932368536849
Togo,,2021-02-25,2679.1786183525073
Togo,,2021-02-26,2912.5296329249322
Togo,,2021-02-27,3141.786548516404
Togo,,2021-02-28,3386.8388557519324
Togo,,2021-03-01,3675.304209191997
Togo,,2021-03-02,4001.5834748102
Togo,,2021-03-03,4312.303963721004
Togo,,2021-03-04,4621.787459427033
Togo,,2021-03-05,4991.809960300413
Togo,,2021-03-06,5364.405105877461
Togo,,2021-03-07,5759.419462777685
Togo,,2021-03-08,6204.2500644797055
Togo,,2021-03-09,6692.87799521798
Togo,,2021-03-10,7171.370067080434
Togo,,2021-03-11,7653.56456834673
Togo,,2021-03-12,8200.602002548585
Togo,,2021-03-13,8753.391848277159
Togo,,2021-03-14,9330.76270903311
Togo,,2021-03-15,9958.822753970766
Togo,,2021-03-16,10629.833290571829
Togo,,2021-03-17,11287.91525179998
Togo,,2021-03-18,11945.119671676859
Togo,,2021-03-19,12660.495821383705
Togo,,2021-03-20,13372.130821930423
Togo,,2021-03-21,14096.29017905437
Togo,,2021-03-22,14856.129031415621
Togo,,2021-03-23,15640.61030817813
Togo,,2021-03-24,16390.377244795927
Togo,,2021-03-25,17114.71410301832
Togo,,2021-03-26,17869.75581394362
Togo,,2021-03-27,18589.983523245042
Togo,,2021-03-28,19289.092436920255
Togo,,2021-03-29,19987.724142567917
Togo,,2021-03-30,20672.103848784045
Togo,,2021-03-31,21280.8837451535
Togo,,2021-04-01,21822.650096136626
Togo,,2021-04-02,22353.469896736708
Togo,,2021-04-03,22807.35022360205
Togo,,2021-04-04,23199.391778709138
Togo,,2021-04-05,23552.008741931102
Togo,,2021-04-06,23853.564819888783
Togo,,2021-04-07,24045.746221283924
Togo,,2021-04-08,24141.98132275527
Togo,,2021-04-09,24203.602671812612
Togo,,2021-04-10,24169.16664878299
Togo,,2021-04-11,24059.929754298428
Togo,,2021-04-12,24994.633420441896
Togo,,2021-04-13,24909.862935868452
Togo,,2021-04-14,24633.986271825986
Togo,,2021-04-15,24253.009968167546
Togo,,2021-04-16,23842.307801412888
Togo,,2021-04-17,23345.889238023574
Togo,,2021-04-18,22790.797770964862
Togo,,2021-04-19,23300.17272444004
Togo,,2021-04-20,22790.8728154278
Togo,,2021-04-21,22116.250400755267
Togo,,2021-04-22,21368.240905885483
Togo,,2021-04-23,20625.63739324207
Togo,,2021-04-24,19833.803871600277
Togo,,2021-04-25,19021.616390445048
Togo,,2021-04-26,19312.02241694709
Togo,,2021-04-27,18600.019951434577
Togo,,2021-04-28,17757.014471108007
Togo,,2021-04-29,16874.993110607942
Togo,,2021-04-30,16031.090444463753
Togo,,2021-05-01,15167.779836404517
Togo,,2021-05-02,14312.402527077042
Togo,,2021-05-03,14586.236703720264
Togo,,2021-05-04,13870.820688322267
Togo,,2021-05-05,13049.905559897885
Togo,,2021-05-06,12214.480109459628
Togo,,2021-05-07,11439.204323501262
Togo,,2021-05-08,10663.206086528478
Togo,,2021-05-09,9911.362074634895
Togo,,2021-05-10,10302.342965802414
Togo,,2021-05-11,9703.511109237932
Trinidad and Tobago,,2021-02-11,167.47835244419934
Trinidad and Tobago,,2021-02-12,174.75858256796542
Trinidad and Tobago,,2021-02-13,204.07091705711088
Trinidad and Tobago,,2021-02-14,214.92326852556363
Trinidad and Tobago,,2021-02-15,224.5818690978915
Trinidad and Tobago,,2021-02-16,240.01316928261724
Trinidad and Tobago,,2021-02-17,260.61637912207016
Trinidad and Tobago,,2021-02-18,282.0953741140425
Trinidad and Tobago,,2021-02-19,297.8452569656943
Trinidad and Tobago,,2021-02-20,336.18348393763586
Trinidad and Tobago,,2021-02-21,356.5983993288198
Trinidad and Tobago,,2021-02-22,376.411288862898
Trinidad and Tobago,,2021-02-23,402.62100858248255
Trinidad and Tobago,,2021-02-24,434.63913971640727
Trinidad and Tobago,,2021-02-25,468.18495975776244
Trinidad and Tobago,,2021-02-26,496.67745275253947
Trinidad and Tobago,,2021-02-27,548.4764740239344
Trinidad and Tobago,,2021-02-28,583.051209030321
Trinidad and Tobago,,2021-03-01,617.7898635974748
Trinidad and Tobago,,2021-03-02,659.7214026084339
Trinidad and Tobago,,2021-03-03,708.2654019901878
Trinidad and Tobago,,2021-03-04,759.1345214652466
Trinidad and Tobago,,2021-03-05,805.6665393836805
Trinidad and Tobago,,2021-03-06,876.2431501288297
Trinidad and Tobago,,2021-03-07,930.2248564241411
Trinidad and Tobago,,2021-03-08,985.0154085320561
Trinidad and Tobago,,2021-03-09,1047.598962271996
Trinidad and Tobago,,2021-03-10,1117.3039135833433
Trinidad and Tobago,,2021-03-11,1189.7326693345472
Trinidad and Tobago,,2021-03-12,1258.115975992491
Trinidad and Tobago,,2021-03-13,1350.744971176976
Trinidad and Tobago,,2021-03-14,1426.714292235799
Trinidad and Tobago,,2021-03-15,1503.3573907194218
Trinidad and Tobago,,2021-03-16,1587.4885165362525
Trinidad and Tobago,,2021-03-17,1678.196728863787
Trinidad and Tobago,,2021-03-18,1770.819469130597
Trinidad and Tobago,,2021-03-19,1858.3214991847954
Trinidad and Tobago,,2021-03-20,1968.7717969046898
Trinidad and Tobago,,2021-03-21,2060.775414033264
Trinidad and Tobago,,2021-03-22,2151.52054848675
Trinidad and Tobago,,2021-03-23,2247.5112784114435
Trinidad and Tobago,,2021-03-24,2347.4691555474365
Trinidad and Tobago,,2021-03-25,2446.354909674448
Trinidad and Tobago,,2021-03-26,2536.806222162688
Trinidad and Tobago,,2021-03-27,2646.662475582479
Trinidad and Tobago,,2021-03-28,2733.981110450627
Trinidad and Tobago,,2021-03-29,2815.9164476726596
Trinidad and Tobago,,2021-03-30,2898.7936475657452
Trinidad and Tobago,,2021-03-31,2981.1074212864855
Trinidad and Tobago,,2021-04-01,3057.639540680313
Trinidad and Tobago,,2021-04-02,3120.975790023515
Trinidad and Tobago,,2021-04-03,3199.0906721984147
Trinidad and Tobago,,2021-04-04,3249.798470618349
Trinidad and Tobago,,2021-04-05,3290.7324500747673
Trinidad and Tobago,,2021-04-06,3328.508191667669
Trinidad and Tobago,,2021-04-07,3361.88368798685
Trinidad and Tobago,,2021-04-08,3385.9643796554665
Trinidad and Tobago,,2021-04-09,3393.8130062149903
Trinidad and Tobago,,2021-04-10,3414.0655133777773
Trinidad and Tobago,,2021-04-11,3404.7288357846314
Trinidad and Tobago,,2021-04-12,3541.68567280712
Trinidad and Tobago,,2021-04-13,3536.3485909494225
Trinidad and Tobago,,2021-04-14,3514.8518002972546
Trinidad and Tobago,,2021-04-15,3481.949516931147
Trinidad and Tobago,,2021-04-16,3432.451348678233
Trinidad and Tobago,,2021-04-17,3395.841630304311
Trinidad and Tobago,,2021-04-18,3330.3045390654374
Trinidad and Tobago,,2021-04-19,3412.6453082129965
Trinidad and Tobago,,2021-04-20,3351.847699878459
Trinidad and Tobago,,2021-04-21,3277.1087268930587
Trinidad and Tobago,,2021-04-22,3193.7913753899074
Trinidad and Tobago,,2021-04-23,3097.1717713990647
Trinidad and Tobago,,2021-04-24,3017.2624297134053
Trinidad and Tobago,,2021-04-25,2912.1412773303277
Trinidad and Tobago,,2021-04-26,2959.133946200163
Trinidad and Tobago,,2021-04-27,3014.6674674826813
Trinidad and Tobago,,2021-04-28,2913.345051069067
Trinidad and Tobago,,2021-04-29,2802.285422269428
Trinidad and Tobago,,2021-04-30,2680.0198971597415
Trinidad and Tobago,,2021-05-01,2577.36635395205
Trinidad and Tobago,,2021-05-02,2452.12529635983
Trinidad and Tobago,,2021-05-03,2481.9864781996544
Trinidad and Tobago,,2021-05-04,2521.809971256002
Trinidad and Tobago,,2021-05-05,2405.85532371941
Trinidad and Tobago,,2021-05-06,2283.541368436725
Trinidad and Tobago,,2021-05-07,2153.3258728079118
Trinidad and Tobago,,2021-05-08,2045.9742323921273
Trinidad and Tobago,,2021-05-09,1918.8020052674428
Trinidad and Tobago,,2021-05-10,1949.580178502995
Trinidad and Tobago,,2021-05-11,1990.9795409438589
Tunisia,,2021-02-11,17493.008901485147
Tunisia,,2021-02-12,18706.578500785265
Tunisia,,2021-02-13,19573.492767929245
Tunisia,,2021-02-14,19639.247714456378
Tunisia,,2021-02-15,20859.767323764067
Tunisia,,2021-02-16,22878.603278066916
Tunisia,,2021-02-17,24408.033818627737
Tunisia,,2021-02-18,25747.3101912001
Tunisia,,2021-02-19,27170.72933233104
Tunisia,,2021-02-20,28205.813346538438
Tunisia,,2021-02-21,28397.40360664123
Tunisia,,2021-02-22,29710.239643898843
Tunisia,,2021-02-23,31765.52972021187
Tunisia,,2021-02-24,33255.89160104823
Tunisia,,2021-02-25,34482.386184157476
Tunisia,,2021-02-26,36947.73496427357
Tunisia,,2021-02-27,37937.76320480585
Tunisia,,2021-02-28,37927.22180608392
Tunisia,,2021-03-01,38953.21799508196
Tunisia,,2021-03-02,40617.11319241258
Tunisia,,2021-03-03,41591.603690612275
Tunisia,,2021-03-04,42190.34598651848
Tunisia,,2021-03-05,43940.00268333361
Tunisia,,2021-03-06,44094.238315173556
Tunisia,,2021-03-07,43172.98722822634
Tunisia,,2021-03-08,43251.12159255791
Tunisia,,2021-03-09,43912.39682173584
Tunisia,,2021-03-10,43823.01399335389
Tunisia,,2021-03-11,43328.88344580573
Tunisia,,2021-03-12,43980.09516534918
Tunisia,,2021-03-13,43007.26132112049
Tunisia,,2021-03-14,40987.52018078757
Tunisia,,2021-03-15,40035.28892441673
Tunisia,,2021-03-16,39711.099686402194
Tunisia,,2021-03-17,38671.31118460655
Tunisia,,2021-03-18,37293.92381110498
Tunisia,,2021-03-19,37140.421469832916
Tunisia,,2021-03-20,35426.27950892704
Tunisia,,2021-03-21,32772.90209426002
Tunisia,,2021-03-22,31318.54695581644
Tunisia,,2021-03-23,30589.574494217795
Tunisia,,2021-03-24,29222.720712957343
Tunisia,,2021-03-25,27608.9025502887
Tunisia,,2021-03-26,27310.23747141492
Tunisia,,2021-03-27,25508.402050798515
Tunisia,,2021-03-28,22852.290790535822
Tunisia,,2021-03-29,21487.614380327577
Tunisia,,2021-03-30,20905.79659630403
Tunisia,,2021-03-31,19723.31404402902
Tunisia,,2021-04-01,18336.459971470955
Tunisia,,2021-04-02,18304.09699430376
Tunisia,,2021-04-03,16782.01737482271
Tunisia,,2021-04-04,14437.085919314177
Tunisia,,2021-04-05,13418.557148613712
Tunisia,,2021-04-06,13193.533466892823
Tunisia,,2021-04-07,12365.654267782003
Tunisia,,2021-04-08,11336.085404026908
Tunisia,,2021-04-09,11662.640874781999
Tunisia,,2021-04-10,10485.822573821959
Tunisia,,2021-04-11,8485.623434149351
Tunisia,,2021-04-12,7814.807142984118
Tunisia,,2021-04-13,7926.506174203734
Tunisia,,2021-04-14,7418.157094650281
Tunisia,,2021-04-15,6695.574086752927
Tunisia,,2021-04-16,7317.444949646026
Tunisia,,2021-04-17,6416.428425604867
Tunisia,,2021-04-18,4681.82316589151
Tunisia,,2021-04-19,4269.550608045134
Tunisia,,2021-04-20,4625.383159407888
Tunisia,,2021-04-21,4344.117784871108
Tunisia,,2021-04-22,3835.242524465382
Tunisia,,2021-04-23,4658.767907087493
Tunisia,,2021-04-24,3943.43698422358
Tunisia,,2021-04-25,2384.6648470968576
Tunisia,,2021-04-26,2140.7203169806357
Tunisia,,2021-04-27,2653.54127386252
Tunisia,,2021-04-28,2516.803347137526
Tunisia,,2021-04-29,2142.549877457349
Tunisia,,2021-04-30,3091.8598692239957
Tunisia,,2021-05-01,2491.4986215021127
Tunisia,,2021-05-02,1040.6585267501803
Tunisia,,2021-05-03,899.1496049727241
Tunisia,,2021-05-04,1506.8801837239296
Tunisia,,2021-05-05,1457.0520983436174
Tunisia,,2021-05-06,1163.306311832479
Tunisia,,2021-05-07,2187.4442339172892
Tunisia,,2021-05-08,1655.208553778897
Tunisia,,2021-05-09,268.0303862745794
Tunisia,,2021-05-10,186.66061536421853
Tunisia,,2021-05-11,849.9182994793417
Turkey,,2021-02-11,41134.423707654714
Turkey,,2021-02-12,42383.68026212049
Turkey,,2021-02-13,42355.850781549896
Turkey,,2021-02-14,43954.1878827852
Turkey,,2021-02-15,51571.02517081073
Turkey,,2021-02-16,54717.21428032212
Turkey,,2021-02-17,56450.7453160696
Turkey,,2021-02-18,58969.15922961805
Turkey,,2021-02-19,61149.004107862915
Turkey,,2021-02-20,62081.883951304495
Turkey,,2021-02-21,64676.30651672654
Turkey,,2021-02-22,73316.30004319095
Turkey,,2021-02-23,77477.90917345863
Turkey,,2021-02-24,80237.43531105072
Turkey,,2021-02-25,83795.82208921795
Turkey,,2021-02-26,87016.88109406209
Turkey,,2021-02-27,88983.17404613152
Turkey,,2021-02-28,92598.55248781477
Turkey,,2021-03-01,102221.84418485533
Turkey,,2021-03-02,107264.99441077372
Turkey,,2021-03-03,110818.76797678269
Turkey,,2021-03-04,115081.40266992182
Turkey,,2021-03-05,118930.13088485131
Turkey,,2021-03-06,121430.15390381386
Turkey,,2021-03-07,125485.96866522681
Turkey,,2021-03-08,135429.7285595419
Turkey,,2021-03-09,140596.0589700364
Turkey,,2021-03-10,144106.59261918144
Turkey,,2021-03-11,148164.65942863043
Turkey,,2021-03-12,151629.6865509395
Turkey,,2021-03-13,153563.11500896688
Turkey,,2021-03-14,156880.21972018926
Turkey,,2021-03-15,165888.8537722407
Turkey,,2021-03-16,169837.93702803785
Turkey,,2021-03-17,171908.5467694721
Turkey,,2021-03-18,174328.98292392236
Turkey,,2021-03-19,175955.97814933746
Turkey,,2021-03-20,175867.47779818357
Turkey,,2021-03-21,177013.45023248615
Turkey,,2021-03-22,183693.98608343824
Turkey,,2021-03-23,185080.13848566322
Turkey,,2021-03-24,184448.69127752155
Turkey,,2021-03-25,184077.95083193018
Turkey,,2021-03-26,182838.2334207994
Turkey,,2021-03-27,179841.68987304086
Turkey,,2021-03-28,178089.0520247207
Turkey,,2021-03-29,181879.27081960542
Turkey,,2021-03-30,180311.10312680074
Turkey,,2021-03-31,176771.43960131262
Turkey,,2021-04-01,173592.17586466874
Turkey,,2021-04-02,169655.01289831335
Turkey,,2021-04-03,164101.5807753621
Turkey,,2021-04-04,159972.0633848004
Turkey,,2021-04-05,161553.31524502282
Turkey,,2021-04-06,157863.87306022173
Turkey,,2021-04-07,152384.9366351178
Turkey,,2021-04-08,147480.8514235189
Turkey,,2021-04-09,142026.78276164964
Turkey,,2021-04-10,135171.09879268165
Turkey,,2021-04-11,129971.13785275695
Turkey,,2021-04-12,130682.47707818971
Turkey,,2021-04-13,126240.18588443354
Turkey,,2021-04-14,120192.36306561236
Turkey,,2021-04-15,114915.16125139523
Turkey,,2021-04-16,109262.43821945033
Turkey,,2021-04-17,102375.67716560146
Turkey,,2021-04-18,97312.80116734629
Turkey,,2021-04-19,98294.78769197519
Turkey,,2021-04-20,94183.33627409601
Turkey,,2021-04-21,88573.19975598798
Turkey,,2021-04-22,83844.15020980981
Turkey,,2021-04-23,78828.66199170938
Turkey,,2021-04-24,72658.90873462567
Turkey,,2021-04-25,68390.77145394126
Turkey,,2021-04-26,70217.58728506305
Turkey,,2021-04-27,66946.98070262326
Turkey,,2021-04-28,62209.32824833
Turkey,,2021-04-29,58386.93642648282
Turkey,,2021-04-30,54297.674466669145
Turkey,,2021-05-01,49068.63986961072
Turkey,,2021-05-02,45755.60592993533
Turkey,,2021-05-03,48533.88935487261
Turkey,,2021-05-04,46176.03011972511
Turkey,,2021-05-05,42339.80716060166
Turkey,,2021-05-06,39411.38855604917
Turkey,,2021-05-07,36200.54901265699
Turkey,,2021-05-08,31833.029914217394
Turkey,,2021-05-09,29366.285251044275
Turkey,,2021-05-10,32965.855845473656
Turkey,,2021-05-11,31382.310583452687
Uganda,,2021-02-11,2307.670745002434
Uganda,,2021-02-12,2327.896135836839
Uganda,,2021-02-13,2548.533577381455
Uganda,,2021-02-14,2680.905705138873
Uganda,,2021-02-15,2887.7215920006047
Uganda,,2021-02-16,3361.691886225535
Uganda,,2021-02-17,3566.910853404537
Uganda,,2021-02-18,3866.0934572059004
Uganda,,2021-02-19,4010.7096864198097
Uganda,,2021-02-20,4365.142027771704
Uganda,,2021-02-21,4641.237107984486
Uganda,,2021-02-22,5002.390558432595
Uganda,,2021-02-23,5641.827681305102
Uganda,,2021-02-24,6024.111248542468
Uganda,,2021-02-25,6512.820058843901
Uganda,,2021-02-26,6867.431954141748
Uganda,,2021-02-27,7441.225289087498
Uganda,,2021-02-28,7952.071611894682
Uganda,,2021-03-01,8565.192492465862
Uganda,,2021-03-02,9475.226000852745
Uganda,,2021-03-03,10147.870917596305
Uganda,,2021-03-04,10948.359215041493
Uganda,,2021-03-05,11635.156880097798
Uganda,,2021-03-06,12563.530276053287
Uganda,,2021-03-07,13452.187724094796
Uganda,,2021-03-08,14467.569313289026
Uganda,,2021-03-09,15805.279492358717
Uganda,,2021-03-10,16931.46163825509
Uganda,,2021-03-11,18212.694224446932
Uganda,,2021-03-12,19408.11007236844
Uganda,,2021-03-13,20910.611990050034
Uganda,,2021-03-14,22375.124792223032
