CountryName,RegionName,Date,PredictedDailyNewCases
Sri Lanka,,2021-04-01,64890.32057986195
Sri Lanka,,2021-04-02,65381.591733674606
Sri Lanka,,2021-04-03,65668.41962857315
Sri Lanka,,2021-04-04,65727.1327750869
Sri Lanka,,2021-04-05,65611.06007447718
Sri Lanka,,2021-04-06,65250.095984140105
Sri Lanka,,2021-04-07,64697.287367051904
Sri Lanka,,2021-04-08,63997.265032916395
Sri Lanka,,2021-04-09,63011.73080593402
Sri Lanka,,2021-04-10,61861.92906001139
Sri Lanka,,2021-04-11,60541.50380186673
Sri Lanka,,2021-04-12,59119.49715384388
Sri Lanka,,2021-04-13,57538.90314090519
Sri Lanka,,2021-04-14,55864.47450431494
Sri Lanka,,2021-04-15,54149.75325618395
Sri Lanka,,2021-04-16,52261.62909085015
Sri Lanka,,2021-04-17,50327.63441507359
Sri Lanka,,2021-04-18,48342.818367481974
Sri Lanka,,2021-04-19,46375.6292815349
Sri Lanka,,2021-04-20,44365.818254225494
Sri Lanka,,2021-04-21,42374.651025759114
Sri Lanka,,2021-04-22,40449.4790225102
Sri Lanka,,2021-04-23,38449.545869366106
Sri Lanka,,2021-04-24,36496.60678258192
Sri Lanka,,2021-04-25,34577.01520121618
Sri Lanka,,2021-04-26,32750.841058488848
Sri Lanka,,2021-04-27,30948.345715109324
Sri Lanka,,2021-04-28,29222.6428074823
Sri Lanka,,2021-04-29,27612.34120749653
Sri Lanka,,2021-04-30,25968.060026886844
Sri Lanka,,2021-05-01,24405.166836682314
Sri Lanka,,2021-05-02,22902.673398080657
Sri Lanka,,2021-05-03,21514.19466194835
Sri Lanka,,2021-05-04,20163.578279924004
Sri Lanka,,2021-05-05,18898.902022715374
Sri Lanka,,2021-05-06,17753.9355177596
Sri Lanka,,2021-05-07,16574.81479327919
Sri Lanka,,2021-05-08,15474.122365933054
Sri Lanka,,2021-05-09,14427.733574218995
Sri Lanka,,2021-05-10,13486.623375717685
Sri Lanka,,2021-05-11,12572.329838785796
Sudan,,2021-02-11,0.0
Sudan,,2021-02-12,0.0
Sudan,,2021-02-13,0.0
Sudan,,2021-02-14,0.0
Sudan,,2021-02-15,0.0
Sudan,,2021-02-16,0.0
Sudan,,2021-02-17,0.0
Sudan,,2021-02-18,0.0
Sudan,,2021-02-19,0.0
Sudan,,2021-02-20,0.0
Sudan,,2021-02-21,0.0
Sudan,,2021-02-22,0.0
Sudan,,2021-02-23,0.0
Sudan,,2021-02-24,0.0
Sudan,,2021-02-25,0.0
Sudan,,2021-02-26,0.0
Sudan,,2021-02-27,0.0
Sudan,,2021-02-28,0.0
Sudan,,2021-03-01,0.0
Sudan,,2021-03-02,0.0
Sudan,,2021-03-03,0.0
Sudan,,2021-03-04,0.0
Sudan,,2021-03-05,0.0
Sudan,,2021-03-06,0.0
Sudan,,2021-03-07,0.0
Sudan,,2021-03-08,0.0
Sudan,,2021-03-09,0.0
Sudan,,2021-03-10,0.0
Sudan,,2021-03-11,0.0
Sudan,,2021-03-12,0.0
Sudan,,2021-03-13,0.0
Sudan,,2021-03-14,0.0
Sudan,,2021-03-15,0.0
Sudan,,2021-03-16,0.0
Sudan,,2021-03-17,0.0
Sudan,,2021-03-18,0.0
Sudan,,2021-03-19,0.0
Sudan,,2021-03-20,0.0
Sudan,,2021-03-21,0.0
Sudan,,2021-03-22,0.0
Sudan,,2021-03-23,0.0
Sudan,,2021-03-24,0.0
Sudan,,2021-03-25,0.0
Sudan,,2021-03-26,0.0
Sudan,,2021-03-27,0.0
Sudan,,2021-03-28,0.0
Sudan,,2021-03-29,0.0
Sudan,,2021-03-30,0.0
Sudan,,2021-03-31,0.0
Sudan,,2021-04-01,0.0
Sudan,,2021-04-02,0.0
Sudan,,2021-04-03,0.0
Sudan,,2021-04-04,0.0
Sudan,,2021-04-05,0.0
Sudan,,2021-04-06,0.0
Sudan,,2021-04-07,0.0
Sudan,,2021-04-08,0.0
Sudan,,2021-04-09,0.0
Sudan,,2021-04-10,0.0
Sudan,,2021-04-11,0.0
Sudan,,2021-04-12,0.0
Sudan,,2021-04-13,0.0
Sudan,,2021-04-14,0.0
Sudan,,2021-04-15,0.0
Sudan,,2021-04-16,0.0
Sudan,,2021-04-17,0.0
Sudan,,2021-04-18,0.0
Sudan,,2021-04-19,0.0
Sudan,,2021-04-20,0.0
Sudan,,2021-04-21,0.0
Sudan,,2021-04-22,0.0
Sudan,,2021-04-23,0.0
Sudan,,2021-04-24,0.0
Sudan,,2021-04-25,0.0
Sudan,,2021-04-26,0.0
Sudan,,2021-04-27,0.0
Sudan,,2021-04-28,0.0
Sudan,,2021-04-29,0.0
Sudan,,2021-04-30,0.0
Sudan,,2021-05-01,0.0
Sudan,,2021-05-02,0.0
Sudan,,2021-05-03,0.0
Sudan,,2021-05-04,0.0
Sudan,,2021-05-05,0.0
Sudan,,2021-05-06,0.0
Sudan,,2021-05-07,0.0
Sudan,,2021-05-08,0.0
Sudan,,2021-05-09,0.0
Sudan,,2021-05-10,0.0
Sudan,,2021-05-11,0.0
Suriname,,2021-02-11,657.0625148905697
Suriname,,2021-02-12,709.6912930553356
Suriname,,2021-02-13,732.4877625649732
Suriname,,2021-02-14,731.8383466097382
Suriname,,2021-02-15,838.8700059902255
Suriname,,2021-02-16,867.0185251964303
Suriname,,2021-02-17,889.6935539039481
Suriname,,2021-02-18,946.8800416834795
Suriname,,2021-02-19,1006.8642250413936
Suriname,,2021-02-20,1035.8081567182016
Suriname,,2021-02-21,1040.2800918323692
Suriname,,2021-02-22,1151.586936966108
Suriname,,2021-02-23,1181.6906368534926
Suriname,,2021-02-24,1204.8040147058625
Suriname,,2021-02-25,1260.8818460544783
Suriname,,2021-02-26,1317.5703213775846
Suriname,,2021-02-27,1340.790149088101
Suriname,,2021-02-28,1337.4179905960086
Suriname,,2021-03-01,1439.0670736915438
Suriname,,2021-03-02,1455.824700408199
Suriname,,2021-03-03,1463.1827984396973
Suriname,,2021-03-04,1501.2756614463278
Suriname,,2021-03-05,1537.512399300189
Suriname,,2021-03-06,1537.8064223802987
Suriname,,2021-03-07,1509.8119227055454
Suriname,,2021-03-08,1585.8694429456318
Suriname,,2021-03-09,1574.1822848151824
Suriname,,2021-03-10,1552.1662888905253
Suriname,,2021-03-11,1560.4176860249815
Suriname,,2021-03-12,1565.9761165331497
Suriname,,2021-03-13,1535.0668216589515
Suriname,,2021-03-14,1476.363969720469
Suriname,,2021-03-15,1523.0507131022132
Suriname,,2021-03-16,1481.3848152275802
Suriname,,2021-03-17,1430.864811750671
Suriname,,2021-03-18,1412.475536349065
Suriname,,2021-03-19,1392.7855592065978
Suriname,,2021-03-20,1338.2190800930944
Suriname,,2021-03-21,1258.2701780554503
Suriname,,2021-03-22,1286.6681905164933
Suriname,,2021-03-23,1227.6566946315356
Suriname,,2021-03-24,1162.4483018385122
Suriname,,2021-03-25,1132.0856791997683
Suriname,,2021-03-26,1102.4648008566155
Suriname,,2021-03-27,1039.9570651262952
Suriname,,2021-03-28,954.5123780144025
Suriname,,2021-03-29,980.0577522914498
Suriname,,2021-03-30,919.0015046014911
Suriname,,2021-03-31,853.7934453428868
Suriname,,2021-04-01,825.345951476907
Suriname,,2021-04-02,798.8876991878402
Suriname,,2021-04-03,740.6510587364985
Suriname,,2021-04-04,660.8443588712705
Suriname,,2021-04-05,693.4474029003999
Suriname,,2021-04-06,639.4659304263989
Suriname,,2021-04-07,582.2380769426907
Suriname,,2021-04-08,562.5497185732294
Suriname,,2021-04-09,545.1372049644169
Suriname,,2021-04-10,496.14197484417014
Suriname,,2021-04-11,425.9614157438615
Suriname,,2021-04-12,468.62141784134997
Suriname,,2021-04-13,424.181558570362
Suriname,,2021-04-14,376.62489223781364
Suriname,,2021-04-15,366.67155501689433
Suriname,,2021-04-16,358.7567726148417
Suriname,,2021-04-17,318.9923001005727
Suriname,,2021-04-18,257.9327449993145
Suriname,,2021-04-19,309.65931623542406
Suriname,,2021-04-20,273.6424847224237
Suriname,,2021-04-21,234.31797314716556
Suriname,,2021-04-22,232.38736858849933
Suriname,,2021-04-23,232.11405062831892
Suriname,,2021-04-24,199.6174783879413
Suriname,,2021-04-25,145.5735019807422
Suriname,,2021-04-26,204.11674889219114
Suriname,,2021-04-27,174.36183964117293
Suriname,,2021-04-28,141.04979109823478
Suriname,,2021-04-29,144.88452588477597
Suriname,,2021-04-30,150.0351140812965
Suriname,,2021-05-01,122.63784567279451
Suriname,,2021-05-02,73.4559606411017
Suriname,,2021-05-03,136.6661923819604
Suriname,,2021-05-04,111.17137601011189
Suriname,,2021-05-05,81.91017241864228
Suriname,,2021-05-06,89.59474921956635
Suriname,,2021-05-07,98.341933298019
Suriname,,2021-05-08,74.3040211954494
Suriname,,2021-05-09,28.302793265513323
Suriname,,2021-05-10,94.54537844729676
Suriname,,2021-05-11,71.8080099459049
Sweden,,2021-02-11,19615.87203063308
Sweden,,2021-02-12,13773.50262305641
Sweden,,2021-02-13,6224.1466036163165
Sweden,,2021-02-14,6119.679426008124
Sweden,,2021-02-15,7736.656795508389
Sweden,,2021-02-16,40047.88512052155
Sweden,,2021-02-17,5997.864084274225
Sweden,,2021-02-18,18870.084140351002
Sweden,,2021-02-19,12849.1725485819
Sweden,,2021-02-20,5189.941293779541
Sweden,,2021-02-21,5060.056648348229
Sweden,,2021-02-22,6654.128482455866
Sweden,,2021-02-23,38927.25234455578
Sweden,,2021-02-24,4511.813074693027
Sweden,,2021-02-25,17380.548125430632
Sweden,,2021-02-26,11229.838457463144
Sweden,,2021-02-27,3507.409941017237
Sweden,,2021-02-28,3391.349342064349
Sweden,,2021-03-01,4999.283106058461
Sweden,,2021-03-02,37270.21205861391
Sweden,,2021-03-03,2562.2083171182785
Sweden,,2021-03-04,15462.26374517158
Sweden,,2021-03-05,9232.731680031982
Sweden,,2021-03-06,1491.4445047030774
Sweden,,2021-03-07,1423.2999762002723
Sweden,,2021-03-08,3078.4344382367285
Sweden,,2021-03-09,35382.55355500442
Sweden,,2021-03-10,465.3306477535134
Sweden,,2021-03-11,13431.18975693401
Sweden,,2021-03-12,7173.716377522084
Sweden,,2021-03-13,0.0
Sweden,,2021-03-14,0.0
Sweden,,2021-03-15,1143.2092267553062
Sweden,,2021-03-16,33506.36406009983
Sweden,,2021-03-17,0.0
Sweden,,2021-03-18,11434.660961947022
Sweden,,2021-03-19,5185.243930456347
Sweden,,2021-03-20,0.0
Sweden,,2021-03-21,0.0
Sweden,,2021-03-22,0.0
Sweden,,2021-03-23,31614.43154430197
Sweden,,2021-03-24,0.0
Sweden,,2021-03-25,9450.676985659777
Sweden,,2021-03-26,3236.5098965552834
Sweden,,2021-03-27,0.0
Sweden,,2021-03-28,0.0
Sweden,,2021-03-29,0.0
Sweden,,2021-03-30,29736.886974131598
Sweden,,2021-03-31,0.0
Sweden,,2021-04-01,7516.643100474801
Sweden,,2021-04-02,1358.1874858795409
Sweden,,2021-04-03,0.0
Sweden,,2021-04-04,0.0
Sweden,,2021-04-05,0.0
Sweden,,2021-04-06,27942.686375147496
Sweden,,2021-04-07,0.0
Sweden,,2021-04-08,5694.376467522517
Sweden,,2021-04-09,0.0
Sweden,,2021-04-10,0.0
Sweden,,2021-04-11,0.0
Sweden,,2021-04-12,0.0
Sweden,,2021-04-13,26258.89618527275
Sweden,,2021-04-14,0.0
Sweden,,2021-04-15,4003.715905948967
Sweden,,2021-04-16,0.0
Sweden,,2021-04-17,0.0
Sweden,,2021-04-18,0.0
Sweden,,2021-04-19,0.0
Sweden,,2021-04-20,24645.62664046984
Sweden,,2021-04-21,0.0
Sweden,,2021-04-22,2399.587502747761
Sweden,,2021-04-23,0.0
Sweden,,2021-04-24,0.0
Sweden,,2021-04-25,0.0
Sweden,,2021-04-26,0.0
Sweden,,2021-04-27,23124.919765431532
Sweden,,2021-04-28,0.0
Sweden,,2021-04-29,900.0381678431338
Sweden,,2021-04-30,0.0
Sweden,,2021-05-01,0.0
Sweden,,2021-05-02,0.0
Sweden,,2021-05-03,0.0
Sweden,,2021-05-04,21711.51256440748
Sweden,,2021-05-05,0.0
Sweden,,2021-05-06,0.0
Sweden,,2021-05-07,0.0
Sweden,,2021-05-08,0.0
Sweden,,2021-05-09,0.0
Sweden,,2021-05-10,0.0
Sweden,,2021-05-11,20383.00607899659
Switzerland,,2021-02-11,6617.214072925327
Switzerland,,2021-02-12,5874.10999674501
Switzerland,,2021-02-13,2673.747926103854
Switzerland,,2021-02-14,2755.9422506038227
Switzerland,,2021-02-15,12842.29149884719
Switzerland,,2021-02-16,7043.9999226842865
Switzerland,,2021-02-17,7824.871331835773
Switzerland,,2021-02-18,7118.0363672931335
Switzerland,,2021-02-19,6352.945514121332
Switzerland,,2021-02-20,3133.837671139017
Switzerland,,2021-02-21,3215.5877777987557
Switzerland,,2021-02-22,13300.678353200343
Switzerland,,2021-02-23,7439.351097536402
Switzerland,,2021-02-24,8191.422031794998
Switzerland,,2021-02-25,7450.264360728284
Switzerland,,2021-02-26,6654.410549234027
Switzerland,,2021-02-27,3408.3503722132923
Switzerland,,2021-02-28,3482.3361038092194
Switzerland,,2021-03-01,13557.946911880364
Switzerland,,2021-03-02,7621.351416800449
Switzerland,,2021-03-03,8333.923381830708
Switzerland,,2021-03-04,7547.026286763626
Switzerland,,2021-03-05,6710.286598700897
Switzerland,,2021-03-06,3428.2440542966924
Switzerland,,2021-03-07,3487.044771034703
Switzerland,,2021-03-08,13546.758244743887
Switzerland,,2021-03-09,7528.990200583775
Switzerland,,2021-03-10,8199.189984427925
Switzerland,,2021-03-11,7365.594205699355
Switzerland,,2021-03-12,6487.672208619772
Switzerland,,2021-03-13,3170.266266580361
Switzerland,,2021-03-14,3215.021124108112
Switzerland,,2021-03-15,13260.344983403904
Switzerland,,2021-03-16,7165.136066629123
Switzerland,,2021-03-17,7797.207155221124
Switzerland,,2021-03-18,6922.273662769801
Switzerland,,2021-03-19,6009.301451579591
Switzerland,,2021-03-20,2663.2823365285085
Switzerland,,2021-03-21,2700.2947060060474
Switzerland,,2021-03-22,12737.880874846067
Switzerland,,2021-03-23,6576.271838712311
Switzerland,,2021-03-24,7180.0944785469865
Switzerland,,2021-03-25,6274.673392881587
Switzerland,,2021-03-26,5337.730306983222
Switzerland,,2021-03-27,1974.184106934285
Switzerland,,2021-03-28,2013.0702330498902
Switzerland,,2021-03-29,12052.483127475647
Switzerland,,2021-03-30,5839.827722226292
Switzerland,,2021-03-31,6427.812167706513
Switzerland,,2021-04-01,5504.822868257701
Switzerland,,2021-04-02,4556.390051622408
Switzerland,,2021-04-03,1187.2007360517214
Switzerland,,2021-04-04,1237.5353752155322
Switzerland,,2021-04-05,11288.048892720166
Switzerland,,2021-04-06,5040.195085640529
Switzerland,,2021-04-07,5624.014096543911
Switzerland,,2021-04-08,4695.354675109185
Switzerland,,2021-04-09,3746.4593517858716
Switzerland,,2021-04-10,381.6831990412619
Switzerland,,2021-04-11,450.78837336561196
Switzerland,,2021-04-12,10519.35578787443
Switzerland,,2021-04-13,4249.998720499557
Switzerland,,2021-04-14,4838.655982293774
Switzerland,,2021-04-15,3913.340334820745
Switzerland,,2021-04-16,2971.9432694168054
Switzerland,,2021-04-17,0.0
Switzerland,,2021-04-18,0.0
Switzerland,,2021-04-19,9779.995038270306
Switzerland,,2021-04-20,3499.377884617937
Switzerland,,2021-04-21,4098.97793702829
Switzerland,,2021-04-22,3183.07043319851
Switzerland,,2021-04-23,2254.290898021113
Switzerland,,2021-04-24,0.0
Switzerland,,2021-04-25,0.0
Switzerland,,2021-04-26,9078.181161187258
Switzerland,,2021-04-27,2793.671134071948
Switzerland,,2021-04-28,3408.2902089525383
Switzerland,,2021-04-29,2505.7763288245123
Switzerland,,2021-04-30,1592.8382206340284
Switzerland,,2021-05-01,0.0
Switzerland,,2021-05-02,0.0
Switzerland,,2021-05-03,8434.910613027669
Switzerland,,2021-05-04,2151.660368491405
Switzerland,,2021-05-05,2783.3858863264895
Switzerland,,2021-05-06,1896.3139632613336
Switzerland,,2021-05-07,1000.6189066865779
Switzerland,,2021-05-08,0.0
Switzerland,,2021-05-09,0.0
Switzerland,,2021-05-10,7861.577101914859
Switzerland,,2021-05-11,1582.827052815951
Syria,,2021-02-11,962.8825919293199
Syria,,2021-02-12,1049.5813583162842
Syria,,2021-02-13,1147.0576322897828
Syria,,2021-02-14,1247.5407520543959
Syria,,2021-02-15,1383.8093294168257
Syria,,2021-02-16,1516.011480088907
Syria,,2021-02-17,1666.2517075877786
Syria,,2021-02-18,1844.7176565994405
Syria,,2021-02-19,2023.5642732290435
Syria,,2021-02-20,2222.9499785107773
Syria,,2021-02-21,2436.122233830018
Syria,,2021-02-22,2696.996778100018
Syria,,2021-02-23,2966.9333868688955
Syria,,2021-02-24,3269.42798173901
Syria,,2021-02-25,3616.1044246068896
Syria,,2021-02-26,3980.6138573556136
Syria,,2021-02-27,4384.6759859805825
Syria,,2021-02-28,4823.140704333624
Syria,,2021-03-01,5331.59028180521
Syria,,2021-03-02,5873.075042483855
Syria,,2021-03-03,6472.921164560071
Syria,,2021-03-04,7144.677454892186
Syria,,2021-03-05,7865.115146035781
Syria,,2021-03-06,8657.911846054432
Syria,,2021-03-07,9520.15266125237
Syria,,2021-03-08,10489.62739833101
Syria,,2021-03-09,11531.39883058769
Syria,,2021-03-10,12672.755170465814
Syria,,2021-03-11,13928.895281319084
Syria,,2021-03-12,15277.813472824568
Syria,,2021-03-13,16744.035020670453
Syria,,2021-03-14,18324.782583689514
Syria,,2021-03-15,20057.19971121473
Syria,,2021-03-16,21904.51868469108
Syria,,2021-03-17,23891.261410158095
Syria,,2021-03-18,26028.258733063514
Syria,,2021-03-19,28287.466898644932
Syria,,2021-03-20,30685.67856501296
Syria,,2021-03-21,33210.18192424266
Syria,,2021-03-22,35885.95584309113
Syria,,2021-03-23,38661.23747719107
Syria,,2021-03-24,41543.558248102796
Syria,,2021-03-25,44523.82342874113
Syria,,2021-03-26,47551.73986403465
Syria,,2021-03-27,50620.09725935428
Syria,,2021-03-28,53690.343639677434
Syria,,2021-03-29,56760.855322909236
Syria,,2021-03-30,59752.76141620517
Syria,,2021-03-31,62648.06090543498
Syria,,2021-04-01,65413.97462074911
Syria,,2021-04-02,67979.67665448358
Syria,,2021-04-03,70323.22358880923
Syria,,2021-04-04,72396.63296243487
Syria,,2021-04-05,74196.4252031489
Syria,,2021-04-06,75648.62574907728
Syria,,2021-04-07,76750.23622187047
Syria,,2021-04-08,77491.0095903044
Syria,,2021-04-09,77830.74489497801
Syria,,2021-04-10,77785.87976006679
Syria,,2021-04-11,77352.09543795047
Syria,,2021-04-12,76573.8307142683
Syria,,2021-04-13,75426.33343945915
Syria,,2021-04-14,73957.04231132499
Syria,,2021-04-15,72203.90201082316
Syria,,2021-04-16,70170.21669573717
Syria,,2021-04-17,67912.26744808766
Syria,,2021-04-18,65457.915708240434
Syria,,2021-04-19,62876.89084968302
Syria,,2021-04-20,60161.42327158749
Syria,,2021-04-21,57369.43877570661
Syria,,2021-04-22,54541.729337624776
Syria,,2021-04-23,51677.91313309536
Syria,,2021-04-24,48825.69997213311
Syria,,2021-04-25,45999.40295561148
Syria,,2021-04-26,43251.94467051407
Syria,,2021-04-27,40555.22414418729
Syria,,2021-04-28,37946.881019807646
Syria,,2021-04-29,35445.98128382866
Syria,,2021-04-30,33030.231382571386
Syria,,2021-05-01,30726.980794736988
Syria,,2021-05-02,28530.51140822999
Syria,,2021-05-03,26475.603399006977
Syria,,2021-05-04,24516.88863850967
Syria,,2021-05-05,22677.707339624852
Syria,,2021-05-06,20963.800661916874
Syria,,2021-05-07,19341.396760195486
Syria,,2021-05-08,17828.62942022409
Syria,,2021-05-09,16411.653671661392
Syria,,2021-05-10,15118.872350092097
Syria,,2021-05-11,13899.44575556195
Taiwan,,2021-02-11,29.76893707822955
Taiwan,,2021-02-12,32.664800928708495
Taiwan,,2021-02-13,35.89687948931168
Taiwan,,2021-02-14,36.453230221605736
Taiwan,,2021-02-15,43.963681359279605
Taiwan,,2021-02-16,47.441869927065696
Taiwan,,2021-02-17,52.42706877339314
Taiwan,,2021-02-18,58.546063934817
Taiwan,,2021-02-19,64.54662953953917
Taiwan,,2021-02-20,71.22308583965345
Taiwan,,2021-02-21,75.60300382063836
Taiwan,,2021-02-22,87.35645409568868
Taiwan,,2021-02-23,95.53918895054247
Taiwan,,2021-02-24,105.74062063289534
Taiwan,,2021-02-25,117.64249347482306
Taiwan,,2021-02-26,130.05485955369255
Taiwan,,2021-02-27,143.84226453972792
Taiwan,,2021-02-28,156.11151577610212
Taiwan,,2021-03-01,176.62088865421777
Taiwan,,2021-03-02,194.52403163392117
Taiwan,,2021-03-03,215.5199324683832
Taiwan,,2021-03-04,239.41100269626702
Taiwan,,2021-03-05,265.12014781378525
Taiwan,,2021-03-06,293.6602090170178
Taiwan,,2021-03-07,322.298328034502
Taiwan,,2021-03-08,360.97078617884523
Taiwan,,2021-03-09,399.0258788563391
Taiwan,,2021-03-10,442.38105797061036
Taiwan,,2021-03-11,491.07898027480155
Taiwan,,2021-03-12,544.3088773100621
Taiwan,,2021-03-13,603.3796922049693
Taiwan,,2021-03-14,665.884130770532
Taiwan,,2021-03-15,742.1208276191187
Taiwan,,2021-03-16,821.8390573751914
Taiwan,,2021-03-17,911.3992732032709
Taiwan,,2021-03-18,1011.3322113142317
Taiwan,,2021-03-19,1121.367803421344
Taiwan,,2021-03-20,1243.4097899741066
Taiwan,,2021-03-21,1375.7069780024576
Taiwan,,2021-03-22,1529.2843242192805
Taiwan,,2021-03-23,1694.6817526747645
Taiwan,,2021-03-24,1879.140491035629
Taiwan,,2021-03-25,2084.151882899797
Taiwan,,2021-03-26,2310.5017198938094
Taiwan,,2021-03-27,2561.251404479137
Taiwan,,2021-03-28,2835.912886891224
Taiwan,,2021-03-29,3146.898527894571
Taiwan,,2021-03-30,3486.2516063221055
Taiwan,,2021-03-31,3862.853525328959
Taiwan,,2021-04-01,4279.963060877239
Taiwan,,2021-04-02,4740.281315393451
Taiwan,,2021-04-03,5248.948426607527
Taiwan,,2021-04-04,5807.686063356847
Taiwan,,2021-04-05,6431.2740528886
Taiwan,,2021-04-06,7114.263599439701
Taiwan,,2021-04-07,7868.195129405779
Taiwan,,2021-04-08,8699.095994123441
Taiwan,,2021-04-09,9612.564543213299
Taiwan,,2021-04-10,10616.684288923276
Taiwan,,2021-04-11,11716.180060490547
Taiwan,,2021-04-12,12928.834291305406
Taiwan,,2021-04-13,14252.068201612685
Taiwan,,2021-04-14,15700.19399518056
Taiwan,,2021-04-15,17281.711980598826
Taiwan,,2021-04-16,19004.29094470369
Taiwan,,2021-04-17,20877.602147657522
Taiwan,,2021-04-18,22907.16674117699
Taiwan,,2021-04-19,25110.668201987573
Taiwan,,2021-04-20,27484.273420164285
Taiwan,,2021-04-21,30039.680027585717
