CountryName,RegionName,Date,PredictedDailyNewCases
Mauritania,,2021-04-04,11101.286951706043
Mauritania,,2021-04-05,11193.50677259987
Mauritania,,2021-04-06,11275.091471640993
Mauritania,,2021-04-07,11321.289126258593
Mauritania,,2021-04-08,11253.477901651513
Mauritania,,2021-04-09,11247.055095657173
Mauritania,,2021-04-10,11113.903502910216
Mauritania,,2021-04-11,11024.394005383598
Mauritania,,2021-04-12,10915.48920659582
Mauritania,,2021-04-13,10799.544762369103
Mauritania,,2021-04-14,10653.416763372217
Mauritania,,2021-04-15,10400.442854119632
Mauritania,,2021-04-16,10219.153901943047
Mauritania,,2021-04-17,9921.210230290475
Mauritania,,2021-04-18,9679.940295933666
Mauritania,,2021-04-19,9431.9760159315
Mauritania,,2021-04-20,9190.271963017378
Mauritania,,2021-04-21,8931.950832386246
Mauritania,,2021-04-22,8580.730740109746
Mauritania,,2021-04-23,8316.599790637796
Mauritania,,2021-04-24,7949.573667519624
Mauritania,,2021-04-25,7654.141616795633
Mauritania,,2021-04-26,7365.319773667901
Mauritania,,2021-04-27,7095.338451146143
Mauritania,,2021-04-28,6820.406671343721
Mauritania,,2021-04-29,6463.590440799446
Mauritania,,2021-04-30,6205.096747426964
Mauritania,,2021-05-01,5852.813108473088
Mauritania,,2021-05-02,5581.461943641481
Mauritania,,2021-05-03,5324.21429947172
Mauritania,,2021-05-04,5092.325462473769
Mauritania,,2021-05-05,4860.971956213045
Mauritania,,2021-05-06,4552.480061963085
Mauritania,,2021-05-07,4347.034138312009
Mauritania,,2021-05-08,4050.8636096765695
Mauritania,,2021-05-09,3838.8226935508346
Mauritania,,2021-05-10,3642.7484789508935
Mauritania,,2021-05-11,3473.2772006645027
Mauritius,,2021-02-11,86.92945019173217
Mauritius,,2021-02-12,96.36003205489814
Mauritius,,2021-02-13,106.874850765003
Mauritius,,2021-02-14,118.45436651994568
Mauritius,,2021-02-15,136.1612665325065
Mauritius,,2021-02-16,146.04844035626917
Mauritius,,2021-02-17,169.0317832357217
Mauritius,,2021-02-18,171.84797832825913
Mauritius,,2021-02-19,188.74248791121394
Mauritius,,2021-02-20,207.25366555865656
Mauritius,,2021-02-21,227.38645727900388
Mauritius,,2021-02-22,254.22457685443254
Mauritius,,2021-02-23,273.82969388984645
Mauritius,,2021-02-24,307.141238410243
Mauritius,,2021-02-25,320.90197201597596
Mauritius,,2021-02-26,349.42264484827683
Mauritius,,2021-02-27,380.28424684909976
Mauritius,,2021-02-28,413.5635723264646
Mauritius,,2021-03-01,454.4264908721086
Mauritius,,2021-03-02,489.0059160843403
Mauritius,,2021-03-03,538.3357153193424
Mauritius,,2021-03-04,569.1905000646772
Mauritius,,2021-03-05,615.7065696095775
Mauritius,,2021-03-06,665.5087917139947
Mauritius,,2021-03-07,718.6696734005582
Mauritius,,2021-03-08,780.341624174707
Mauritius,,2021-03-09,836.6168837817718
Mauritius,,2021-03-10,908.5203994457806
Mauritius,,2021-03-11,962.7280268684767
Mauritius,,2021-03-12,1033.3923776428883
Mauritius,,2021-03-13,1108.00464462543
Mauritius,,2021-03-14,1186.5263988282477
Mauritius,,2021-03-15,1273.9724578069595
Mauritius,,2021-03-16,1356.247940874111
Mauritius,,2021-03-17,1454.2313090914554
Mauritius,,2021-03-18,1534.29433388272
Mauritius,,2021-03-19,1630.477832696954
Mauritius,,2021-03-20,1729.8914315154207
Mauritius,,2021-03-21,1832.1715006498002
Mauritius,,2021-03-22,1941.9586575825801
Mauritius,,2021-03-23,2044.7240350310694
Mauritius,,2021-03-24,2161.0062722496323
Mauritius,,2021-03-25,2256.627454423348
Mauritius,,2021-03-26,2365.4188318240303
Mauritius,,2021-03-27,2473.906708993006
Mauritius,,2021-03-28,2581.298832271257
Mauritius,,2021-03-29,2691.7921267006045
Mauritius,,2021-03-30,2790.391607307004
Mauritius,,2021-03-31,2897.4027132451083
Mauritius,,2021-04-01,2978.1554919011437
Mauritius,,2021-04-02,3066.574894340243
Mauritius,,2021-04-03,3148.8384608014458
Mauritius,,2021-04-04,3224.087437255623
Mauritius,,2021-04-05,3296.5487207879587
Mauritius,,2021-04-06,3351.270717994372
Mauritius,,2021-04-07,3408.9752000125236
Mauritius,,2021-04-08,3435.131370086017
Mauritius,,2021-04-09,3464.5435802149746
Mauritius,,2021-04-10,3483.7279285791137
Mauritius,,2021-04-11,3492.4851210253833
Mauritius,,2021-04-12,3495.774661215477
Mauritius,,2021-04-13,3479.3408067673254
Mauritius,,2021-04-14,3464.9311231404636
Mauritius,,2021-04-15,3418.6038904582206
Mauritius,,2021-04-16,3376.486406527106
Mauritius,,2021-04-17,3325.631344808572
Mauritius,,2021-04-18,3266.6094485693734
Mauritius,,2021-04-19,3205.1052589909514
Mauritius,,2021-04-20,3127.3826599891636
Mauritius,,2021-04-21,3055.9532457060686
Mauritius,,2021-04-22,2957.073468951187
Mauritius,,2021-04-23,2867.65982327412
Mauritius,,2021-04-24,2774.7474917876048
Mauritius,,2021-04-25,2679.0443029581493
Mauritius,,2021-04-26,2586.2925979410957
Mauritius,,2021-04-27,2482.635832097061
Mauritius,,2021-04-28,2390.632129619544
Mauritius,,2021-04-29,2276.1709622431763
Mauritius,,2021-04-30,2176.2682566430403
Mauritius,,2021-05-01,2077.443588445985
Mauritius,,2021-05-02,1980.0684247745437
Mauritius,,2021-05-03,1889.5345105190765
Mauritius,,2021-05-04,1791.5552332722386
Mauritius,,2021-05-05,1708.44416632072
Mauritius,,2021-05-06,1605.559373186094
Mauritius,,2021-05-07,1519.8223456233995
Mauritius,,2021-05-08,1437.2040028678034
Mauritius,,2021-05-09,1357.7459038332286
Mauritius,,2021-05-10,1286.5170764759432
Mauritius,,2021-05-11,1208.8954748738288
Mexico,,2021-02-11,84624.1135339674
Mexico,,2021-02-12,89310.11319604806
Mexico,,2021-02-13,95301.38432495917
Mexico,,2021-02-14,93665.14513654697
Mexico,,2021-02-15,98416.95679999716
Mexico,,2021-02-16,108256.4326774975
Mexico,,2021-02-17,115447.73003110185
Mexico,,2021-02-18,120599.34793744178
Mexico,,2021-02-19,126511.56607663812
Mexico,,2021-02-20,133679.4876780548
Mexico,,2021-02-21,133148.18021554785
Mexico,,2021-02-22,138974.64854687356
Mexico,,2021-02-23,149806.70902424064
Mexico,,2021-02-24,157854.96647385173
Mexico,,2021-02-25,163729.81803347918
Mexico,,2021-02-26,170232.17325356812
Mexico,,2021-02-27,177838.96622971518
Mexico,,2021-02-28,177570.4583335498
Mexico,,2021-03-01,183543.9175278464
Mexico,,2021-03-02,194341.68202215203
Mexico,,2021-03-03,202111.5089760631
Mexico,,2021-03-04,207476.83178020985
Mexico,,2021-03-05,213240.55375652146
Mexico,,2021-03-06,219867.3188793814
Mexico,,2021-03-07,218357.4319911622
Mexico,,2021-03-08,222918.1101694312
Mexico,,2021-03-09,232060.2529182506
Mexico,,2021-03-10,237870.72188247275
Mexico,,2021-03-11,241009.9497568598
Mexico,,2021-03-12,244318.9381562511
Mexico,,2021-03-13,248266.47259188737
Mexico,,2021-03-14,243853.04029208652
Mexico,,2021-03-15,245413.9402791863
Mexico,,2021-03-16,251395.15135500484
Mexico,,2021-03-17,253835.82725386953
Mexico,,2021-03-18,253463.37116458485
Mexico,,2021-03-19,253179.36835670675
Mexico,,2021-03-20,253473.83872853813
Mexico,,2021-03-21,245361.15514727947
Mexico,,2021-03-22,243324.30421573803
Mexico,,2021-03-23,245741.80035620468
Mexico,,2021-03-24,244609.3097489626
Mexico,,2021-03-25,240728.24708077338
Mexico,,2021-03-26,237062.42568444542
Mexico,,2021-03-27,234116.5416003158
Mexico,,2021-03-28,222911.16171110264
Mexico,,2021-03-29,218060.68520367076
Mexico,,2021-03-30,217862.8161670218
Mexico,,2021-03-31,214258.23605615928
Mexico,,2021-04-01,208105.44058412907
Mexico,,2021-04-02,202406.85073802265
Mexico,,2021-04-03,197663.170100433
Mexico,,2021-04-04,184881.80355431754
Mexico,,2021-04-05,178774.16786169473
Mexico,,2021-04-06,177544.3541862747
Mexico,,2021-04-07,173070.3808209844
Mexico,,2021-04-08,166244.698359632
Mexico,,2021-04-09,160088.65669987496
Mexico,,2021-04-10,155082.98454461683
Mexico,,2021-04-11,142212.69954919856
Mexico,,2021-04-12,136254.33704002167
Mexico,,2021-04-13,135325.2870151865
Mexico,,2021-04-14,131245.43932511573
Mexico,,2021-04-15,124928.6440510861
Mexico,,2021-04-16,119404.74763198341
Mexico,,2021-04-17,115134.50157726606
Mexico,,2021-04-18,103081.41212367344
Mexico,,2021-04-19,98068.70951464347
Mexico,,2021-04-20,98144.97730619524
Mexico,,2021-04-21,95086.67813173309
Mexico,,2021-04-22,89824.24940653217
Mexico,,2021-04-23,85394.06529800405
Mexico,,2021-04-24,82243.32834496838
Mexico,,2021-04-25,71320.93249935754
Mexico,,2021-04-26,67485.16169059805
Mexico,,2021-04-27,68736.546632301
Mexico,,2021-04-28,66822.89652518617
Mexico,,2021-04-29,62688.81990788586
Mexico,,2021-04-30,59378.01211556119
Mexico,,2021-05-01,57330.22416524616
Mexico,,2021-05-02,47486.41339195138
Mexico,,2021-05-03,44731.604859161875
Mexico,,2021-05-04,47034.51445432247
Mexico,,2021-05-05,46125.68451340831
Mexico,,2021-05-06,42961.8497109763
Mexico,,2021-05-07,40593.606714473826
Mexico,,2021-05-08,39457.492363141806
Mexico,,2021-05-09,30490.755328597457
Mexico,,2021-05-10,28598.11446566618
Mexico,,2021-05-11,31728.324737045994
Moldova,,2021-02-11,665.4322761236867
Moldova,,2021-02-12,633.6342610902421
Moldova,,2021-02-13,698.9776279464244
Moldova,,2021-02-14,589.0054588217139
Moldova,,2021-02-15,721.109971421257
Moldova,,2021-02-16,921.3088068318722
Moldova,,2021-02-17,1279.1232009722726
Moldova,,2021-02-18,737.7526529683578
Moldova,,2021-02-19,705.0553935094551
Moldova,,2021-02-20,769.4345890539519
Moldova,,2021-02-21,658.2045154965525
Moldova,,2021-02-22,789.1525064281713
Moldova,,2021-02-23,987.7194744224197
Moldova,,2021-02-24,1343.232315085921
Moldova,,2021-02-25,798.4958992461651
Moldova,,2021-02-26,763.6045398879172
Moldova,,2021-02-27,825.8084935346283
Moldova,,2021-02-28,712.2376522692298
Moldova,,2021-03-01,841.1808177286302
Moldova,,2021-03-02,1037.5104990290315
Moldova,,2021-03-03,1390.3913858554884
Moldova,,2021-03-04,842.2068622924735
Moldova,,2021-03-05,805.1336345832973
Moldova,,2021-03-06,865.1976384485894
Moldova,,2021-03-07,749.2845182842239
Moldova,,2021-03-08,876.1523074205776
Moldova,,2021-03-09,1070.0317470673888
Moldova,,2021-03-10,1419.9038344901996
Moldova,,2021-03-11,867.7224410282216
Moldova,,2021-03-12,828.1168264514721
Moldova,,2021-03-13,885.7416659145626
Moldova,,2021-03-14,767.2177466155563
Moldova,,2021-03-15,891.7959170064652
Moldova,,2021-03-16,1083.042165574004
Moldova,,2021-03-17,1429.754606813203
Moldova,,2021-03-18,873.4555015362569
Moldova,,2021-03-19,831.2764829122452
Moldova,,2021-03-20,886.4545170219993
Moldova,,2021-03-21,765.3359528712147
Moldova,,2021-03-22,887.6668632980682
Moldova,,2021-03-23,1076.3334319283274
Moldova,,2021-03-24,1419.957608778657
Moldova,,2021-03-25,859.6366503936767
Moldova,,2021-03-26,815.0091960295996
Moldova,,2021-03-27,867.8859917973086
Moldova,,2021-03-28,744.3441429360603
Moldova,,2021-03-29,864.6169961335784
Moldova,,2021-03-30,1050.9255351773409
Moldova,,2021-03-31,1391.717163910215
Moldova,,2021-04-01,827.6842290650865
Moldova,,2021-04-02,780.9192262909854
Moldova,,2021-04-03,831.8221120563614
Moldova,,2021-04-04,706.2070997800811
Moldova,,2021-04-05,824.7829116556901
Moldova,,2021-04-06,1009.1171051672579
Moldova,,2021-04-07,1347.5003989327793
Moldova,,2021-04-08,780.23583141823
Moldova,,2021-04-09,731.7763050925437
Moldova,,2021-04-10,781.1559719026544
Moldova,,2021-04-11,653.9389935334805
Moldova,,2021-04-12,771.2801531679422
Moldova,,2021-04-13,954.1279364981912
Moldova,,2021-04-14,1290.6273077243513
Moldova,,2021-04-15,720.7198140800145
Moldova,,2021-04-16,671.084100018863
Moldova,,2021-04-17,719.4577746833139
Moldova,,2021-04-18,591.1662274016817
Moldova,,2021-04-19,707.782949236843
Moldova,,2021-04-20,889.6763587428582
Moldova,,2021-04-21,1224.8548704327873
Moldova,,2021-04-22,652.9316400420203
Moldova,,2021-04-23,602.6520226046027
Moldova,,2021-04-24,650.5389206701726
Moldova,,2021-04-25,521.6978696787494
Moldova,,2021-04-26,638.0867150483556
Moldova,,2021-04-27,819.5393905241642
Moldova,,2021-04-28,1153.9411031230482
Moldova,,2021-04-29,580.6099812121118
Moldova,,2021-04-30,530.1766704693875
Moldova,,2021-05-01,578.0496171763567
Moldova,,2021-05-02,449.13195238734176
Moldova,,2021-05-03,565.7313865964659
Moldova,,2021-05-04,747.1953504577428
Moldova,,2021-05-05,1081.3004822621251
Moldova,,2021-05-06,507.10147338227114
Moldova,,2021-05-07,456.9284968777376
Moldova,,2021-05-08,505.1783490050503
Moldova,,2021-05-09,376.57452414962916
Moldova,,2021-05-10,493.73531608700677
Moldova,,2021-05-11,675.5757203318839
Monaco,,2021-02-11,97.14746057899346
Monaco,,2021-02-12,78.82786909807133
Monaco,,2021-02-13,67.15633973782826
Monaco,,2021-02-14,58.55893677207672
Monaco,,2021-02-15,71.64936077274581
Monaco,,2021-02-16,90.30521438172786
Monaco,,2021-02-17,89.33395193714918
Monaco,,2021-02-18,93.41820397779601
Monaco,,2021-02-19,73.55108454165158
Monaco,,2021-02-20,60.67839649509058
Monaco,,2021-02-21,51.11856472744396
Monaco,,2021-02-22,63.43001662218155
Monaco,,2021-02-23,81.16057351833456
Monaco,,2021-02-24,79.05505886837238
Monaco,,2021-02-25,82.10487470434902
Monaco,,2021-02-26,61.23825510996798
Monaco,,2021-02-27,47.738586775326525
Monaco,,2021-02-28,37.803689188777895
Monaco,,2021-03-01,49.9292180774502
Monaco,,2021-03-02,67.37408098782039
Monaco,,2021-03-03,64.83671507624194
Monaco,,2021-03-04,67.56678389433432
Monaco,,2021-03-05,46.413465074368574
Monaco,,2021-03-06,32.92686277729854
Monaco,,2021-03-07,23.18803953276769
Monaco,,2021-03-08,35.63065905415936
Monaco,,2021-03-09,53.28392719079305
Monaco,,2021-03-10,50.81706413666705
Monaco,,2021-03-11,53.682469632183654
Monaco,,2021-03-12,32.67819231312941
Monaco,,2021-03-13,19.546829950899152
Monaco,,2021-03-14,10.274591985649757
Monaco,,2021-03-15,23.246080653835133
Monaco,,2021-03-16,41.32340629111339
Monaco,,2021-03-17,39.159927326957614
Monaco,,2021-03-18,42.3568398675023
Monaco,,2021-03-19,21.675654499832675
Monaco,,2021-03-20,8.994394613016203
Monaco,,2021-03-21,0.2300464845367518
Monaco,,2021-03-22,13.732564829085556
Monaco,,2021-03-23,32.249724939637744
Monaco,,2021-03-24,30.427622769018217
Monaco,,2021-03-25,33.97199616069349
Monaco,,2021-03-26,13.620241549479978
Monaco,,2021-03-27,1.3428583986150482
Monaco,,2021-03-28,0.0
Monaco,,2021-03-29,9.138380514072253
Monaco,,2021-03-30,27.93048596070941
Monaco,,2021-03-31,26.2826368565188
Monaco,,2021-04-01,29.996813794826025
Monaco,,2021-04-02,9.79563149418919
Monaco,,2021-04-03,0.0
Monaco,,2021-04-04,0.0
Monaco,,2021-04-05,5.7655024004598445
Monaco,,2021-04-06,24.747393990916464
Monaco,,2021-04-07,23.224491462301092
Monaco,,2021-04-08,27.06261481435968
Monaco,,2021-04-09,6.970574634386988
Monaco,,2021-04-10,0.0
Monaco,,2021-04-11,0.0
Monaco,,2021-04-12,3.275044398028394
Monaco,,2021-04-13,22.4023032811628
Monaco,,2021-04-14,20.96479546474184
Monaco,,2021-04-15,24.881069261701047
Monaco,,2021-04-16,4.846866874076811
Monaco,,2021-04-17,0.0
Monaco,,2021-04-18,0.0
Monaco,,2021-04-19,1.3225817386603502
Monaco,,2021-04-20,20.53404397580899
Monaco,,2021-04-21,19.134438119135826
Monaco,,2021-04-22,23.08967111756262
Monaco,,2021-04-23,3.084409250919342
Monaco,,2021-04-24,0.0
Monaco,,2021-04-25,0.0
Monaco,,2021-04-26,0.0
Monaco,,2021-04-27,18.948713610200553
Monaco,,2021-04-28,17.573601719733134
Monaco,,2021-04-29,21.554687275860875
Monaco,,2021-04-30,1.56679611319751
Monaco,,2021-05-01,0.0
Monaco,,2021-05-02,0.0
Monaco,,2021-05-03,0.0
Monaco,,2021-05-04,17.528077486119933
Monaco,,2021-05-05,16.169417167130323
Monaco,,2021-05-06,20.16898312169439
Monaco,,2021-05-07,0.19269699873796897
Monaco,,2021-05-08,0.0
Monaco,,2021-05-09,0.0
Monaco,,2021-05-10,0.0
Monaco,,2021-05-11,16.225175404279344
Mongolia,,2021-02-11,331.58752815100854
Mongolia,,2021-02-12,279.5012322410419
Mongolia,,2021-02-13,310.14316935639295
Mongolia,,2021-02-14,326.41419800018707
Mongolia,,2021-02-15,369.8332838330896
Mongolia,,2021-02-16,376.1992066317172
Mongolia,,2021-02-17,406.57121562092675
Mongolia,,2021-02-18,522.8748845058701
Mongolia,,2021-02-19,485.6846080067395
Mongolia,,2021-02-20,532.3812213132477
Mongolia,,2021-02-21,565.8570275395751
Mongolia,,2021-02-22,627.714387423851
Mongolia,,2021-02-23,653.780810322083
Mongolia,,2021-02-24,705.2264699887655
Mongolia,,2021-02-25,844.027881349677
Mongolia,,2021-02-26,830.7200839014193
Mongolia,,2021-02-27,902.9800474041344
Mongolia,,2021-02-28,963.6927426987108
Mongolia,,2021-03-01,1054.5813839760851
Mongolia,,2021-03-02,1111.5265999834166
Mongolia,,2021-03-03,1195.8570980525892
Mongolia,,2021-03-04,1369.5915194280153
Mongolia,,2021-03-05,1393.0051237242396
Mongolia,,2021-03-06,1504.2089709972415
Mongolia,,2021-03-07,1605.9344914476374
Mongolia,,2021-03-08,1739.9629685114028
Mongolia,,2021-03-09,1842.1021797127664
Mongolia,,2021-03-10,1973.7722531818094
Mongolia,,2021-03-11,2196.884856141863
Mongolia,,2021-03-12,2271.299138086953
Mongolia,,2021-03-13,2435.5962762411355
Mongolia,,2021-03-14,2592.057132035049
Mongolia,,2021-03-15,2782.3424465609814
Mongolia,,2021-03-16,2941.893606211389
Mongolia,,2021-03-17,3132.0306695793042
Mongolia,,2021-03-18,3414.216336225938
Mongolia,,2021-03-19,3547.346035568782
Mongolia,,2021-03-20,3770.473717881876
Mongolia,,2021-03-21,3984.8379740704722
Mongolia,,2021-03-22,4231.603235972379
Mongolia,,2021-03-23,4445.330891895943
Mongolia,,2021-03-24,4686.89176303146
Mongolia,,2021-03-25,5016.800458251001
Mongolia,,2021-03-26,5192.252036884787
Mongolia,,2021-03-27,5452.852934056592
Mongolia,,2021-03-28,5698.154460613913
Mongolia,,2021-03-29,5968.547968189861
Mongolia,,2021-03-30,6197.352042544602
Mongolia,,2021-03-31,6444.9476014181055
Mongolia,,2021-04-01,6770.718502991259
Mongolia,,2021-04-02,6929.908296896416
Mongolia,,2021-04-03,7163.470415733365
Mongolia,,2021-04-04,7369.3049142793625
Mongolia,,2021-04-05,7587.593775012013
Mongolia,,2021-04-06,7750.9985002481535
Mongolia,,2021-04-07,7920.449926162726
Mongolia,,2021-04-08,8155.142307468029
Mongolia,,2021-04-09,8209.238521342191
Mongolia,,2021-04-10,8327.021841537968
Mongolia,,2021-04-11,8405.814304061243
Mongolia,,2021-04-12,8487.181036563303
Mongolia,,2021-04-13,8504.549923799503
Mongolia,,2021-04-14,8521.0927891576
Mongolia,,2021-04-15,8597.15916650339
Mongolia,,2021-04-16,8487.03094246117
Mongolia,,2021-04-17,8439.9183347303
Mongolia,,2021-04-18,8353.337556404518
Mongolia,,2021-04-19,8271.012464993237
Mongolia,,2021-04-20,8127.620910406049
Mongolia,,2021-04-21,7988.842210997037
Mongolia,,2021-04-22,7916.0880911710965
Mongolia,,2021-04-23,7663.467448073577
Mongolia,,2021-04-24,7484.56443495865
Mongolia,,2021-04-25,7276.200320197504
Mongolia,,2021-04-26,7083.227619071703
Mongolia,,2021-04-27,6840.451243801838
Mongolia,,2021-04-28,6614.638877715965
Mongolia,,2021-04-29,6466.941181999122
Mongolia,,2021-04-30,6150.090804340367
Mongolia,,2021-05-01,5920.254052987853
Mongolia,,2021-05-02,5672.3830388224505
Mongolia,,2021-05-03,5451.131874501838
Mongolia,,2021-05-04,5190.305884660185
Mongolia,,2021-05-05,4956.610193070762
Mongolia,,2021-05-06,4810.0867172196895
Mongolia,,2021-05-07,4501.6256953856355
Mongolia,,2021-05-08,4288.783906743694
Mongolia,,2021-05-09,4064.4675820215034
Mongolia,,2021-05-10,3872.7300254796137
Mongolia,,2021-05-11,3646.310687899082
Morocco,,2021-02-11,7750.4892394693325
Morocco,,2021-02-12,8157.963886597798
Morocco,,2021-02-13,8527.109716641622
Morocco,,2021-02-14,8534.893945642914
Morocco,,2021-02-15,9050.650009630555
Morocco,,2021-02-16,10665.359771665007
Morocco,,2021-02-17,11336.106561269515
Morocco,,2021-02-18,11779.23450415853
Morocco,,2021-02-19,12425.965338515414
Morocco,,2021-02-20,13044.749872866025
Morocco,,2021-02-21,13312.620251486427
Morocco,,2021-02-22,14099.66930717757
Morocco,,2021-02-23,15995.430791978397
Morocco,,2021-02-24,16953.553978432457
Morocco,,2021-02-25,17692.031509661254
Morocco,,2021-02-26,18642.703380123337
Morocco,,2021-02-27,19573.63018500092
Morocco,,2021-02-28,20162.24950088529
Morocco,,2021-03-01,21280.28302331576
Morocco,,2021-03-02,23515.772307807674
Morocco,,2021-03-03,24817.75241431196
Morocco,,2021-03-04,25906.636724043085
Morocco,,2021-03-05,27208.887358354637
Morocco,,2021-03-06,28491.828276218286
Morocco,,2021-03-07,29431.20670283992
Morocco,,2021-03-08,30898.652496918166
Morocco,,2021-03-09,33477.470186258586
Morocco,,2021-03-10,35107.75772513307
Morocco,,2021-03-11,36511.72355900354
Morocco,,2021-03-12,38114.30275659306
Morocco,,2021-03-13,39678.350145320226
Morocco,,2021-03-14,40876.565071420104
Morocco,,2021-03-15,42579.92070085516
Morocco,,2021-03-16,45364.64751798389
Morocco,,2021-03-17,47158.188792194516
Morocco,,2021-03-18,48685.57927156972
Morocco,,2021-03-19,50370.025884332965
Morocco,,2021-03-20,51969.050225766834
Morocco,,2021-03-21,53152.079656890535
Morocco,,2021-03-22,54790.472263891745
Morocco,,2021-03-23,57452.86243341104
Morocco,,2021-03-24,59052.349630528195
Morocco,,2021-03-25,60321.24615200988
Morocco,,2021-03-26,61683.97839974097
Morocco,,2021-03-27,62895.37715127435
Morocco,,2021-03-28,63625.372077978456
Morocco,,2021-03-29,64750.70521327696
Morocco,,2021-03-30,66835.47114888494
Morocco,,2021-03-31,67781.29566962355
Morocco,,2021-04-01,68335.50515503444
