CountryName,RegionName,Date,PredictedDailyNewCases
Sierra Leone,,2021-04-22,22496.179803365398
Sierra Leone,,2021-04-23,21505.57759488742
Sierra Leone,,2021-04-24,20491.4804143294
Sierra Leone,,2021-04-25,19489.948960247522
Sierra Leone,,2021-04-26,18463.249993166493
Sierra Leone,,2021-04-27,17522.75867422326
Sierra Leone,,2021-04-28,16507.648301291927
Sierra Leone,,2021-04-29,15563.893474318393
Sierra Leone,,2021-04-30,14647.382685900648
Sierra Leone,,2021-05-01,13748.536377100216
Sierra Leone,,2021-05-02,12897.782474539752
Sierra Leone,,2021-05-03,12051.402209346907
Sierra Leone,,2021-05-04,11315.781429179173
Sierra Leone,,2021-05-05,10523.994708823706
Sierra Leone,,2021-05-06,9818.672427678639
Sierra Leone,,2021-05-07,9150.798082382771
Sierra Leone,,2021-05-08,8507.037653329053
Sierra Leone,,2021-05-09,7914.71999839494
Sierra Leone,,2021-05-10,7327.079622214756
Sierra Leone,,2021-05-11,6848.374194813806
Singapore,,2021-02-11,378.03271131482296
Singapore,,2021-02-12,397.1207399718783
Singapore,,2021-02-13,434.50871978262467
Singapore,,2021-02-14,481.3555345974215
Singapore,,2021-02-15,512.7321239664503
Singapore,,2021-02-16,557.9089418689275
Singapore,,2021-02-17,605.4114054269385
Singapore,,2021-02-18,658.4237551852157
Singapore,,2021-02-19,701.1751856439967
Singapore,,2021-02-20,764.2008701016774
Singapore,,2021-02-21,838.7997562275203
Singapore,,2021-02-22,900.2004774702862
Singapore,,2021-02-23,977.8648251098668
Singapore,,2021-02-24,1060.4964664092277
Singapore,,2021-02-25,1151.47136803174
Singapore,,2021-02-26,1237.4740249109827
Singapore,,2021-02-27,1345.356560633657
Singapore,,2021-02-28,1468.181794853302
Singapore,,2021-03-01,1581.4541659675074
Singapore,,2021-03-02,1714.8739153674492
Singapore,,2021-03-03,1857.3342985217996
Singapore,,2021-03-04,2012.4242805030606
Singapore,,2021-03-05,2167.1343638706057
Singapore,,2021-03-06,2348.5484622582635
Singapore,,2021-03-07,2549.898108247182
Singapore,,2021-03-08,2746.8632436697394
Singapore,,2021-03-09,2969.363175880163
Singapore,,2021-03-10,3206.391057679799
Singapore,,2021-03-11,3461.652354108318
Singapore,,2021-03-12,3722.1742278048714
Singapore,,2021-03-13,4087.816791322916
Singapore,,2021-03-14,4424.427464047111
Singapore,,2021-03-15,4762.05459783812
Singapore,,2021-03-16,5132.189961112261
Singapore,,2021-03-17,5523.896354342157
Singapore,,2021-03-18,5940.557201026531
Singapore,,2021-03-19,6368.6440330991245
Singapore,,2021-03-20,6907.449326017306
Singapore,,2021-03-21,7421.244449923464
Singapore,,2021-03-22,7939.13377842943
Singapore,,2021-03-23,8491.262581707011
Singapore,,2021-03-24,9064.925494419185
Singapore,,2021-03-25,9661.505964913496
Singapore,,2021-03-26,10265.17659932088
Singapore,,2021-03-27,10972.702002958911
Singapore,,2021-03-28,11694.165064688275
Singapore,,2021-03-29,12368.047357934156
Singapore,,2021-03-30,13055.612543636333
Singapore,,2021-03-31,13742.451297397689
Singapore,,2021-04-01,14425.746313058578
Singapore,,2021-04-02,15085.3250909586
Singapore,,2021-04-03,15813.951055211055
Singapore,,2021-04-04,16518.29318921888
Singapore,,2021-04-05,17132.693432514516
Singapore,,2021-04-06,17716.463691300472
Singapore,,2021-04-07,18252.825714774135
Singapore,,2021-04-08,18737.687974331526
Singapore,,2021-04-09,19150.45559096167
Singapore,,2021-04-10,19585.00899819168
Singapore,,2021-04-11,19947.754692645118
Singapore,,2021-04-12,20175.76693837899
Singapore,,2021-04-13,20333.823705847528
Singapore,,2021-04-14,20409.947431520857
Singapore,,2021-04-15,20406.20294878449
Singapore,,2021-04-16,20308.844815374552
Singapore,,2021-04-17,20219.735099394893
Singapore,,2021-04-18,20050.877050953037
Singapore,,2021-04-19,19748.257945204114
Singapore,,2021-04-20,19386.070377559798
Singapore,,2021-04-21,18959.62583577295
Singapore,,2021-04-22,18478.004035124566
Singapore,,2021-04-23,17933.464876416136
Singapore,,2021-04-24,17433.309933290504
Singapore,,2021-04-25,16891.384597550707
Singapore,,2021-04-26,16256.900559116191
Singapore,,2021-04-27,15607.661997719373
Singapore,,2021-04-28,14939.61472589046
Singapore,,2021-04-29,14261.796389855826
Singapore,,2021-04-30,13565.485098959933
Singapore,,2021-05-01,12956.50722596066
Singapore,,2021-05-02,12344.587730582418
Singapore,,2021-05-03,11676.517197216754
Singapore,,2021-05-04,11028.296795166458
Singapore,,2021-05-05,10392.291581957734
Singapore,,2021-05-06,9774.098553065025
Singapore,,2021-05-07,9161.43436059542
Singapore,,2021-05-08,8656.785080718444
Singapore,,2021-05-09,8165.268247646794
Singapore,,2021-05-10,7630.843992372958
Singapore,,2021-05-11,7127.527759860199
Slovak Republic,,2021-02-11,6595.800629888374
Slovak Republic,,2021-02-12,7562.172006830235
Slovak Republic,,2021-02-13,8685.513541295992
Slovak Republic,,2021-02-14,7581.529220299442
Slovak Republic,,2021-02-15,5807.377818387742
Slovak Republic,,2021-02-16,8256.89518833897
Slovak Republic,,2021-02-17,10228.605993001092
Slovak Republic,,2021-02-18,8077.253717655194
Slovak Republic,,2021-02-19,9046.954689516599
Slovak Republic,,2021-02-20,10159.802831734842
Slovak Republic,,2021-02-21,9028.209621561065
Slovak Republic,,2021-02-22,7236.206525882307
Slovak Republic,,2021-02-23,9687.900799442607
Slovak Republic,,2021-02-24,11629.034470934654
Slovak Republic,,2021-02-25,9418.01243323585
Slovak Republic,,2021-02-26,10352.12235346969
Slovak Republic,,2021-02-27,11410.599894597552
Slovak Republic,,2021-02-28,10201.234898629164
Slovak Republic,,2021-03-01,8337.96888511862
Slovak Republic,,2021-03-02,10734.481186746852
Slovak Republic,,2021-03-03,12574.306309958305
Slovak Republic,,2021-03-04,10222.425628458977
Slovak Republic,,2021-03-05,11046.97477571484
Slovak Republic,,2021-03-06,11978.32743353334
Slovak Republic,,2021-03-07,10622.615011128053
Slovak Republic,,2021-03-08,8629.748201288294
Slovak Republic,,2021-03-09,10924.593716779907
Slovak Republic,,2021-03-10,12624.236376404997
Slovak Republic,,2021-03-11,10103.34945700525
Slovak Republic,,2021-03-12,10797.391679165674
Slovak Republic,,2021-03-13,11586.889509296852
Slovak Republic,,2021-03-14,10077.419338324997
Slovak Republic,,2021-03-15,7955.714933075839
Slovak Republic,,2021-03-16,10156.094311555997
Slovak Republic,,2021-03-17,11729.337146056077
Slovak Republic,,2021-03-18,9061.674103752803
Slovak Republic,,2021-03-19,9653.495386230044
Slovak Republic,,2021-03-20,10336.272140766203
Slovak Republic,,2021-03-21,8715.51843182236
Slovak Republic,,2021-03-22,6511.702256007541
Slovak Republic,,2021-03-23,8665.765754675354
Slovak Republic,,2021-03-24,10167.611418403114
Slovak Republic,,2021-03-25,7414.942020970154
Slovak Republic,,2021-03-26,7964.746207201746
Slovak Republic,,2021-03-27,8603.916986832817
Slovak Republic,,2021-03-28,6937.758242066961
Slovak Republic,,2021-03-29,4714.71328994246
Slovak Republic,,2021-03-30,6879.578800507354
Slovak Republic,,2021-03-31,8370.857850872615
Slovak Republic,,2021-04-01,5596.557643671339
Slovak Republic,,2021-04-02,6159.347095320522
Slovak Republic,,2021-04-03,6809.052783024389
Slovak Republic,,2021-04-04,5150.872856294574
Slovak Republic,,2021-04-05,2955.050169082382
Slovak Republic,,2021-04-06,5168.463340845411
Slovak Republic,,2021-04-07,6689.475281184759
Slovak Republic,,2021-04-08,3934.6749952363352
Slovak Republic,,2021-04-09,4541.5098015874255
Slovak Republic,,2021-04-10,5231.19283671382
Slovak Republic,,2021-04-11,3609.0643411623964
Slovak Republic,,2021-04-12,1461.5686131116531
Slovak Republic,,2021-04-13,3736.7434892861465
Slovak Republic,,2021-04-14,5303.461541150946
Slovak Republic,,2021-04-15,2585.086686829537
Slovak Republic,,2021-04-16,3244.3704350999037
Slovak Republic,,2021-04-17,3981.710600780736
Slovak Republic,,2021-04-18,2402.7503105433266
Slovak Republic,,2021-04-19,305.59465161590924
Slovak Republic,,2021-04-20,2638.9979378748094
Slovak Republic,,2021-04-21,4251.066880300584
Slovak Republic,,2021-04-22,1570.2721888130436
Slovak Republic,,2021-04-23,2277.15865991694
Slovak Republic,,2021-04-24,3057.5931591729736
Slovak Republic,,2021-04-25,1517.5759627055568
Slovak Republic,,2021-04-26,0.0
Slovak Republic,,2021-04-27,1813.608139402959
Slovak Republic,,2021-04-28,3465.0261610225307
Slovak Republic,,2021-04-29,817.2920464312006
Slovak Republic,,2021-04-30,1563.6170577910716
Slovak Republic,,2021-05-01,2379.62302409551
Slovak Republic,,2021-05-02,871.65833200592
Slovak Republic,,2021-05-03,0.0
Slovak Republic,,2021-05-04,1202.1686565182545
Slovak Republic,,2021-05-05,2885.4295453748055
Slovak Republic,,2021-05-06,264.6123453182978
Slovak Republic,,2021-05-07,1041.9818899679544
Slovak Republic,,2021-05-08,1885.9014187603734
Slovak Republic,,2021-05-09,403.0303802380758
Slovak Republic,,2021-05-10,0.0
Slovak Republic,,2021-05-11,760.004516993678
Slovenia,,2021-02-11,2859.805755477794
Slovenia,,2021-02-12,2015.2267458297229
Slovenia,,2021-02-13,1756.7523345979266
Slovenia,,2021-02-14,549.2421155324608
Slovenia,,2021-02-15,793.5063094728137
Slovenia,,2021-02-16,2486.5512667800353
Slovenia,,2021-02-17,3207.278260430524
Slovenia,,2021-02-18,2586.830830897698
Slovenia,,2021-02-19,1731.9309119433321
Slovenia,,2021-02-20,1469.9285794889197
Slovenia,,2021-02-21,261.13427798860283
Slovenia,,2021-02-22,512.5406639027224
Slovenia,,2021-02-23,2210.947460203713
Slovenia,,2021-02-24,2926.2457285086393
Slovenia,,2021-02-25,2296.646513375274
Slovenia,,2021-02-26,1452.9272174260554
Slovenia,,2021-02-27,1192.0544379085738
Slovenia,,2021-02-28,0.0
Slovenia,,2021-03-01,246.58072461300515
Slovenia,,2021-03-02,1952.468478544686
Slovenia,,2021-03-03,2665.6527389014555
Slovenia,,2021-03-04,2030.4846124905034
Slovenia,,2021-03-05,1185.2844290299959
Slovenia,,2021-03-06,927.5931671250037
Slovenia,,2021-03-07,0.0
Slovenia,,2021-03-08,0.0
Slovenia,,2021-03-09,1702.3592727022756
Slovenia,,2021-03-10,2416.246723691724
Slovenia,,2021-03-11,1778.980490497887
Slovenia,,2021-03-12,935.0053334068289
Slovenia,,2021-03-13,667.092489859378
Slovenia,,2021-03-14,0.0
Slovenia,,2021-03-15,0.0
Slovenia,,2021-03-16,1447.8609149876806
Slovenia,,2021-03-17,2164.846592607441
Slovenia,,2021-03-18,1528.2137046655735
Slovenia,,2021-03-19,687.6371445314431
Slovenia,,2021-03-20,426.30188164315246
Slovenia,,2021-03-21,0.0
Slovenia,,2021-03-22,0.0
Slovenia,,2021-03-23,1214.0815206025811
Slovenia,,2021-03-24,1935.722785111568
Slovenia,,2021-03-25,1301.6383389450752
Slovenia,,2021-03-26,465.84253910868284
Slovenia,,2021-03-27,211.7747934432054
Slovenia,,2021-03-28,0.0
Slovenia,,2021-03-29,0.0
Slovenia,,2021-03-30,1008.0559610615965
Slovenia,,2021-03-31,1735.194426020729
Slovenia,,2021-04-01,1104.8286751450792
Slovenia,,2021-04-02,274.5247297676636
Slovenia,,2021-04-03,27.897658714434954
Slovenia,,2021-04-04,0.0
Slovenia,,2021-04-05,0.0
Slovenia,,2021-04-06,831.8200970255418
Slovenia,,2021-04-07,1564.6557103900916
Slovenia,,2021-04-08,938.4208640556667
Slovenia,,2021-04-09,113.56072059071045
Slovenia,,2021-04-10,0.0
Slovenia,,2021-04-11,0.0
Slovenia,,2021-04-12,0.0
Slovenia,,2021-04-13,678.1727198025695
Slovenia,,2021-04-14,1416.6174466151213
Slovenia,,2021-04-15,794.6221637261788
Slovenia,,2021-04-16,0.0
Slovenia,,2021-04-17,0.0
Slovenia,,2021-04-18,0.0
Slovenia,,2021-04-19,0.0
Slovenia,,2021-04-20,544.7110934922448
Slovenia,,2021-04-21,1288.4867325672615
Slovenia,,2021-04-22,670.6176982941122
Slovenia,,2021-04-23,0.0
Slovenia,,2021-04-24,0.0
Slovenia,,2021-04-25,0.0
Slovenia,,2021-04-26,0.0
Slovenia,,2021-04-27,425.99744639740675
Slovenia,,2021-04-28,1174.8912975541662
Slovenia,,2021-04-29,561.0165625538567
Slovenia,,2021-04-30,0.0
Slovenia,,2021-05-01,0.0
Slovenia,,2021-05-02,0.0
Slovenia,,2021-05-03,0.0
Slovenia,,2021-05-04,321.0623601689699
Slovenia,,2021-05-05,1074.706201829287
Slovenia,,2021-05-06,464.60233616495066
Slovenia,,2021-05-07,0.0
Slovenia,,2021-05-08,0.0
Slovenia,,2021-05-09,0.0
Slovenia,,2021-05-10,0.0
Slovenia,,2021-05-11,228.98528465153765
Solomon Islands,,2021-02-11,0.0
Solomon Islands,,2021-02-12,0.0
Solomon Islands,,2021-02-13,0.0
Solomon Islands,,2021-02-14,0.0
Solomon Islands,,2021-02-15,0.0
Solomon Islands,,2021-02-16,0.0
Solomon Islands,,2021-02-17,0.0
Solomon Islands,,2021-02-18,0.0
Solomon Islands,,2021-02-19,0.0
Solomon Islands,,2021-02-20,0.0
Solomon Islands,,2021-02-21,0.0
Solomon Islands,,2021-02-22,0.0
Solomon Islands,,2021-02-23,0.0
Solomon Islands,,2021-02-24,0.0
Solomon Islands,,2021-02-25,0.0
Solomon Islands,,2021-02-26,0.0
Solomon Islands,,2021-02-27,0.0
Solomon Islands,,2021-02-28,0.0
Solomon Islands,,2021-03-01,0.0
Solomon Islands,,2021-03-02,0.0
Solomon Islands,,2021-03-03,0.0
Solomon Islands,,2021-03-04,0.0
Solomon Islands,,2021-03-05,0.0
Solomon Islands,,2021-03-06,0.0
Solomon Islands,,2021-03-07,0.0
Solomon Islands,,2021-03-08,0.0
Solomon Islands,,2021-03-09,0.0
Solomon Islands,,2021-03-10,0.0
Solomon Islands,,2021-03-11,0.0
Solomon Islands,,2021-03-12,0.0
Solomon Islands,,2021-03-13,0.0
Solomon Islands,,2021-03-14,0.0
Solomon Islands,,2021-03-15,0.0
Solomon Islands,,2021-03-16,0.0
Solomon Islands,,2021-03-17,0.0
Solomon Islands,,2021-03-18,0.0
Solomon Islands,,2021-03-19,0.0
Solomon Islands,,2021-03-20,0.0
Solomon Islands,,2021-03-21,0.0
Solomon Islands,,2021-03-22,0.0
Solomon Islands,,2021-03-23,0.0
Solomon Islands,,2021-03-24,0.0
Solomon Islands,,2021-03-25,0.0
Solomon Islands,,2021-03-26,0.0
Solomon Islands,,2021-03-27,0.0
Solomon Islands,,2021-03-28,0.0
Solomon Islands,,2021-03-29,0.0
Solomon Islands,,2021-03-30,0.0
Solomon Islands,,2021-03-31,0.0
Solomon Islands,,2021-04-01,0.0
Solomon Islands,,2021-04-02,0.0
Solomon Islands,,2021-04-03,0.0
Solomon Islands,,2021-04-04,0.0
Solomon Islands,,2021-04-05,0.0
Solomon Islands,,2021-04-06,0.0
Solomon Islands,,2021-04-07,0.0
Solomon Islands,,2021-04-08,0.0
Solomon Islands,,2021-04-09,0.0
Solomon Islands,,2021-04-10,0.0
Solomon Islands,,2021-04-11,0.0
Solomon Islands,,2021-04-12,0.0
Solomon Islands,,2021-04-13,0.0
Solomon Islands,,2021-04-14,0.0
Solomon Islands,,2021-04-15,0.0
Solomon Islands,,2021-04-16,0.0
Solomon Islands,,2021-04-17,0.0
Solomon Islands,,2021-04-18,0.0
Solomon Islands,,2021-04-19,0.0
Solomon Islands,,2021-04-20,0.0
Solomon Islands,,2021-04-21,0.0
Solomon Islands,,2021-04-22,0.0
Solomon Islands,,2021-04-23,0.0
Solomon Islands,,2021-04-24,0.0
Solomon Islands,,2021-04-25,0.0
Solomon Islands,,2021-04-26,0.0
Solomon Islands,,2021-04-27,0.0
Solomon Islands,,2021-04-28,0.0
Solomon Islands,,2021-04-29,0.0
Solomon Islands,,2021-04-30,0.0
Solomon Islands,,2021-05-01,0.0
Solomon Islands,,2021-05-02,0.0
Solomon Islands,,2021-05-03,0.0
Solomon Islands,,2021-05-04,0.0
Solomon Islands,,2021-05-05,0.0
Solomon Islands,,2021-05-06,0.0
Solomon Islands,,2021-05-07,0.0
Solomon Islands,,2021-05-08,0.0
Solomon Islands,,2021-05-09,0.0
Solomon Islands,,2021-05-10,0.0
Solomon Islands,,2021-05-11,0.0
Somalia,,2021-02-11,17.103841482139213
Somalia,,2021-02-12,19.11939040483049
Somalia,,2021-02-13,21.423939937539657
Somalia,,2021-02-14,23.982136278137332
Somalia,,2021-02-15,27.000029825096714
Somalia,,2021-02-16,30.307988785019766
Somalia,,2021-02-17,45.919784974048596
Somalia,,2021-02-18,38.39713445651816
Somalia,,2021-02-19,43.056553445796354
Somalia,,2021-02-20,48.346231901016665
Somalia,,2021-02-21,54.2760913272189
Somalia,,2021-02-22,61.1026406115669
Somalia,,2021-02-23,68.71557675125723
Somalia,,2021-02-24,89.19592035871025
Somalia,,2021-02-25,87.18064134263406
Somalia,,2021-02-26,95.44455059276058
Somalia,,2021-02-27,106.84309245321771
Somalia,,2021-02-28,119.72868000635984
Somalia,,2021-03-01,134.35154274259523
Somalia,,2021-03-02,150.67599283824245
Somalia,,2021-03-03,180.8813426597493
Somalia,,2021-03-04,189.71636869563548
Somalia,,2021-03-05,210.11468443683958
Somalia,,2021-03-06,235.074469449573
Somalia,,2021-03-07,263.11206371767315
Somalia,,2021-03-08,294.6597804085934
Somalia,,2021-03-09,329.8828102245112
Somalia,,2021-03-10,381.1803791410441
Somalia,,2021-03-11,413.541902791182
Somalia,,2021-03-12,460.1760663804617
Somalia,,2021-03-13,527.0631285851606
Somalia,,2021-03-14,592.3014691295123
Somalia,,2021-03-15,665.1824965452115
Somalia,,2021-03-16,746.9098022039333
Somalia,,2021-03-17,850.6670453376212
Somalia,,2021-03-18,942.2549017365217
Somalia,,2021-03-19,1055.7809892016612
Somalia,,2021-03-20,1198.042990719584
Somalia,,2021-03-21,1348.2520009120349
Somalia,,2021-03-22,1516.9170813241822
Somalia,,2021-03-23,1706.6127498487747
Somalia,,2021-03-24,1932.0637176537277
Somalia,,2021-03-25,2160.804887327451
Somalia,,2021-03-26,2428.9203466654426
Somalia,,2021-03-27,2745.3689687525075
Somalia,,2021-03-28,3091.7124768338954
Somalia,,2021-03-29,3481.0113140295693
Somalia,,2021-03-30,3918.5921153369773
Somalia,,2021-03-31,4422.164967251619
Somalia,,2021-04-01,4962.461492144478
Somalia,,2021-04-02,5579.081716997555
Somalia,,2021-04-03,6284.75403805022
Somalia,,2021-04-04,7066.0405938330405
Somalia,,2021-04-05,7940.364833347452
Somalia,,2021-04-06,8917.834560997
Somalia,,2021-04-07,10021.078740778446
Somalia,,2021-04-08,11225.81583480056
Somalia,,2021-04-09,12576.728178462417
Somalia,,2021-04-10,14091.31796417462
Somalia,,2021-04-11,15760.515479740126
Somalia,,2021-04-12,17605.514794401148
Somalia,,2021-04-13,19639.17296149647
Somalia,,2021-04-14,21885.475237408013
Somalia,,2021-04-15,24319.55781261402
Somalia,,2021-04-16,26983.406482182807
Somalia,,2021-04-17,29888.44687440637
Somalia,,2021-04-18,33016.0137454586
Somalia,,2021-04-19,36373.274349302155
Somalia,,2021-04-20,39954.01073420975
Somalia,,2021-04-21,43757.35674683793
Somalia,,2021-04-22,47727.14695959262
Somalia,,2021-04-23,51868.00569691438
Somalia,,2021-04-24,56147.07252008974
Somalia,,2021-04-25,60495.00308247463
Somalia,,2021-04-26,64863.94651924429
Somalia,,2021-04-27,69188.9796928048
Somalia,,2021-04-28,73409.75037930456
Somalia,,2021-04-29,77412.18730112366
Somalia,,2021-04-30,81149.65129124309
Somalia,,2021-05-01,84546.70108329083
Somalia,,2021-05-02,87504.52338816079
Somalia,,2021-05-03,89963.52481885818
Somalia,,2021-05-04,91866.63259523247
Somalia,,2021-05-05,93182.53500143782
Somalia,,2021-05-06,93847.60282323157
Somalia,,2021-05-07,93887.30655047447
Somalia,,2021-05-08,93313.54567320751
Somalia,,2021-05-09,92127.87627512652
Somalia,,2021-05-10,90378.7102540724
Somalia,,2021-05-11,88118.02789581195
South Africa,,2021-02-11,102334.26931163041
South Africa,,2021-02-12,105548.56286609362
South Africa,,2021-02-13,107489.22642071328
South Africa,,2021-02-14,105459.79329809603
South Africa,,2021-02-15,109424.73695855972
South Africa,,2021-02-16,113524.57518385368
South Africa,,2021-02-17,122935.67679780454
South Africa,,2021-02-18,127168.42838113572
South Africa,,2021-02-19,129654.60098868144
South Africa,,2021-02-20,130704.83558492991
South Africa,,2021-02-21,127641.62244766962
South Africa,,2021-02-22,130496.77982087995
South Africa,,2021-02-23,133323.9922799936
South Africa,,2021-02-24,141302.16296122986
South Africa,,2021-02-25,143853.97851481332
South Africa,,2021-02-26,146452.1645356618
South Africa,,2021-02-27,145751.80444576772
South Africa,,2021-02-28,140743.6154008871
South Africa,,2021-03-01,141611.39009473624
South Africa,,2021-03-02,142318.8907029559
South Africa,,2021-03-03,148061.06171831724
South Africa,,2021-03-04,148178.6760519902
South Africa,,2021-03-05,148304.75025006515
South Africa,,2021-03-06,145100.1515852839
South Africa,,2021-03-07,137636.6503873602
South Africa,,2021-03-08,136196.87024896912
South Africa,,2021-03-09,134646.70936978204
South Africa,,2021-03-10,138198.9520980386
South Africa,,2021-03-11,136114.95091222628
South Africa,,2021-03-12,134147.96386450288
South Africa,,2021-03-13,128967.40181557823
South Africa,,2021-03-14,119709.71759783497
South Africa,,2021-03-15,116730.96223785204
South Africa,,2021-03-16,113784.48885426202
South Africa,,2021-03-17,116084.57763758473
South Africa,,2021-03-18,112809.34774518307
South Africa,,2021-03-19,109810.74951525914
South Africa,,2021-03-20,103764.5739682028
South Africa,,2021-03-21,93846.81064957238
South Africa,,2021-03-22,90459.40251685005
South Africa,,2021-03-23,87245.79072404963
South Africa,,2021-03-24,89410.03013614875
South Africa,,2021-03-25,86053.02269081335
South Africa,,2021-03-26,83097.4223863876
South Africa,,2021-03-27,77204.828696682
South Africa,,2021-03-28,67575.78002019925
