CountryName,RegionName,Date,PredictedDailyNewCases
Slovak Republic,,2021-04-13,3004.7747638424444
Slovak Republic,,2021-04-14,4725.551809294174
Slovak Republic,,2021-04-15,1700.2054719326022
Slovak Republic,,2021-04-16,2430.9128709546535
Slovak Republic,,2021-04-17,3294.4822749140258
Slovak Republic,,2021-04-18,2044.5184090392304
Slovak Republic,,2021-04-19,207.59759832556108
Slovak Republic,,2021-04-20,2581.930162644041
Slovak Republic,,2021-04-21,4312.491205984315
Slovak Republic,,2021-04-22,1290.6811195737882
Slovak Republic,,2021-04-23,2035.1588108618594
Slovak Republic,,2021-04-24,2909.5312573340702
Slovak Republic,,2021-04-25,1667.277809247873
Slovak Republic,,2021-04-26,0.0
Slovak Republic,,2021-04-27,2228.380930827121
Slovak Republic,,2021-04-28,3967.47839856878
Slovak Republic,,2021-04-29,948.5054219861238
Slovak Republic,,2021-04-30,1704.1015404615987
Slovak Republic,,2021-05-01,2586.478933584313
Slovak Republic,,2021-05-02,1349.1487555366418
Slovak Republic,,2021-05-03,0.0
Slovak Republic,,2021-05-04,1921.1522979581846
Slovak Republic,,2021-05-05,3665.8137953812443
Slovak Republic,,2021-05-06,647.8145354927206
Slovak Republic,,2021-05-07,1411.9971797444011
Slovak Republic,,2021-05-08,2300.7338262499
Slovak Republic,,2021-05-09,1067.4472240371795
Slovak Republic,,2021-05-10,0.0
Slovak Republic,,2021-05-11,1648.3778847929952
Slovenia,,2021-02-11,2846.2424644115977
Slovenia,,2021-02-12,2003.4105575438718
Slovenia,,2021-02-13,1745.0187055258923
Slovenia,,2021-02-14,537.5309104113016
Slovenia,,2021-02-15,781.8008629362657
Slovenia,,2021-02-16,2474.864377271753
Slovenia,,2021-02-17,3195.7110525742264
Slovenia,,2021-02-18,2561.90573560139
Slovenia,,2021-02-19,1709.0791071409658
Slovenia,,2021-02-20,1447.4626921625372
Slovenia,,2021-02-21,239.00171687124862
Slovenia,,2021-02-22,490.6470854459963
Slovenia,,2021-02-23,2189.321729632765
Slovenia,,2021-02-24,2905.127884884694
Slovenia,,2021-02-25,2262.6446482944516
Slovenia,,2021-02-26,1405.9965558310405
Slovenia,,2021-02-27,1146.1881506768666
Slovenia,,2021-02-28,0.0
Slovenia,,2021-03-01,200.9490679064549
Slovenia,,2021-03-02,1907.8095516656888
Slovenia,,2021-03-03,2622.4867915481336
Slovenia,,2021-03-04,1975.6135973710982
Slovenia,,2021-03-05,1118.6622066233317
Slovenia,,2021-03-06,863.1687217439135
Slovenia,,2021-03-07,0.0
Slovenia,,2021-03-08,0.0
Slovenia,,2021-03-09,1638.0620831204737
Slovenia,,2021-03-10,2354.7353789360322
Slovenia,,2021-03-11,1707.1811232953605
Slovenia,,2021-03-12,852.8170626981364
Slovenia,,2021-03-13,627.4901214588972
Slovenia,,2021-03-14,0.0
Slovenia,,2021-03-15,0.0
Slovenia,,2021-03-16,1413.145972454732
Slovenia,,2021-03-17,2133.079422339026
Slovenia,,2021-03-18,1486.3206027018623
Slovenia,,2021-03-19,635.3638312816372
Slovenia,,2021-03-20,416.4238695560623
Slovenia,,2021-03-21,0.0
Slovenia,,2021-03-22,0.0
Slovenia,,2021-03-23,1211.363693726537
Slovenia,,2021-03-24,1935.3196138497146
Slovenia,,2021-03-25,1290.4351476120628
Slovenia,,2021-03-26,443.5094321941735
Slovenia,,2021-03-27,231.0510385948882
Slovenia,,2021-03-28,0.0
Slovenia,,2021-03-29,0.0
Slovenia,,2021-03-30,1087.4062647974556
Slovenia,,2021-03-31,1814.555241440661
Slovenia,,2021-04-01,1170.7361333932984
Slovenia,,2021-04-02,326.4941994047861
Slovenia,,2021-04-03,118.6968069308682
Slovenia,,2021-04-04,0.0
Slovenia,,2021-04-05,0.0
Slovenia,,2021-04-06,985.0507229317559
Slovenia,,2021-04-07,1714.5833461311206
Slovenia,,2021-04-08,1071.3703466080235
Slovenia,,2021-04-09,229.268995928443
Slovenia,,2021-04-10,25.470088481569533
Slovenia,,2021-04-11,0.0
Slovenia,,2021-04-12,0.0
Slovenia,,2021-04-13,900.4452567910178
Slovenia,,2021-04-14,1631.7840591836202
Slovenia,,2021-04-15,988.629113144942
Slovenia,,2021-04-16,147.7780327514842
Slovenia,,2021-04-17,0.0
Slovenia,,2021-04-18,0.0
Slovenia,,2021-04-19,0.0
Slovenia,,2021-04-20,825.4333709176401
Slovenia,,2021-04-21,1557.6599557731445
Slovenia,,2021-04-22,913.9550652119436
Slovenia,,2021-04-23,73.82485852144248
Slovenia,,2021-04-24,0.0
Slovenia,,2021-04-25,0.0
Slovenia,,2021-04-26,0.0
Slovenia,,2021-04-27,755.9090589042071
Slovenia,,2021-04-28,1488.8462492455124
Slovenia,,2021-04-29,844.5362538391073
Slovenia,,2021-04-30,4.979820557363283
Slovenia,,2021-05-01,0.0
Slovenia,,2021-05-02,0.0
Slovenia,,2021-05-03,0.0
Slovenia,,2021-05-04,690.3590403953503
Slovenia,,2021-05-05,1423.9169880551756
Slovenia,,2021-05-06,779.0377953648647
Slovenia,,2021-05-07,0.0
Slovenia,,2021-05-08,0.0
Slovenia,,2021-05-09,0.0
Slovenia,,2021-05-10,0.0
Slovenia,,2021-05-11,626.6266941568759
Solomon Islands,,2021-02-11,0.0
Solomon Islands,,2021-02-12,0.0
Solomon Islands,,2021-02-13,0.0
Solomon Islands,,2021-02-14,0.0
Solomon Islands,,2021-02-15,0.0
Solomon Islands,,2021-02-16,0.0
Solomon Islands,,2021-02-17,0.0
Solomon Islands,,2021-02-18,0.0
Solomon Islands,,2021-02-19,0.0
Solomon Islands,,2021-02-20,0.0
Solomon Islands,,2021-02-21,0.0
Solomon Islands,,2021-02-22,0.0
Solomon Islands,,2021-02-23,0.0
Solomon Islands,,2021-02-24,0.0
Solomon Islands,,2021-02-25,0.0
Solomon Islands,,2021-02-26,0.0
Solomon Islands,,2021-02-27,0.0
Solomon Islands,,2021-02-28,0.0
Solomon Islands,,2021-03-01,0.0
Solomon Islands,,2021-03-02,0.0
Solomon Islands,,2021-03-03,0.0
Solomon Islands,,2021-03-04,0.0
Solomon Islands,,2021-03-05,0.0
Solomon Islands,,2021-03-06,0.0
Solomon Islands,,2021-03-07,0.0
Solomon Islands,,2021-03-08,0.0
Solomon Islands,,2021-03-09,0.0
Solomon Islands,,2021-03-10,0.0
Solomon Islands,,2021-03-11,0.0
Solomon Islands,,2021-03-12,0.0
Solomon Islands,,2021-03-13,0.0
Solomon Islands,,2021-03-14,0.0
Solomon Islands,,2021-03-15,0.0
Solomon Islands,,2021-03-16,0.0
Solomon Islands,,2021-03-17,0.0
Solomon Islands,,2021-03-18,0.0
Solomon Islands,,2021-03-19,0.0
Solomon Islands,,2021-03-20,0.0
Solomon Islands,,2021-03-21,0.0
Solomon Islands,,2021-03-22,0.0
Solomon Islands,,2021-03-23,0.0
Solomon Islands,,2021-03-24,0.0
Solomon Islands,,2021-03-25,0.0
Solomon Islands,,2021-03-26,0.0
Solomon Islands,,2021-03-27,0.0
Solomon Islands,,2021-03-28,0.0
Solomon Islands,,2021-03-29,0.0
Solomon Islands,,2021-03-30,0.0
Solomon Islands,,2021-03-31,0.0
Solomon Islands,,2021-04-01,0.0
Solomon Islands,,2021-04-02,0.0
Solomon Islands,,2021-04-03,0.0
Solomon Islands,,2021-04-04,0.0
Solomon Islands,,2021-04-05,0.0
Solomon Islands,,2021-04-06,0.0
Solomon Islands,,2021-04-07,0.0
Solomon Islands,,2021-04-08,0.0
Solomon Islands,,2021-04-09,0.0
Solomon Islands,,2021-04-10,0.0
Solomon Islands,,2021-04-11,0.0
Solomon Islands,,2021-04-12,0.0
Solomon Islands,,2021-04-13,0.0
Solomon Islands,,2021-04-14,0.0
Solomon Islands,,2021-04-15,0.0
Solomon Islands,,2021-04-16,0.0
Solomon Islands,,2021-04-17,0.0
Solomon Islands,,2021-04-18,0.0
Solomon Islands,,2021-04-19,0.0
Solomon Islands,,2021-04-20,0.0
Solomon Islands,,2021-04-21,0.0
Solomon Islands,,2021-04-22,0.0
Solomon Islands,,2021-04-23,0.0
Solomon Islands,,2021-04-24,0.0
Solomon Islands,,2021-04-25,0.0
Solomon Islands,,2021-04-26,0.0
Solomon Islands,,2021-04-27,0.0
Solomon Islands,,2021-04-28,0.0
Solomon Islands,,2021-04-29,0.0
Solomon Islands,,2021-04-30,0.0
Solomon Islands,,2021-05-01,0.0
Solomon Islands,,2021-05-02,0.0
Solomon Islands,,2021-05-03,0.0
Solomon Islands,,2021-05-04,0.0
Solomon Islands,,2021-05-05,0.0
Solomon Islands,,2021-05-06,0.0
Solomon Islands,,2021-05-07,0.0
Solomon Islands,,2021-05-08,0.0
Solomon Islands,,2021-05-09,0.0
Solomon Islands,,2021-05-10,0.0
Solomon Islands,,2021-05-11,0.0
Somalia,,2021-02-11,15.34482896716002
Somalia,,2021-02-12,16.825404942406294
Somalia,,2021-02-13,18.571739008720662
Somalia,,2021-02-14,20.481342554539687
Somalia,,2021-02-15,22.734538039997897
Somalia,,2021-02-16,25.141355405901706
Somalia,,2021-02-17,39.693313738570126
Somalia,,2021-02-18,29.167247301559808
Somalia,,2021-02-19,31.83436678394142
Somalia,,2021-02-20,34.86191935146988
Somalia,,2021-02-21,38.15391500990546
Somalia,,2021-02-22,41.89595917509806
Somalia,,2021-02-23,45.90387533007054
Somalia,,2021-02-24,62.17486513847611
Somalia,,2021-02-25,53.49314058624056
Somalia,,2021-02-26,58.33988620258694
Somalia,,2021-02-27,63.55739118050233
Somalia,,2021-02-28,69.21002399189217
Somalia,,2021-03-01,75.51432706560934
Somalia,,2021-03-02,82.31247154845528
Somalia,,2021-03-03,101.62922092674762
Somalia,,2021-03-04,96.27539038643168
Somalia,,2021-03-05,104.70945202640013
Somalia,,2021-03-06,113.80976761177057
Somalia,,2021-03-07,123.66565715428534
Somalia,,2021-03-08,134.52021665560852
Somalia,,2021-03-09,146.2441888983795
Somalia,,2021-03-10,170.89380593377857
Somalia,,2021-03-11,171.3134413919136
Somalia,,2021-03-12,185.99922209644677
Somalia,,2021-03-13,202.00266590309434
Somalia,,2021-03-14,219.2261925515554
Somalia,,2021-03-15,238.05309661703035
Somalia,,2021-03-16,258.4103440676213
Somalia,,2021-03-17,292.40830891518476
Somalia,,2021-03-18,302.94852344909026
Somalia,,2021-03-19,328.5920589415039
Somalia,,2021-03-20,356.46450082441174
Somalia,,2021-03-21,386.53906261301495
Somalia,,2021-03-22,419.27684283839153
Somalia,,2021-03-23,454.6903966646033
Somalia,,2021-03-24,504.9819688238498
Somalia,,2021-03-25,533.1508976844416
Somalia,,2021-03-26,577.8719699099105
Somalia,,2021-03-27,626.3831655992699
Somalia,,2021-03-28,679.5367878819256
Somalia,,2021-03-29,736.6278924182361
Somalia,,2021-03-30,798.3551796907407
Somalia,,2021-03-31,877.1025555238845
Somalia,,2021-04-01,936.0375446797993
Somalia,,2021-04-02,1014.02363225025
Somalia,,2021-04-03,1098.4890107471565
Somalia,,2021-04-04,1190.4970787754621
Somalia,,2021-04-05,1289.566332271635
Somalia,,2021-04-06,1396.631364475395
Somalia,,2021-04-07,1524.3276042485313
Somalia,,2021-04-08,1636.0877921062843
Somalia,,2021-04-09,1771.0714195549203
Somalia,,2021-04-10,1917.0101674754637
Somalia,,2021-04-11,2075.2823959888156
Somalia,,2021-04-12,2326.77550202986
Somalia,,2021-04-13,2535.7375966813706
Somalia,,2021-04-14,2769.5455250221294
Somalia,,2021-04-15,2996.531021881043
Somalia,,2021-04-16,3257.2844322459596
Somalia,,2021-04-17,3540.508132299993
Somalia,,2021-04-18,3848.587247637645
Somalia,,2021-04-19,4263.478831176231
Somalia,,2021-04-20,4650.404647128484
Somalia,,2021-04-21,5077.984040931767
Somalia,,2021-04-22,5515.744629609342
Somalia,,2021-04-23,6005.6734803090385
Somalia,,2021-04-24,6537.897239231628
Somalia,,2021-04-25,7116.2777144236225
Somalia,,2021-04-26,7824.20685763785
Somalia,,2021-04-27,8527.833993695996
Somalia,,2021-04-28,9296.755735661794
Somalia,,2021-04-29,10100.982036604913
Somalia,,2021-04-30,10982.829648304461
Somalia,,2021-05-01,11932.333619508732
Somalia,,2021-05-02,12953.044379777026
Somalia,,2021-05-03,14127.817931407411
Somalia,,2021-05-04,15324.92951833962
Somalia,,2021-05-05,16612.513838764145
Somalia,,2021-05-06,17958.938813831643
Somalia,,2021-05-07,19404.46426205015
Somalia,,2021-05-08,20936.0220223063
Somalia,,2021-05-09,22553.287210234204
Somalia,,2021-05-10,24334.174264327885
Somalia,,2021-05-11,26140.182725614417
South Africa,,2021-02-11,100879.54143974818
South Africa,,2021-02-12,103969.89296667308
South Africa,,2021-02-13,105736.0197385553
South Africa,,2021-02-14,103529.94407514314
South Africa,,2021-02-15,107315.5385480007
South Africa,,2021-02-16,111235.74630480175
South Africa,,2021-02-17,120468.97792555013
South Africa,,2021-02-18,123075.08289490064
South Africa,,2021-02-19,125293.79917006212
South Africa,,2021-02-20,126039.22188252081
South Africa,,2021-02-21,122684.62931973928
South Africa,,2021-02-22,125260.3749809202
South Africa,,2021-02-23,127826.61344788483
South Africa,,2021-02-24,135564.8429492596
South Africa,,2021-02-25,136453.26170310742
South Africa,,2021-02-26,136843.65437909303
South Africa,,2021-02-27,135663.38201901756
South Africa,,2021-02-28,130318.87034203994
South Africa,,2021-03-01,130920.65661909473
South Africa,,2021-03-02,131438.1555729771
South Africa,,2021-03-03,137065.85081779174
South Africa,,2021-03-04,135707.84527435902
South Africa,,2021-03-05,133874.11019199487
South Africa,,2021-03-06,130511.5492282015
South Africa,,2021-03-07,123067.58299320636
South Africa,,2021-03-08,121735.78295006251
South Africa,,2021-03-09,120391.07062174297
South Africa,,2021-03-10,124238.98376850941
South Africa,,2021-03-11,121108.38064684626
South Africa,,2021-03-12,117636.89808557136
South Africa,,2021-03-13,112783.27246620423
South Africa,,2021-03-14,104021.08734842893
South Africa,,2021-03-15,101603.40004232412
South Africa,,2021-03-16,99303.22960317256
South Africa,,2021-03-17,102324.6220748378
South Africa,,2021-03-18,98419.99059383526
South Africa,,2021-03-19,94329.38930521757
South Africa,,2021-03-20,89008.33697825918
South Africa,,2021-03-21,79939.3854022271
South Africa,,2021-03-22,77411.80367071192
South Africa,,2021-03-23,75103.00576042998
South Africa,,2021-03-24,78207.97583443325
South Africa,,2021-03-25,74412.68467267888
South Africa,,2021-03-26,70533.39976608295
South Africa,,2021-03-27,65516.7079642991
South Africa,,2021-03-28,61770.811107282345
South Africa,,2021-03-29,59804.293637209106
South Africa,,2021-03-30,57854.897363037715
South Africa,,2021-03-31,61309.31370400518
South Africa,,2021-04-01,57836.53940801197
South Africa,,2021-04-02,54316.5595309652
South Africa,,2021-04-03,49691.77985829492
South Africa,,2021-04-04,46373.45996572295
South Africa,,2021-04-05,44854.47747767519
South Africa,,2021-04-06,43355.97867767921
South Africa,,2021-04-07,47262.794859502144
South Africa,,2021-04-08,44207.925858879644
South Africa,,2021-04-09,41120.439527504335
South Africa,,2021-04-10,36940.27840169945
South Africa,,2021-04-11,34080.98311096702
South Africa,,2021-04-12,33736.433805659835
South Africa,,2021-04-13,32705.499536082232
South Africa,,2021-04-14,37016.20573005836
South Africa,,2021-04-15,34311.61059809771
South Africa,,2021-04-16,31562.990725488846
South Africa,,2021-04-17,27710.7437246412
South Africa,,2021-04-18,25174.27291805135
South Africa,,2021-04-19,25154.69488139506
South Africa,,2021-04-20,24435.600113825814
South Africa,,2021-04-21,29048.295084654666
South Africa,,2021-04-22,26615.966236296073
South Africa,,2021-04-23,24138.86365930864
South Africa,,2021-04-24,20556.781055086954
South Africa,,2021-04-25,18292.076443740047
South Africa,,2021-04-26,18540.245731630177
South Africa,,2021-04-27,18076.08545033796
South Africa,,2021-04-28,22933.302242786005
South Africa,,2021-04-29,20719.75683250314
South Africa,,2021-04-30,18457.45416809311
South Africa,,2021-05-01,15085.848393856344
South Africa,,2021-05-02,13030.994749167721
South Africa,,2021-05-03,13482.162749820332
South Africa,,2021-05-04,13211.45197114133
South Africa,,2021-05-05,18254.608624905257
South Africa,,2021-05-06,16208.365927321523
South Africa,,2021-05-07,14111.602588914046
South Africa,,2021-05-08,10903.527984653965
South Africa,,2021-05-09,9011.911862704172
South Africa,,2021-05-10,9622.912343054226
South Africa,,2021-05-11,9504.075085923623
South Korea,,2021-02-11,4925.497025232839
South Korea,,2021-02-12,5256.972295947726
South Korea,,2021-02-13,5675.148277322762
South Korea,,2021-02-14,5887.468239734126
South Korea,,2021-02-15,6740.8324653781365
South Korea,,2021-02-16,7373.16380351869
South Korea,,2021-02-17,7958.228181039606
South Korea,,2021-02-18,8243.36346448536
South Korea,,2021-02-19,8828.078600111392
South Korea,,2021-02-20,9517.220257286606
South Korea,,2021-02-21,10019.20669436489
South Korea,,2021-02-22,11182.247716664056
South Korea,,2021-02-23,12144.106624237531
South Korea,,2021-02-24,13079.621299567403
South Korea,,2021-02-25,13737.134861484243
South Korea,,2021-02-26,14717.814976287164
South Korea,,2021-02-27,15827.565997422142
South Korea,,2021-02-28,16776.2639907499
South Korea,,2021-03-01,18414.17387578041
South Korea,,2021-03-02,19879.397206395617
South Korea,,2021-03-03,21348.565786419833
South Korea,,2021-03-04,22571.261140488245
South Korea,,2021-03-05,24146.583390439737
South Korea,,2021-03-06,25881.3273547591
South Korea,,2021-03-07,27485.2085489131
South Korea,,2021-03-08,29809.198028267478
South Korea,,2021-03-09,31988.624174629498
South Korea,,2021-03-10,34199.76282152949
South Korea,,2021-03-11,36190.938746179716
South Korea,,2021-03-12,38560.62269442851
South Korea,,2021-03-13,41112.260803059595
South Korea,,2021-03-14,43552.066153685395
South Korea,,2021-03-15,46728.37890942233
South Korea,,2021-03-16,49768.758226883714
South Korea,,2021-03-17,52844.85478375077
South Korea,,2021-03-18,55699.01211005495
South Korea,,2021-03-19,58924.521197189926
South Korea,,2021-03-20,62315.284261086184
South Korea,,2021-03-21,65567.46341006376
South Korea,,2021-03-22,69521.3350478889
South Korea,,2021-03-23,73288.3606632694
South Korea,,2021-03-24,77029.6789580574
South Korea,,2021-03-25,80475.99795751952
South Korea,,2021-03-26,84210.5612726761
South Korea,,2021-03-27,88011.59952626923
South Korea,,2021-03-28,91561.41727652877
South Korea,,2021-03-29,95689.24142885492
South Korea,,2021-03-30,99486.20588827161
South Korea,,2021-03-31,103103.90702087403
South Korea,,2021-04-01,106262.7794893633
South Korea,,2021-04-02,109541.10425379734
South Korea,,2021-04-03,112706.06580354039
South Korea,,2021-04-04,115433.6314588308
South Korea,,2021-04-05,118553.58873312577
South Korea,,2021-04-06,121147.72736122624
South Korea,,2021-04-07,123373.47310566019
South Korea,,2021-04-08,124959.71783711588
South Korea,,2021-04-09,126499.78658077116
South Korea,,2021-04-10,127769.03955629123
South Korea,,2021-04-11,128458.54106046777
South Korea,,2021-04-12,129420.64631369823
South Korea,,2021-04-13,129747.44141832608
South Korea,,2021-04-14,129624.20536399347
South Korea,,2021-04-15,128806.20043970703
South Korea,,2021-04-16,127919.54985306144
South Korea,,2021-04-17,126760.5188550529
South Korea,,2021-04-18,125045.15777876512
South Korea,,2021-04-19,123655.59403876438
South Korea,,2021-04-20,121695.85156659852
South Korea,,2021-04-21,119379.06922341588
South Korea,,2021-04-22,116482.57010914502
South Korea,,2021-04-23,113655.78650613
South Korea,,2021-04-24,110704.45990124317
South Korea,,2021-04-25,107355.07389110065
South Korea,,2021-04-26,104502.23534061768
South Korea,,2021-04-27,101947.07506314605
South Korea,,2021-04-28,98528.34376695025
South Korea,,2021-04-29,94665.12277567951
South Korea,,2021-04-30,91042.07264675967
South Korea,,2021-05-01,87459.15792598695
South Korea,,2021-05-02,83636.92649288269
South Korea,,2021-05-03,80465.63419583965
South Korea,,2021-05-04,77728.21469509363
South Korea,,2021-05-05,74249.19498870154
South Korea,,2021-05-06,70448.83653071911
South Korea,,2021-05-07,67005.14831556572
South Korea,,2021-05-08,63702.88361083913
South Korea,,2021-05-09,60250.718610872136
South Korea,,2021-05-10,57530.39731616521
South Korea,,2021-05-11,55307.25214775496
South Sudan,,2021-02-11,956.3495245890385
South Sudan,,2021-02-12,1056.7576858721045
South Sudan,,2021-02-13,1164.1155989328
South Sudan,,2021-02-14,1338.867431463423
South Sudan,,2021-02-15,1451.7662328953566
South Sudan,,2021-02-16,1566.8312532178938
South Sudan,,2021-02-17,1710.8746048073203
South Sudan,,2021-02-18,1855.2005806782604
South Sudan,,2021-02-19,2030.7122934359081
South Sudan,,2021-02-20,2219.2637246288095
South Sudan,,2021-02-21,2481.549307826285
South Sudan,,2021-02-22,2688.3393265924824
South Sudan,,2021-02-23,2903.822624802474
South Sudan,,2021-02-24,3155.272021235428
South Sudan,,2021-02-25,3413.6228020531935
South Sudan,,2021-02-26,3710.2432448036952
South Sudan,,2021-02-27,4027.256232907612
South Sudan,,2021-02-28,4425.687851572335
South Sudan,,2021-03-01,4776.507975638155
South Sudan,,2021-03-02,5144.361889770978
South Sudan,,2021-03-03,5556.855435571033
South Sudan,,2021-03-04,5985.102643717744
South Sudan,,2021-03-05,6460.107052158384
South Sudan,,2021-03-06,6964.024777483648
