CountryName,RegionName,Date,PredictedDailyNewCases
Tajikistan,,2021-03-11,223.1370746858878
Tajikistan,,2021-03-12,252.72876363931334
Tajikistan,,2021-03-13,286.27621823314
Tajikistan,,2021-03-14,327.27773409511747
Tajikistan,,2021-03-15,367.44733106739744
Tajikistan,,2021-03-16,421.3823814277995
Tajikistan,,2021-03-17,471.8481928609791
Tajikistan,,2021-03-18,535.0383907213015
Tajikistan,,2021-03-19,606.5325450909027
Tajikistan,,2021-03-20,687.608329270261
Tajikistan,,2021-03-21,782.5095816012421
Tajikistan,,2021-03-22,883.7900460078145
Tajikistan,,2021-03-23,1006.9968565934906
Tajikistan,,2021-03-24,1135.9568585068876
Tajikistan,,2021-03-25,1288.0653240419472
Tajikistan,,2021-03-26,1460.2355927881335
Tajikistan,,2021-03-27,1655.2447094128804
Tajikistan,,2021-03-28,1879.0083218177078
Tajikistan,,2021-03-29,2125.9305382057196
Tajikistan,,2021-03-30,2413.6290128150545
Tajikistan,,2021-03-31,2728.193016567804
Tajikistan,,2021-04-01,3089.5309474560027
Tajikistan,,2021-04-02,3497.2844361323555
Tajikistan,,2021-04-03,3957.199310984196
Tajikistan,,2021-04-04,4478.3906188437595
Tajikistan,,2021-04-05,5058.673005434854
Tajikistan,,2021-04-06,5719.277952343131
Tajikistan,,2021-04-07,6450.015839206548
Tajikistan,,2021-04-08,7274.656089029543
Tajikistan,,2021-04-09,8196.627711525593
Tajikistan,,2021-04-10,9225.348956760798
Tajikistan,,2021-04-11,10373.255660470748
Tajikistan,,2021-04-12,11640.964535134684
Tajikistan,,2021-04-13,13051.727507800344
Tajikistan,,2021-04-14,14596.16095932039
Tajikistan,,2021-04-15,16297.4161267278
Tajikistan,,2021-04-16,18156.159948346547
Tajikistan,,2021-04-17,20176.596382908836
Tajikistan,,2021-04-18,22362.757477978434
Tajikistan,,2021-04-19,24703.22094053832
Tajikistan,,2021-04-20,27204.930215400578
Tajikistan,,2021-04-21,29837.25254682748
Tajikistan,,2021-04-22,32597.3180709382
Tajikistan,,2021-04-23,35454.28543361739
Tajikistan,,2021-04-24,38375.92349649366
Tajikistan,,2021-04-25,41325.50302725146
Tajikistan,,2021-04-26,44247.65681176768
Tajikistan,,2021-04-27,47104.37763062661
Tajikistan,,2021-04-28,49820.424385051825
Tajikistan,,2021-04-29,52352.88826085554
Tajikistan,,2021-04-30,54637.32723865293
Tajikistan,,2021-05-01,56618.423603186064
Tajikistan,,2021-05-02,58249.260301347604
Tajikistan,,2021-05-03,59479.87908152916
Tajikistan,,2021-05-04,60294.95343249451
Tajikistan,,2021-05-05,60658.15338413155
Tajikistan,,2021-05-06,60582.13601290643
Tajikistan,,2021-05-07,60070.17728209652
Tajikistan,,2021-05-08,59144.20536480839
Tajikistan,,2021-05-09,57839.3107330856
Tajikistan,,2021-05-10,56186.97912656295
Tajikistan,,2021-05-11,54248.84007721885
Tanzania,,2021-02-11,0.0
Tanzania,,2021-02-12,0.0
Tanzania,,2021-02-13,0.0
Tanzania,,2021-02-14,0.0
Tanzania,,2021-02-15,0.0
Tanzania,,2021-02-16,0.0
Tanzania,,2021-02-17,0.0
Tanzania,,2021-02-18,0.0
Tanzania,,2021-02-19,0.0
Tanzania,,2021-02-20,0.0
Tanzania,,2021-02-21,0.0
Tanzania,,2021-02-22,0.0
Tanzania,,2021-02-23,0.0
Tanzania,,2021-02-24,0.0
Tanzania,,2021-02-25,0.0
Tanzania,,2021-02-26,0.0
Tanzania,,2021-02-27,0.0
Tanzania,,2021-02-28,0.0
Tanzania,,2021-03-01,0.0
Tanzania,,2021-03-02,0.0
Tanzania,,2021-03-03,0.0
Tanzania,,2021-03-04,0.0
Tanzania,,2021-03-05,0.0
Tanzania,,2021-03-06,0.0
Tanzania,,2021-03-07,0.0
Tanzania,,2021-03-08,0.0
Tanzania,,2021-03-09,0.0
Tanzania,,2021-03-10,0.0
Tanzania,,2021-03-11,0.0
Tanzania,,2021-03-12,0.0
Tanzania,,2021-03-13,0.0
Tanzania,,2021-03-14,0.0
Tanzania,,2021-03-15,0.0
Tanzania,,2021-03-16,0.0
Tanzania,,2021-03-17,0.0
Tanzania,,2021-03-18,0.0
Tanzania,,2021-03-19,0.0
Tanzania,,2021-03-20,0.0
Tanzania,,2021-03-21,0.0
Tanzania,,2021-03-22,0.0
Tanzania,,2021-03-23,0.0
Tanzania,,2021-03-24,0.0
Tanzania,,2021-03-25,0.0
Tanzania,,2021-03-26,0.0
Tanzania,,2021-03-27,0.0
Tanzania,,2021-03-28,0.0
Tanzania,,2021-03-29,0.0
Tanzania,,2021-03-30,0.0
Tanzania,,2021-03-31,0.0
Tanzania,,2021-04-01,0.0
Tanzania,,2021-04-02,0.0
Tanzania,,2021-04-03,0.0
Tanzania,,2021-04-04,0.0
Tanzania,,2021-04-05,0.0
Tanzania,,2021-04-06,0.0
Tanzania,,2021-04-07,0.0
Tanzania,,2021-04-08,0.0
Tanzania,,2021-04-09,0.0
Tanzania,,2021-04-10,0.0
Tanzania,,2021-04-11,0.0
Tanzania,,2021-04-12,0.0
Tanzania,,2021-04-13,0.0
Tanzania,,2021-04-14,0.0
Tanzania,,2021-04-15,0.0
Tanzania,,2021-04-16,0.0
Tanzania,,2021-04-17,0.0
Tanzania,,2021-04-18,0.0
Tanzania,,2021-04-19,0.0
Tanzania,,2021-04-20,0.0
Tanzania,,2021-04-21,0.0
Tanzania,,2021-04-22,0.0
Tanzania,,2021-04-23,0.0
Tanzania,,2021-04-24,0.0
Tanzania,,2021-04-25,0.0
Tanzania,,2021-04-26,0.0
Tanzania,,2021-04-27,0.0
Tanzania,,2021-04-28,0.0
Tanzania,,2021-04-29,0.0
Tanzania,,2021-04-30,0.0
Tanzania,,2021-05-01,0.0
Tanzania,,2021-05-02,0.0
Tanzania,,2021-05-03,0.0
Tanzania,,2021-05-04,0.0
Tanzania,,2021-05-05,0.0
Tanzania,,2021-05-06,0.0
Tanzania,,2021-05-07,0.0
Tanzania,,2021-05-08,0.0
Tanzania,,2021-05-09,0.0
Tanzania,,2021-05-10,0.0
Tanzania,,2021-05-11,0.0
Thailand,,2021-02-11,3572.5444959952238
Thailand,,2021-02-12,3747.002200762052
Thailand,,2021-02-13,4367.735090998888
Thailand,,2021-02-14,4842.583369179306
Thailand,,2021-02-15,5751.928437747623
Thailand,,2021-02-16,6166.657734216042
Thailand,,2021-02-17,6752.563628151434
Thailand,,2021-02-18,7586.270721876873
Thailand,,2021-02-19,8258.157621295817
Thailand,,2021-02-20,9440.010504035097
Thailand,,2021-02-21,10547.655631564425
Thailand,,2021-02-22,12171.083956283761
Thailand,,2021-02-23,13393.200618774197
Thailand,,2021-02-24,14892.358809755338
Thailand,,2021-02-25,16758.893705988397
Thailand,,2021-02-26,18597.443378445794
Thailand,,2021-02-27,21095.217685438267
Thailand,,2021-02-28,23683.186381706615
Thailand,,2021-03-01,26967.98887479834
Thailand,,2021-03-02,30049.151810524483
Thailand,,2021-03-03,33626.19962520942
Thailand,,2021-03-04,37806.498227498465
Thailand,,2021-03-05,42231.10742584239
Thailand,,2021-03-06,47610.77422507446
Thailand,,2021-03-07,53401.20245990589
Thailand,,2021-03-08,60235.43173002661
Thailand,,2021-03-09,67236.32046671756
Thailand,,2021-03-10,75128.96553244453
Thailand,,2021-03-11,84040.28354692686
Thailand,,2021-03-12,93625.26644764096
Thailand,,2021-03-13,104603.35936110778
Thailand,,2021-03-14,116424.97213950945
Thailand,,2021-03-15,129708.18455893452
Thailand,,2021-03-16,143538.84182377724
Thailand,,2021-03-17,158594.6354624903
Thailand,,2021-03-18,174924.88572942367
Thailand,,2021-03-19,192078.36238272424
Thailand,,2021-03-20,210643.386708721
Thailand,,2021-03-21,229894.26421283378
Thailand,,2021-03-22,250248.72192225273
Thailand,,2021-03-23,270545.86534927343
Thailand,,2021-03-24,291205.87220878043
Thailand,,2021-03-25,311983.49865263887
Thailand,,2021-03-26,332118.07975748566
Thailand,,2021-03-27,351899.40595613257
Thailand,,2021-03-28,370304.63220858877
Thailand,,2021-03-29,387509.0213086932
Thailand,,2021-03-30,402151.2392875308
Thailand,,2021-03-31,414568.63496607693
Thailand,,2021-04-01,424506.8442570227
Thailand,,2021-04-02,431306.7039580628
Thailand,,2021-04-03,435489.06425054104
Thailand,,2021-04-04,436345.35876101215
Thailand,,2021-04-05,434488.57306489605
Thailand,,2021-04-06,429041.0469933849
Thailand,,2021-04-07,420920.2712948441
Thailand,,2021-04-08,410428.6882195876
Thailand,,2021-04-09,397444.6176727918
Thailand,,2021-04-10,382996.42021843704
Thailand,,2021-04-11,366779.3118340199
Thailand,,2021-04-12,349750.97912505094
Thailand,,2021-04-13,331253.8397481853
Thailand,,2021-04-14,312369.0692400058
Thailand,,2021-04-15,293434.0973056588
Thailand,,2021-04-16,274276.7556317698
Thailand,,2021-04-17,255820.81882278886
Thailand,,2021-04-18,237577.25386623017
Thailand,,2021-04-19,220308.24280151847
Thailand,,2021-04-20,203115.83701235085
Thailand,,2021-04-21,186865.61140704624
Thailand,,2021-04-22,171653.36340246734
Thailand,,2021-04-23,157074.72758201737
Thailand,,2021-04-24,143851.71782427974
Thailand,,2021-04-25,131295.52392451782
Thailand,,2021-04-26,120009.6630132447
Thailand,,2021-04-27,108946.93147819173
Thailand,,2021-04-28,98867.50681568465
Thailand,,2021-04-29,89765.12237098256
Thailand,,2021-04-30,81155.40801548587
Thailand,,2021-05-01,73703.89307293003
Thailand,,2021-05-02,66671.64425521462
Thailand,,2021-05-03,60635.10320462606
Thailand,,2021-05-04,54523.29954376101
Thailand,,2021-05-05,49093.01520914937
Thailand,,2021-05-06,44332.15809534808
Thailand,,2021-05-07,39757.313865866025
Thailand,,2021-05-08,36042.79001473505
Thailand,,2021-05-09,32456.758772128596
Thailand,,2021-05-10,29590.487536086483
Thailand,,2021-05-11,26385.36533693212
Timor-Leste,,2021-02-11,5.678252772043804
Timor-Leste,,2021-02-12,6.278487605265211
Timor-Leste,,2021-02-13,6.995661120696949
Timor-Leste,,2021-02-14,7.795619742574309
Timor-Leste,,2021-02-15,11.960514138204832
Timor-Leste,,2021-02-16,9.983184035489993
Timor-Leste,,2021-02-17,11.116493595132441
Timor-Leste,,2021-02-18,12.668609777592835
Timor-Leste,,2021-02-19,14.155027953486094
Timor-Leste,,2021-02-20,15.876454463258309
Timor-Leste,,2021-02-21,17.815685181253784
Timor-Leste,,2021-02-22,23.274398295510505
Timor-Leste,,2021-02-23,22.765367953497545
Timor-Leste,,2021-02-24,25.567661632913676
Timor-Leste,,2021-02-25,29.017510495435772
Timor-Leste,,2021-02-26,32.661605977525625
Timor-Leste,,2021-02-27,36.83465616951668
Timor-Leste,,2021-02-28,41.55677855791053
Timor-Leste,,2021-03-01,50.17082292214924
Timor-Leste,,2021-03-02,53.23486141537498
Timor-Leste,,2021-03-03,60.08423932476518
Timor-Leste,,2021-03-04,68.10871759791289
Timor-Leste,,2021-03-05,76.94661780411585
Timor-Leste,,2021-03-06,87.01138380625645
Timor-Leste,,2021-03-07,98.41608046504518
Timor-Leste,,2021-03-08,114.608590801949
Timor-Leste,,2021-03-09,126.26405168173295
Timor-Leste,,2021-03-10,142.85373867038467
Timor-Leste,,2021-03-11,161.91644761980058
Timor-Leste,,2021-03-12,183.25797970900987
Timor-Leste,,2021-03-13,207.47972347351504
Timor-Leste,,2021-03-14,234.90463579552028
Timor-Leste,,2021-03-15,269.21360998541
Timor-Leste,,2021-03-16,301.33579242299083
Timor-Leste,,2021-03-17,341.0355150051256
Timor-Leste,,2021-03-18,386.16296070421794
Timor-Leste,,2021-03-19,436.86812832092585
Timor-Leste,,2021-03-20,494.12916802781865
Timor-Leste,,2021-03-21,558.6733979140204
Timor-Leste,,2021-03-22,634.6185849211531
Timor-Leste,,2021-03-23,713.3430469451698
Timor-Leste,,2021-03-24,805.1064995903744
Timor-Leste,,2021-03-25,908.2446293573703
Timor-Leste,,2021-03-26,1023.3948411820503
Timor-Leste,,2021-03-27,1152.0063024801775
Timor-Leste,,2021-03-28,1295.2443813396724
Timor-Leste,,2021-03-29,1457.5951282178924
Timor-Leste,,2021-03-30,1630.6809636412588
Timor-Leste,,2021-03-31,1824.929123125533
Timor-Leste,,2021-04-01,2038.590832838358
Timor-Leste,,2021-04-02,2271.9744020062485
Timor-Leste,,2021-04-03,2525.8945050494285
Timor-Leste,,2021-04-04,2800.469541770336
Timor-Leste,,2021-04-05,3098.6758293713992
Timor-Leste,,2021-04-06,3410.026474427543
Timor-Leste,,2021-04-07,3742.37060670399
Timor-Leste,,2021-04-08,4090.5959861080596
Timor-Leste,,2021-04-09,4450.992771315188
Timor-Leste,,2021-04-10,4819.740152251135
Timor-Leste,,2021-04-11,5191.7474710283805
Timor-Leste,,2021-04-12,5564.364427306581
Timor-Leste,,2021-04-13,5921.208294634445
Timor-Leste,,2021-04-14,6264.638833438707
Timor-Leste,,2021-04-15,6584.259962178092
Timor-Leste,,2021-04-16,6872.049304627051
Timor-Leste,,2021-04-17,7121.23326888376
Timor-Leste,,2021-04-18,7325.407382102607
Timor-Leste,,2021-04-19,7482.686309502559
Timor-Leste,,2021-04-20,7579.421123607968
Timor-Leste,,2021-04-21,7623.353378682801
Timor-Leste,,2021-04-22,7611.059781786004
Timor-Leste,,2021-04-23,7543.271585588658
Timor-Leste,,2021-04-24,7423.159356274406
Timor-Leste,,2021-04-25,7254.85414375706
Timor-Leste,,2021-04-26,7046.926785091085
Timor-Leste,,2021-04-27,6795.323378643479
Timor-Leste,,2021-04-28,6516.750348360212
Timor-Leste,,2021-04-29,6214.608626869821
Timor-Leste,,2021-04-30,5894.806450711025
Timor-Leste,,2021-05-01,5563.7857402844365
Timor-Leste,,2021-05-02,5227.105746816191
Timor-Leste,,2021-05-03,4893.044769958726
Timor-Leste,,2021-05-04,4555.736166742479
Timor-Leste,,2021-05-05,4229.32229619646
Timor-Leste,,2021-05-06,3913.404609076406
Timor-Leste,,2021-05-07,3609.693402914491
Timor-Leste,,2021-05-08,3320.240710957679
Timor-Leste,,2021-05-09,3046.16665259602
Timor-Leste,,2021-05-10,2791.450931937963
Timor-Leste,,2021-05-11,2546.189782614322
Togo,,2021-02-11,902.8111488037414
Togo,,2021-02-12,1017.362674132851
Togo,,2021-02-13,1118.7040408982753
Togo,,2021-02-14,1230.0128543501564
Togo,,2021-02-15,1379.6175074918244
Togo,,2021-02-16,1562.4446307917074
Togo,,2021-02-17,1725.9134760641693
Togo,,2021-02-18,1970.7790574233716
Togo,,2021-02-19,2217.8859724031768
Togo,,2021-02-20,2468.342976876283
Togo,,2021-02-21,2747.4204721763517
Togo,,2021-02-22,3085.7777581957776
Togo,,2021-02-23,3480.8798108709098
Togo,,2021-02-24,3882.7780198802193
Togo,,2021-02-25,4395.349538056127
Togo,,2021-02-26,4942.299791942314
Togo,,2021-02-27,5527.715088091971
Togo,,2021-02-28,6179.758900557794
Togo,,2021-03-01,6931.763672888401
Togo,,2021-03-02,7783.562232736226
Togo,,2021-03-03,8687.727027447407
Togo,,2021-03-04,9749.421282005533
Togo,,2021-03-05,10897.156090990691
Togo,,2021-03-06,12135.90332315522
Togo,,2021-03-07,13494.313238865932
Togo,,2021-03-08,15004.801680924535
Togo,,2021-03-09,16664.272894902755
Togo,,2021-03-10,18420.27014350832
Togo,,2021-03-11,20370.747941438232
Togo,,2021-03-12,22432.854139314673
Togo,,2021-03-13,24597.423246525428
Togo,,2021-03-14,26875.128729780212
Togo,,2021-03-15,29275.985386319822
Togo,,2021-03-16,31769.81423447885
Togo,,2021-03-17,34272.947115420146
Togo,,2021-03-18,36850.03815825048
Togo,,2021-03-19,39380.36762502096
Togo,,2021-03-20,41817.85002335411
Togo,,2021-03-21,44137.768461421394
Togo,,2021-03-22,46317.414301361285
Togo,,2021-03-23,48299.007921022334
Togo,,2021-03-24,49979.75390292632
Togo,,2021-03-25,51418.03411504743
Togo,,2021-03-26,52495.780938356525
Togo,,2021-03-27,53186.38588096206
Togo,,2021-03-28,53498.86820797617
Togo,,2021-03-29,53455.948855093295
Togo,,2021-03-30,53054.85864197822
Togo,,2021-03-31,52255.89087709431
Togo,,2021-04-01,51187.09068521378
Togo,,2021-04-02,49795.4536855733
Togo,,2021-04-03,48119.717603529476
Togo,,2021-04-04,46227.49764862127
Togo,,2021-04-05,44188.81252825937
Togo,,2021-04-06,42035.729024970075
Togo,,2021-04-07,39751.8135981648
Togo,,2021-04-08,37479.014138740604
Togo,,2021-04-09,35162.59557554336
Togo,,2021-04-10,32833.94636868536
Togo,,2021-04-11,30545.380940555893
Togo,,2021-04-12,28344.436330469573
Togo,,2021-04-13,26235.995589868624
Togo,,2021-04-14,24175.042861160204
Togo,,2021-04-15,22275.927765518558
Togo,,2021-04-16,20453.90148793282
Togo,,2021-04-17,18714.563571818762
Togo,,2021-04-18,17086.40924465882
Togo,,2021-04-19,15594.957546740563
Togo,,2021-04-20,14225.35915764853
Togo,,2021-04-21,12916.092412472977
Togo,,2021-04-22,11768.915689219282
Togo,,2021-04-23,10687.092873449963
Togo,,2021-04-24,9668.128092300092
Togo,,2021-04-25,8734.362776549211
Togo,,2021-04-26,7906.423645007039
Togo,,2021-04-27,7165.788080401457
Togo,,2021-04-28,6448.863618399263
Togo,,2021-04-29,5856.867260191176
Togo,,2021-04-30,5292.365585482367
Togo,,2021-05-01,4753.682989813461
Togo,,2021-05-02,4264.326973392554
Togo,,2021-05-03,3846.2292718511876
Togo,,2021-05-04,3482.2832553050584
Togo,,2021-05-05,3110.653374439655
Togo,,2021-05-06,2834.636510432515
Togo,,2021-05-07,2558.4653025880825
Togo,,2021-05-08,2282.54494194977
Togo,,2021-05-09,2032.3411140903881
Togo,,2021-05-10,1831.5803326800633
Togo,,2021-05-11,1664.8291125430965
Trinidad and Tobago,,2021-02-11,185.5497750484748
Trinidad and Tobago,,2021-02-12,198.42270537415357
Trinidad and Tobago,,2021-02-13,233.17572528721365
Trinidad and Tobago,,2021-02-14,250.19736240567048
Trinidad and Tobago,,2021-02-15,267.0179461829201
Trinidad and Tobago,,2021-02-16,290.7733124407746
Trinidad and Tobago,,2021-02-17,321.0373768867835
Trinidad and Tobago,,2021-02-18,371.77429092353566
Trinidad and Tobago,,2021-02-19,406.0136646335603
Trinidad and Tobago,,2021-02-20,464.6455488055591
Trinidad and Tobago,,2021-02-21,508.29184957756684
Trinidad and Tobago,,2021-02-22,554.8456272248404
Trinidad and Tobago,,2021-02-23,611.8307773017282
Trinidad and Tobago,,2021-02-24,679.224909806016
Trinidad and Tobago,,2021-02-25,771.4046802318014
Trinidad and Tobago,,2021-02-26,851.7373310415455
Trinidad and Tobago,,2021-02-27,961.5108297110073
Trinidad and Tobago,,2021-02-28,1061.5682567167155
Trinidad and Tobago,,2021-03-01,1170.1020304575732
Trinidad and Tobago,,2021-03-02,1294.8414154030945
Trinidad and Tobago,,2021-03-03,1435.962461708515
Trinidad and Tobago,,2021-03-04,1607.7799293886708
Trinidad and Tobago,,2021-03-05,1774.521224752297
Trinidad and Tobago,,2021-03-06,1977.4614316527695
Trinidad and Tobago,,2021-03-07,2177.191973285546
Trinidad and Tobago,,2021-03-08,2391.7550474877203
Trinidad and Tobago,,2021-03-09,2628.396779540927
Trinidad and Tobago,,2021-03-10,2886.4678418674357
Trinidad and Tobago,,2021-03-11,3179.1169173382677
Trinidad and Tobago,,2021-03-12,3468.798160520637
Trinidad and Tobago,,2021-03-13,3795.0259076730836
Trinidad and Tobago,,2021-03-14,4115.626248040673
Trinidad and Tobago,,2021-03-15,4445.9398770597545
Trinidad and Tobago,,2021-03-16,4789.845213156474
Trinidad and Tobago,,2021-03-17,5142.752527365208
Trinidad and Tobago,,2021-03-18,5513.526584614385
Trinidad and Tobago,,2021-03-19,5859.732607405946
Trinidad and Tobago,,2021-03-20,6216.833598841555
Trinidad and Tobago,,2021-03-21,6537.779847603877
Trinidad and Tobago,,2021-03-22,6834.538739661249
Trinidad and Tobago,,2021-03-23,7107.915061631848
Trinidad and Tobago,,2021-03-24,7351.008439844734
Trinidad and Tobago,,2021-03-25,7571.601322925859
Trinidad and Tobago,,2021-03-26,7727.076427216036
Trinidad and Tobago,,2021-03-27,7855.684853712651
Trinidad and Tobago,,2021-03-28,7913.257806324782
Trinidad and Tobago,,2021-03-29,7917.768436685728
Trinidad and Tobago,,2021-03-30,7876.693498146915
Trinidad and Tobago,,2021-03-31,7790.470389718602
Trinidad and Tobago,,2021-04-01,7674.852360319756
Trinidad and Tobago,,2021-04-02,7494.82557520439
Trinidad and Tobago,,2021-04-03,7297.717923384411
Trinidad and Tobago,,2021-04-04,7045.917302345408
Trinidad and Tobago,,2021-04-05,6764.891054556784
Trinidad and Tobago,,2021-04-06,6467.42830978147
Trinidad and Tobago,,2021-04-07,6157.59863174945
Trinidad and Tobago,,2021-04-08,5853.432885803555
Trinidad and Tobago,,2021-04-09,5520.351072108608
Trinidad and Tobago,,2021-04-10,5206.441726133609
Trinidad and Tobago,,2021-04-11,4872.039162052673
Trinidad and Tobago,,2021-04-12,4541.337647580185
Trinidad and Tobago,,2021-04-13,4224.332292599722
Trinidad and Tobago,,2021-04-14,3921.6174687989123
Trinidad and Tobago,,2021-04-15,3647.586220133553
Trinidad and Tobago,,2021-04-16,3363.6903870265264
Trinidad and Tobago,,2021-04-17,3115.186870579391
Trinidad and Tobago,,2021-04-18,2858.5701755465107
Trinidad and Tobago,,2021-04-19,2615.5370632256054
Trinidad and Tobago,,2021-04-20,2393.2833708351072
Trinidad and Tobago,,2021-04-21,2189.7981758560654
Trinidad and Tobago,,2021-04-22,2017.272824379695
Trinidad and Tobago,,2021-04-23,1835.1457030010336
Trinidad and Tobago,,2021-04-24,1687.6138706534073
Trinidad and Tobago,,2021-04-25,1529.6847161922637
Trinidad and Tobago,,2021-04-26,1382.4562018307163
Trinidad and Tobago,,2021-04-27,1252.3995773276438
Trinidad and Tobago,,2021-04-28,1136.9008781159448
Trinidad and Tobago,,2021-04-29,1047.7661807110107
Trinidad and Tobago,,2021-04-30,944.1082665428214
Trinidad and Tobago,,2021-05-01,870.2611446960755
Trinidad and Tobago,,2021-05-02,781.076917587307
Trinidad and Tobago,,2021-05-03,697.9019213940462
Trinidad and Tobago,,2021-05-04,627.3218202289088
Trinidad and Tobago,,2021-05-05,566.8460460362853
Trinidad and Tobago,,2021-05-06,528.458140814403
Trinidad and Tobago,,2021-05-07,471.4258767423561
Trinidad and Tobago,,2021-05-08,440.43271058804874
Trinidad and Tobago,,2021-05-09,390.48552947481187
Trinidad and Tobago,,2021-05-10,343.2551286800149
Trinidad and Tobago,,2021-05-11,305.5516707058422
Tunisia,,2021-02-11,18039.974697256137
Tunisia,,2021-02-12,19402.352918630557
Tunisia,,2021-02-13,20394.14453091524
Tunisia,,2021-02-14,20589.749513594026
Tunisia,,2021-02-15,21950.52997359668
Tunisia,,2021-02-16,24120.432042261535
Tunisia,,2021-02-17,25810.6889622963
Tunisia,,2021-02-18,27866.402901640675
Tunisia,,2021-02-19,29607.066182857365
Tunisia,,2021-02-20,30936.636808353585
Tunisia,,2021-02-21,31426.992161537033
Tunisia,,2021-02-22,33046.70416174824
Tunisia,,2021-02-23,35413.249028125974
Tunisia,,2021-02-24,37213.331218318635
Tunisia,,2021-02-25,39290.11766314785
Tunisia,,2021-02-26,40942.322361266095
Tunisia,,2021-02-27,42066.125542414826
Tunisia,,2021-02-28,42230.17934397451
Tunisia,,2021-03-01,43414.492158128676
Tunisia,,2021-03-02,45202.25300363929
Tunisia,,2021-03-03,46259.06406044919
Tunisia,,2021-03-04,47438.63760566635
Tunisia,,2021-03-05,48067.01728307527
Tunisia,,2021-03-06,48055.65308790936
Tunisia,,2021-03-07,47001.85514480668
Tunisia,,2021-03-08,46930.952387395475
Tunisia,,2021-03-09,47411.122837030955
Tunisia,,2021-03-10,47105.8173649239
Tunisia,,2021-03-11,46909.71966754045
Tunisia,,2021-03-12,46162.7238718656
Tunisia,,2021-03-13,44810.87237777711
