CountryName,RegionName,Date,PredictedDailyNewCases
Macao,,2021-05-02,0.0
Macao,,2021-05-03,0.0
Macao,,2021-05-04,0.0
Macao,,2021-05-05,0.0
Macao,,2021-05-06,0.0
Macao,,2021-05-07,0.0
Macao,,2021-05-08,0.0
Macao,,2021-05-09,0.0
Macao,,2021-05-10,0.0
Macao,,2021-05-11,0.0
Madagascar,,2021-02-11,194.77909599779568
Madagascar,,2021-02-12,213.90907396721565
Madagascar,,2021-02-13,235.2132073399285
Madagascar,,2021-02-14,489.92167721650446
Madagascar,,2021-02-15,284.16421956980565
Madagascar,,2021-02-16,313.12427817829735
Madagascar,,2021-02-17,343.7911688866854
Madagascar,,2021-02-18,363.2994930275042
Madagascar,,2021-02-19,396.3138573989746
Madagascar,,2021-02-20,432.65698933142266
Madagascar,,2021-02-21,703.6833343940272
Madagascar,,2021-02-22,515.4348385622636
Madagascar,,2021-02-23,563.2502180427041
Madagascar,,2021-02-24,614.1645698817517
Madagascar,,2021-02-25,655.4041881779835
Madagascar,,2021-02-26,711.7612650169947
Madagascar,,2021-02-27,773.2285092459807
Madagascar,,2021-02-28,1071.3626622548309
Madagascar,,2021-03-01,912.3983047112033
Madagascar,,2021-03-02,992.0078104049309
Madagascar,,2021-03-03,1077.4557627786335
Madagascar,,2021-03-04,1156.2334205700326
Madagascar,,2021-03-05,1252.9033057232125
Madagascar,,2021-03-06,1357.832422261246
Madagascar,,2021-03-07,1702.8222782576609
Madagascar,,2021-03-08,1594.293216343045
Madagascar,,2021-03-09,1728.3382304102497
Madagascar,,2021-03-10,1872.445942190758
Madagascar,,2021-03-11,2014.4176987441379
Madagascar,,2021-03-12,2179.153464929652
Madagascar,,2021-03-13,2357.3728621836035
Madagascar,,2021-03-14,2781.263701509536
Madagascar,,2021-03-15,2757.5218452953955
Madagascar,,2021-03-16,2982.9191475813514
Madagascar,,2021-03-17,3225.290718563744
Madagascar,,2021-03-18,3472.913185417651
Madagascar,,2021-03-19,3751.1982437613833
Madagascar,,2021-03-20,4051.3731200480615
Madagascar,,2021-03-21,4606.158419723423
Madagascar,,2021-03-22,4722.583935247098
Madagascar,,2021-03-23,5098.415065997424
Madagascar,,2021-03-24,5501.894126289068
Madagascar,,2021-03-25,5921.918668863649
Madagascar,,2021-03-26,6384.559534310445
Madagascar,,2021-03-27,6881.670401324064
Madagascar,,2021-03-28,8475.398541688472
Madagascar,,2021-03-29,9075.26569657986
Madagascar,,2021-03-30,9938.074436962088
Madagascar,,2021-03-31,10875.32148600365
Madagascar,,2021-04-01,11888.262786173698
Madagascar,,2021-04-02,13010.481223473467
Madagascar,,2021-04-03,14241.06640437148
Madagascar,,2021-04-04,16649.83118017672
Madagascar,,2021-04-05,18150.802132191067
Madagascar,,2021-04-06,20011.922297005498
Madagascar,,2021-04-07,22052.883312356185
Madagascar,,2021-04-08,24284.617083862948
Madagascar,,2021-04-09,26751.18769740603
Madagascar,,2021-04-10,29462.37643819643
Madagascar,,2021-04-11,33497.09122301448
Madagascar,,2021-04-12,36767.09109770132
Madagascar,,2021-04-13,40545.765762615294
Madagascar,,2021-04-14,44645.25922995375
Madagascar,,2021-04-15,49064.002074971635
Madagascar,,2021-04-16,53827.39640902514
Madagascar,,2021-04-17,58923.5950968502
Madagascar,,2021-04-18,65395.321421493645
Madagascar,,2021-04-19,71148.76399570529
Madagascar,,2021-04-20,77419.5966179793
Madagascar,,2021-04-21,83967.30601866666
Madagascar,,2021-04-22,90730.1890948843
Madagascar,,2021-04-23,97664.63768962385
Madagascar,,2021-04-24,104680.12403620862
Madagascar,,2021-04-25,112733.82142960826
Madagascar,,2021-04-26,119614.11330101136
Madagascar,,2021-04-27,126487.22919609459
Madagascar,,2021-04-28,133017.41509936933
Madagascar,,2021-04-29,139062.10344736342
Madagascar,,2021-04-30,144511.7413826987
Madagascar,,2021-05-01,149230.96724667758
Madagascar,,2021-05-02,154159.01521531626
Madagascar,,2021-05-03,157056.85283855494
Madagascar,,2021-05-04,159177.21215557263
Madagascar,,2021-05-05,160257.53318151113
Madagascar,,2021-05-06,160268.01861937484
Madagascar,,2021-05-07,159240.06381258645
Madagascar,,2021-05-08,157196.77115302507
Madagascar,,2021-05-09,155248.40352589297
Madagascar,,2021-05-10,151281.67473709403
Madagascar,,2021-05-11,146768.6343617427
Malawi,,2021-02-11,13156.037887255394
Malawi,,2021-02-12,14313.61025218815
Malawi,,2021-02-13,15591.446570615259
Malawi,,2021-02-14,16724.418846461776
Malawi,,2021-02-15,18130.096846366156
Malawi,,2021-02-16,19678.764352459293
Malawi,,2021-02-17,21264.291274148505
Malawi,,2021-02-18,22675.749252274116
Malawi,,2021-02-19,24345.16510870109
Malawi,,2021-02-20,26126.741406226938
Malawi,,2021-02-21,27748.611033411165
Malawi,,2021-02-22,29623.606305968886
Malawi,,2021-02-23,31612.197002570632
Malawi,,2021-02-24,33598.60248492561
Malawi,,2021-02-25,35362.88942197863
Malawi,,2021-02-26,37330.81679797933
Malawi,,2021-02-27,39346.05284052825
Malawi,,2021-02-28,41127.91161904366
Malawi,,2021-03-01,43084.1617405656
Malawi,,2021-03-02,45065.27170366116
Malawi,,2021-03-03,46947.20637350067
Malawi,,2021-03-04,48503.56693699313
Malawi,,2021-03-05,50151.74454682008
Malawi,,2021-03-06,51730.10294379601
Malawi,,2021-03-07,52954.8607143974
Malawi,,2021-03-08,54238.044019854584
Malawi,,2021-03-09,55428.70088823183
Malawi,,2021-03-10,56406.06906506859
Malawi,,2021-03-11,56951.811116847755
Malawi,,2021-03-12,57498.45287914849
Malawi,,2021-03-13,57892.52445470664
Malawi,,2021-03-14,57863.4876121523
Malawi,,2021-03-15,57843.943428080696
Malawi,,2021-03-16,57695.545168067765
Malawi,,2021-03-17,57313.66411193616
Malawi,,2021-03-18,56498.93828511804
Malawi,,2021-03-19,55707.38705149353
Malawi,,2021-03-20,54797.94913738049
Malawi,,2021-03-21,53514.963571564935
Malawi,,2021-03-22,52310.428673462586
Malawi,,2021-03-23,51053.64222451672
Malawi,,2021-03-24,49648.92223208183
Malawi,,2021-03-25,47906.46506571837
Malawi,,2021-03-26,46293.59868448333
Malawi,,2021-03-27,44668.57202093771
Malawi,,2021-03-28,49355.49317930451
Malawi,,2021-03-29,48026.54720373367
Malawi,,2021-03-30,46269.91891567688
Malawi,,2021-03-31,44362.844194868354
Malawi,,2021-04-01,42172.58381025603
Malawi,,2021-04-02,40178.168637824594
Malawi,,2021-04-03,38233.35846305939
Malawi,,2021-04-04,42659.18203716396
Malawi,,2021-04-05,41012.66925000457
Malawi,,2021-04-06,38994.017256358886
Malawi,,2021-04-07,36884.752044974965
Malawi,,2021-04-08,34551.91901396935
Malawi,,2021-04-09,32476.717347067643
Malawi,,2021-04-10,30505.979830629745
Malawi,,2021-04-11,34953.33184434254
Malawi,,2021-04-12,33272.83531757245
Malawi,,2021-04-13,31252.87131211366
Malawi,,2021-04-14,29170.360457606228
Malawi,,2021-04-15,26885.58788293715
Malawi,,2021-04-16,24877.229320516493
Malawi,,2021-04-17,22988.091764775752
Malawi,,2021-04-18,27526.320236820357
Malawi,,2021-04-19,25896.928648358444
Malawi,,2021-04-20,23957.603830226977
Malawi,,2021-04-21,21985.240744129886
Malawi,,2021-04-22,19836.887889592086
Malawi,,2021-04-23,17989.558552193976
Malawi,,2021-04-24,16279.681075042256
Malawi,,2021-04-25,21011.114902648584
Malawi,,2021-04-26,19530.403597624838
Malawi,,2021-04-27,17754.057681917475
Malawi,,2021-04-28,15959.12084162375
Malawi,,2021-04-29,14000.08202376436
Malawi,,2021-04-30,12352.710578700095
Malawi,,2021-05-01,10848.860291148694
Malawi,,2021-05-02,15789.621091805857
Malawi,,2021-05-03,14479.609271617479
Malawi,,2021-05-04,12879.261729976675
Malawi,,2021-05-05,11265.942266217211
Malawi,,2021-05-06,9492.63912257582
Malawi,,2021-05-07,8034.437997142409
Malawi,,2021-05-08,6720.013746602562
Malawi,,2021-05-09,11848.68004544539
Malawi,,2021-05-10,10695.552250817713
Malawi,,2021-05-11,9252.585375496186
Malaysia,,2021-02-11,20393.844466299564
Malaysia,,2021-02-12,21155.872754534288
Malaysia,,2021-02-13,22168.861979367917
Malaysia,,2021-02-14,23414.28916416926
Malaysia,,2021-02-15,24908.841933822005
Malaysia,,2021-02-16,26637.249862332425
Malaysia,,2021-02-17,28664.29740472047
Malaysia,,2021-02-18,30587.127829962705
Malaysia,,2021-02-19,31814.78670846111
Malaysia,,2021-02-20,33293.60302586331
Malaysia,,2021-02-21,35000.69620366022
Malaysia,,2021-02-22,36947.33375848945
Malaysia,,2021-02-23,39112.30871186108
Malaysia,,2021-02-24,41553.66946664546
Malaysia,,2021-02-25,43860.49052623265
Malaysia,,2021-02-26,45436.67703734508
Malaysia,,2021-02-27,47228.878302784826
Malaysia,,2021-02-28,49206.900389369825
Malaysia,,2021-03-01,51374.278172831124
Malaysia,,2021-03-02,53701.71218046161
Malaysia,,2021-03-03,56238.612125872474
Malaysia,,2021-03-04,58564.72637531462
Malaysia,,2021-03-05,60077.31997386665
Malaysia,,2021-03-06,61727.264124944435
Malaysia,,2021-03-07,63477.606993551795
Malaysia,,2021-03-08,65325.9732982324
Malaysia,,2021-03-09,67237.74241334316
Malaysia,,2021-03-10,69257.83749327276
Malaysia,,2021-03-11,70961.61779581569
Malaysia,,2021-03-12,71749.74717221419
Malaysia,,2021-03-13,72586.91058313116
Malaysia,,2021-03-14,73437.87989751161
Malaysia,,2021-03-15,74303.490758326
Malaysia,,2021-03-16,75153.19481935655
Malaysia,,2021-03-17,76037.65103077132
Malaysia,,2021-03-18,76538.0889402674
Malaysia,,2021-03-19,76069.28346501057
Malaysia,,2021-03-20,75621.38082852274
Malaysia,,2021-03-21,75168.44325633456
Malaysia,,2021-03-22,74721.29027795208
Malaysia,,2021-03-23,74258.9399860749
Malaysia,,2021-03-24,73842.51032893952
Malaysia,,2021-03-25,73061.55370707011
Malaysia,,2021-03-26,71346.99081926634
Malaysia,,2021-03-27,69713.56846976673
Malaysia,,2021-03-28,78070.89586465404
Malaysia,,2021-03-29,77537.54990667166
Malaysia,,2021-03-30,76357.51356797558
Malaysia,,2021-03-31,75138.88049717668
Malaysia,,2021-04-01,73556.51941199407
Malaysia,,2021-04-02,71062.59043731102
Malaysia,,2021-04-03,68692.88202660228
Malaysia,,2021-04-04,76357.1119155118
Malaysia,,2021-04-05,74996.41936687575
Malaysia,,2021-04-06,73019.9168437212
Malaysia,,2021-04-07,71050.62016909727
Malaysia,,2021-04-08,68768.35574603498
Malaysia,,2021-04-09,65636.80358245937
Malaysia,,2021-04-10,62710.49919418419
Malaysia,,2021-04-11,69892.6651972991
Malaysia,,2021-04-12,67943.90229125322
Malaysia,,2021-04-13,65419.97308126787
Malaysia,,2021-04-14,62940.77745335652
Malaysia,,2021-04-15,60175.200977538414
Malaysia,,2021-04-16,56585.7370642922
Malaysia,,2021-04-17,53243.48806793552
Malaysia,,2021-04-18,60042.10601881069
Malaysia,,2021-04-19,57649.21522988958
Malaysia,,2021-04-20,54749.87657077248
Malaysia,,2021-04-21,51969.00411472188
Malaysia,,2021-04-22,48970.4762196617
Malaysia,,2021-04-23,45216.59821339031
Malaysia,,2021-04-24,41784.32606066347
Malaysia,,2021-04-25,48557.67606025671
Malaysia,,2021-04-26,46074.77078748852
Malaysia,,2021-04-27,43140.75867704124
Malaysia,,2021-04-28,40381.739374218596
Malaysia,,2021-04-29,37454.940112519966
Malaysia,,2021-04-30,33819.76883418274
Malaysia,,2021-05-01,30555.921832656248
Malaysia,,2021-05-02,37537.88493418295
Malaysia,,2021-05-03,35202.482977567306
Malaysia,,2021-05-04,32450.179495908942
Malaysia,,2021-05-05,29907.170677561735
Malaysia,,2021-05-06,27224.76573425741
Malaysia,,2021-05-07,23859.580672150758
Malaysia,,2021-05-08,20892.527605573014
Malaysia,,2021-05-09,28190.28122545507
Malaysia,,2021-05-10,26114.39755917011
Malaysia,,2021-05-11,23636.794167712673
Mali,,2021-02-11,400.1325508670286
Mali,,2021-02-12,485.3945421467256
Mali,,2021-02-13,489.24111117064916
Mali,,2021-02-14,510.68537875065084
Mali,,2021-02-15,538.2809337259479
Mali,,2021-02-16,670.6047421391586
Mali,,2021-02-17,680.6151350327274
Mali,,2021-02-18,705.781592601538
Mali,,2021-02-19,816.1550313485969
Mali,,2021-02-20,847.0846040334939
Mali,,2021-02-21,897.7201850635802
Mali,,2021-02-22,956.763527072249
Mali,,2021-02-23,1122.9145569343268
Mali,,2021-02-24,1169.234517435368
Mali,,2021-02-25,1233.390376714084
Mali,,2021-02-26,1385.646459667803
Mali,,2021-02-27,1461.5861329912598
Mali,,2021-02-28,1560.7135619500123
Mali,,2021-03-01,1672.0788022667411
Mali,,2021-03-02,1894.7732209767419
Mali,,2021-03-03,2002.2101289005766
Mali,,2021-03-04,2132.5097080613414
Mali,,2021-03-05,2355.7194881918813
Mali,,2021-03-06,2507.90270735147
Mali,,2021-03-07,2688.977967944698
Mali,,2021-03-08,2888.373455806026
Mali,,2021-03-09,3205.570095969163
Mali,,2021-03-10,3414.3102982189785
Mali,,2021-03-11,3653.2434385155047
Mali,,2021-03-12,3992.856562739125
Mali,,2021-03-13,4269.60365376148
Mali,,2021-03-14,4583.961602948601
Mali,,2021-03-15,4925.832257357502
Mali,,2021-03-16,5395.208392043487
Mali,,2021-03-17,5766.162904047483
Mali,,2021-03-18,6178.008093107494
Mali,,2021-03-19,6701.694199932648
Mali,,2021-03-20,7173.941320944997
Mali,,2021-03-21,7695.802547746733
Mali,,2021-03-22,8257.505243001964
Mali,,2021-03-23,8959.339200223932
Mali,,2021-03-24,9575.355447324146
Mali,,2021-03-25,10245.32976675793
Mali,,2021-03-26,11040.242260610474
Mali,,2021-03-27,11796.517969434299
Mali,,2021-03-28,14040.311738415428
Mali,,2021-03-29,15338.50955281228
Mali,,2021-03-30,16758.84357599768
Mali,,2021-03-31,18145.717560660567
Mali,,2021-04-01,19654.917836948567
Mali,,2021-04-02,21363.389393476304
Mali,,2021-04-03,23111.385135399403
Mali,,2021-04-04,26429.01645806504
Mali,,2021-04-05,28874.83940140582
Mali,,2021-04-06,31522.795650055643
Mali,,2021-04-07,34215.61926012953
Mali,,2021-04-08,37108.06720428077
Mali,,2021-04-09,40273.58100985257
Mali,,2021-04-10,43545.530643901875
Mali,,2021-04-11,48443.4930754893
Mali,,2021-04-12,52485.21116304713
Mali,,2021-04-13,56724.46939143578
Mali,,2021-04-14,60962.28530582059
Mali,,2021-04-15,65306.47495665167
Mali,,2021-04-16,69775.33435374853
Mali,,2021-04-17,74147.03185146253
Mali,,2021-04-18,79876.55560338747
Mali,,2021-04-19,84449.21867913594
Mali,,2021-04-20,88874.09953048822
Mali,,2021-04-21,92901.3056707985
Mali,,2021-04-22,96599.36962285453
Mali,,2021-04-23,99954.14909260161
Mali,,2021-04-24,102721.72061659198
Mali,,2021-04-25,106355.83842431912
Mali,,2021-04-26,108302.03347820308
Mali,,2021-04-27,109635.9177932935
Mali,,2021-04-28,110155.22519591142
Mali,,2021-04-29,110002.17733762097
Mali,,2021-04-30,109244.74484289944
Mali,,2021-05-01,107730.04038472335
Mali,,2021-05-02,107017.3055535098
Mali,,2021-05-03,104594.33308276808
Mali,,2021-05-04,101685.98437266206
Mali,,2021-05-05,98182.63698488638
Mali,,2021-05-06,94313.56592371078
Mali,,2021-05-07,90212.86359690929
Mali,,2021-05-08,85772.61185049098
Mali,,2021-05-09,82587.30076478048
Mali,,2021-05-10,78105.06419466948
Mali,,2021-05-11,73599.75699842742
Mauritania,,2021-02-11,703.9191894064408
Mauritania,,2021-02-12,791.3277671836281
Mauritania,,2021-02-13,787.5057547933496
Mauritania,,2021-02-14,855.0253604556274
Mauritania,,2021-02-15,934.6959683529644
Mauritania,,2021-02-16,1038.4513739263905
Mauritania,,2021-02-17,1143.4568418065007
Mauritania,,2021-02-18,1171.317408323454
Mauritania,,2021-02-19,1292.7107710233427
Mauritania,,2021-02-20,1324.894264285443
Mauritania,,2021-02-21,1430.640819559076
Mauritania,,2021-02-22,1550.6947908820803
Mauritania,,2021-02-23,1696.955243027213
Mauritania,,2021-02-24,1846.5200764098126
Mauritania,,2021-02-25,1920.9853276193812
Mauritania,,2021-02-26,2091.276074781391
Mauritania,,2021-02-27,2174.543136674364
Mauritania,,2021-02-28,2333.956568472207
Mauritania,,2021-03-01,2510.248794462813
Mauritania,,2021-03-02,2715.4190240106627
Mauritania,,2021-03-03,2926.5844185777673
Mauritania,,2021-03-04,3065.321881226422
Mauritania,,2021-03-05,3301.8188527776947
Mauritania,,2021-03-06,3453.0049713846993
Mauritania,,2021-03-07,3682.221161762225
Mauritania,,2021-03-08,3929.631914899792
Mauritania,,2021-03-09,4206.836657395797
Mauritania,,2021-03-10,4490.3893043417265
Mauritania,,2021-03-11,4701.362416677897
Mauritania,,2021-03-12,5009.870838189456
Mauritania,,2021-03-13,5231.690244817262
Mauritania,,2021-03-14,5530.107458484632
Mauritania,,2021-03-15,5844.101986572484
Mauritania,,2021-03-16,6184.360631567535
Mauritania,,2021-03-17,6526.338448443403
Mauritania,,2021-03-18,6790.126726125542
Mauritania,,2021-03-19,7145.520638549544
Mauritania,,2021-03-20,7406.449928929587
Mauritania,,2021-03-21,7736.016934083317
Mauritania,,2021-03-22,8071.473780092909
Mauritania,,2021-03-23,8422.30473018907
Mauritania,,2021-03-24,8762.664692836217
Mauritania,,2021-03-25,9011.671191037207
Mauritania,,2021-03-26,9339.306379435982
Mauritania,,2021-03-27,9557.662313695386
Mauritania,,2021-03-28,11068.95923955912
Mauritania,,2021-03-29,11583.140871341393
Mauritania,,2021-03-30,12026.092436028555
Mauritania,,2021-03-31,12431.763457334531
Mauritania,,2021-04-01,12727.314591052378
Mauritania,,2021-04-02,13083.790624338653
Mauritania,,2021-04-03,13310.334491753729
Mauritania,,2021-04-04,14809.580089727293
Mauritania,,2021-04-05,15262.315217732634
Mauritania,,2021-04-06,15611.773085641968
Mauritania,,2021-04-07,15892.437233482358
Mauritania,,2021-04-08,16032.334606584545
Mauritania,,2021-04-09,16206.264089805376
Mauritania,,2021-04-10,16223.463885897978
Mauritania,,2021-04-11,17490.743017304318
Mauritania,,2021-04-12,17653.93457622371
Mauritania,,2021-04-13,17682.087811325728
Mauritania,,2021-04-14,17611.749714683447
Mauritania,,2021-04-15,17373.11294691032
Mauritania,,2021-04-16,17146.943771552455
Mauritania,,2021-04-17,16746.251698944365
Mauritania,,2021-04-18,17585.366839719816
Mauritania,,2021-04-19,17294.53984087744
Mauritania,,2021-04-20,16876.90297773972
Mauritania,,2021-04-21,16377.406862041815
Mauritania,,2021-04-22,15733.078418403245
Mauritania,,2021-04-23,15132.561751562142
Mauritania,,2021-04-24,14390.540332683267
Mauritania,,2021-04-25,14927.349128069445
Mauritania,,2021-04-26,14339.904175894742
Mauritania,,2021-04-27,13664.757398353759
Mauritania,,2021-04-28,12949.493559788558
Mauritania,,2021-04-29,12131.67731319308
Mauritania,,2021-04-30,11400.970737582462
Mauritania,,2021-05-01,10567.870993491139
Mauritania,,2021-05-02,11052.587225759118
Mauritania,,2021-05-03,10421.265781503727
Mauritania,,2021-05-04,9734.600699100805
Mauritania,,2021-05-05,9038.402147739995
Mauritania,,2021-05-06,8267.278697851652
Mauritania,,2021-05-07,7608.880117008628
Mauritania,,2021-05-08,6868.15712903658
Mauritania,,2021-05-09,7463.4332727895635
Mauritania,,2021-05-10,6938.088731437325
Mauritania,,2021-05-11,6369.558164348024
Mauritius,,2021-02-11,86.92945019173217
Mauritius,,2021-02-12,96.36003205489814
Mauritius,,2021-02-13,106.874850765003
Mauritius,,2021-02-14,118.45436651994568
Mauritius,,2021-02-15,136.1612665325065
Mauritius,,2021-02-16,146.04844035626917
Mauritius,,2021-02-17,169.0317832357217
Mauritius,,2021-02-18,171.84797832825913
Mauritius,,2021-02-19,188.74248791121394
Mauritius,,2021-02-20,207.25366555865656
Mauritius,,2021-02-21,227.38645727900388
Mauritius,,2021-02-22,254.22457685443254
Mauritius,,2021-02-23,273.82969388984645
Mauritius,,2021-02-24,307.141238410243
Mauritius,,2021-02-25,320.90197201597596
Mauritius,,2021-02-26,349.42264484827683
Mauritius,,2021-02-27,380.28424684909976
Mauritius,,2021-02-28,413.5635723264646
Mauritius,,2021-03-01,454.4264908721086
Mauritius,,2021-03-02,489.0059160843403
Mauritius,,2021-03-03,538.3357153193424
Mauritius,,2021-03-04,569.1905000646772
Mauritius,,2021-03-05,615.7065696095775
Mauritius,,2021-03-06,665.5087917139947
Mauritius,,2021-03-07,718.6696734005582
Mauritius,,2021-03-08,780.341624174707
Mauritius,,2021-03-09,836.6168837817718
Mauritius,,2021-03-10,908.5203994457806
Mauritius,,2021-03-11,962.7280268684767
Mauritius,,2021-03-12,1033.3923776428883
Mauritius,,2021-03-13,1108.00464462543
Mauritius,,2021-03-14,1186.5263988282477
Mauritius,,2021-03-15,1273.9724578069595
Mauritius,,2021-03-16,1356.247940874111
Mauritius,,2021-03-17,1454.2313090914554
Mauritius,,2021-03-18,1534.29433388272
Mauritius,,2021-03-19,1630.477832696954
Mauritius,,2021-03-20,1729.8914315154207
Mauritius,,2021-03-21,1832.1715006498002
Mauritius,,2021-03-22,1941.9586575825801
Mauritius,,2021-03-23,2044.7240350310694
Mauritius,,2021-03-24,2161.0062722496323
Mauritius,,2021-03-25,2256.627454423348
Mauritius,,2021-03-26,2365.4188318240303
Mauritius,,2021-03-27,2473.906708993006
Mauritius,,2021-03-28,2892.3967401869477
Mauritius,,2021-03-29,3076.471668413662
Mauritius,,2021-03-30,3233.38896221494
Mauritius,,2021-03-31,3398.1208926549107
Mauritius,,2021-04-01,3537.8194560446063
Mauritius,,2021-04-02,3686.035437674576
Mauritius,,2021-04-03,3828.1229314618267
Mauritius,,2021-04-04,4273.363810588728
Mauritius,,2021-04-05,4469.478563227305
Mauritius,,2021-04-06,4626.808697780155
Mauritius,,2021-04-07,4779.853944878701
Mauritius,,2021-04-08,4894.844859879033
Mauritius,,2021-04-09,5005.576162043136
Mauritius,,2021-04-10,5097.087720758023
Mauritius,,2021-04-11,5478.594355211753
Mauritius,,2021-04-12,5588.128378213063
Mauritius,,2021-04-13,5642.281509208971
Mauritius,,2021-04-14,5676.369503015584
Mauritius,,2021-04-15,5656.904221259904
Mauritius,,2021-04-16,5619.743334200385
Mauritius,,2021-04-17,5552.08878076666
Mauritius,,2021-04-18,5765.36253932688
Mauritius,,2021-04-19,5695.172029348876
Mauritius,,2021-04-20,5568.93265795129
Mauritius,,2021-04-21,5426.3567916588545
Mauritius,,2021-04-22,5236.874982099504
Mauritius,,2021-04-23,5040.104340272419
Mauritius,,2021-04-24,4825.305689416617
Mauritius,,2021-04-25,4905.913770950628
Mauritius,,2021-04-26,4708.845829099013
Mauritius,,2021-04-27,4471.99829732585
Mauritius,,2021-04-28,4236.7756573256875
Mauritius,,2021-04-29,3972.4486350741677
Mauritius,,2021-04-30,3719.0370258427292
Mauritius,,2021-05-01,3464.654802713817
Mauritius,,2021-05-02,3521.6818800317906
Mauritius,,2021-05-03,3307.9870721831685
Mauritius,,2021-05-04,3068.083398735651
Mauritius,,2021-05-05,2842.6697053000426
Mauritius,,2021-05-06,2599.2073569189847
Mauritius,,2021-05-07,2376.5882638262347
Mauritius,,2021-05-08,2160.9674576251755
Mauritius,,2021-05-09,2263.150836263826
Mauritius,,2021-05-10,2094.4065468496196
Mauritius,,2021-05-11,1903.597895998232
Mexico,,2021-02-11,84624.1135339674
Mexico,,2021-02-12,89310.11319604806
Mexico,,2021-02-13,95301.38432495917
Mexico,,2021-02-14,93665.14513654697
Mexico,,2021-02-15,98416.95679999716
Mexico,,2021-02-16,108256.4326774975
Mexico,,2021-02-17,115447.73003110185
Mexico,,2021-02-18,120599.34793744178
Mexico,,2021-02-19,126511.56607663812
Mexico,,2021-02-20,133679.4876780548
Mexico,,2021-02-21,133148.18021554785
