CountryName,RegionName,Date,PredictedDailyNewCases
Switzerland,,2021-04-09,1433.7463395854954
Switzerland,,2021-04-10,0.0
Switzerland,,2021-04-11,0.0
Switzerland,,2021-04-12,8258.789503933962
Switzerland,,2021-04-13,2187.864194129142
Switzerland,,2021-04-14,2890.441770969902
Switzerland,,2021-04-15,1743.5176406408536
Switzerland,,2021-04-16,890.0645098573951
Switzerland,,2021-04-17,0.0
Switzerland,,2021-04-18,0.0
Switzerland,,2021-04-19,7730.975720108175
Switzerland,,2021-04-20,1662.4936185344393
Switzerland,,2021-04-21,2379.77840775348
Switzerland,,2021-04-22,1245.9904266953818
Switzerland,,2021-04-23,407.4972367055889
Switzerland,,2021-04-24,0.0
Switzerland,,2021-04-25,0.0
Switzerland,,2021-04-26,7264.327957582458
Switzerland,,2021-04-27,1200.2541058937645
Switzerland,,2021-04-28,1932.1151992066227
Switzerland,,2021-04-29,811.4178030320786
Switzerland,,2021-04-30,0.0
Switzerland,,2021-05-01,0.0
Switzerland,,2021-05-02,0.0
Switzerland,,2021-05-03,6858.883912165133
Switzerland,,2021-05-04,800.1918102650977
Switzerland,,2021-05-05,1545.8091290758102
Switzerland,,2021-05-06,437.50343106781105
Switzerland,,2021-05-07,0.0
Switzerland,,2021-05-08,0.0
Switzerland,,2021-05-09,0.0
Switzerland,,2021-05-10,6498.344282902482
Switzerland,,2021-05-11,445.5808680126857
Syria,,2021-02-11,904.6797497829713
Syria,,2021-02-12,975.6879717927552
Syria,,2021-02-13,1056.78554772812
Syria,,2021-02-14,1138.534419473576
Syria,,2021-02-15,1253.063871018664
Syria,,2021-02-16,1360.0618881822336
Syria,,2021-02-17,1481.14293261273
Syria,,2021-02-18,1567.740213696705
Syria,,2021-02-19,1692.1604880227355
Syria,,2021-02-20,1830.656103742205
Syria,,2021-02-21,1974.0402598876058
Syria,,2021-02-22,2154.68473961813
Syria,,2021-02-23,2332.4679694022043
Syria,,2021-02-24,2529.2426160077734
Syria,,2021-02-25,2696.701385224321
Syria,,2021-02-26,2907.5623818551885
Syria,,2021-02-27,3138.5055940595576
Syria,,2021-02-28,3380.8963576076076
Syria,,2021-03-01,3667.6966791271902
Syria,,2021-03-02,3959.395892534324
Syria,,2021-03-03,4278.471451743019
Syria,,2021-03-04,4577.178846132714
Syria,,2021-03-05,4927.598760111652
Syria,,2021-03-06,5307.1256019574175
Syria,,2021-03-07,5707.51610982453
Syria,,2021-03-08,6162.118415795248
Syria,,2021-03-09,6631.6895948243
Syria,,2021-03-10,7139.065524077658
Syria,,2021-03-11,7636.705468550706
Syria,,2021-03-12,8197.042172835361
Syria,,2021-03-13,8797.52456155959
Syria,,2021-03-14,9429.967719708837
Syria,,2021-03-15,10127.694456677953
Syria,,2021-03-16,10851.233802078903
Syria,,2021-03-17,11623.153282053008
Syria,,2021-03-18,12395.38997414843
Syria,,2021-03-19,13239.879273129125
Syria,,2021-03-20,14133.035148244424
Syria,,2021-03-21,15065.540968901536
Syria,,2021-03-22,16069.304881952608
Syria,,2021-03-23,17102.97442372815
Syria,,2021-03-24,18187.265459422426
Syria,,2021-03-25,19271.638642851336
Syria,,2021-03-26,20425.71792491203
Syria,,2021-03-27,21622.771712687725
Syria,,2021-03-28,22850.034290349508
Syria,,2021-03-29,24135.74936485121
Syria,,2021-03-30,25434.266577202765
Syria,,2021-03-31,26762.118877813762
Syria,,2021-04-01,28063.975822429282
Syria,,2021-04-02,29405.07074709078
Syria,,2021-04-03,30753.39130573425
Syria,,2021-04-04,32091.07522776595
Syria,,2021-04-05,33441.51144589244
Syria,,2021-04-06,34753.744179362824
Syria,,2021-04-07,36039.908701423905
Syria,,2021-04-08,37240.444763032385
Syria,,2021-04-09,38417.59628443973
Syria,,2021-04-10,39536.10000793491
Syria,,2021-04-11,40575.90600344159
Syria,,2021-04-12,41559.55449045319
Syria,,2021-04-13,42435.604877804886
Syria,,2021-04-14,43217.51404912601
Syria,,2021-04-15,43847.96857622982
Syria,,2021-04-16,44393.70219509621
Syria,,2021-04-17,44823.645987935284
Syria,,2021-04-18,45123.605557473755
Syria,,2021-04-19,45323.45473972511
Syria,,2021-04-20,45378.95705825336
Syria,,2021-04-21,45312.66477523501
Syria,,2021-04-22,45076.47361891372
Syria,,2021-04-23,44747.43086213239
Syria,,2021-04-24,44303.63234710741
Syria,,2021-04-25,43740.47134456064
Syria,,2021-04-26,43097.09947865359
Syria,,2021-04-27,42337.62999586928
Syria,,2021-04-28,41492.78720440984
Syria,,2021-04-29,40521.640523868286
Syria,,2021-04-30,39508.14844916761
Syria,,2021-05-01,38434.91176801029
Syria,,2021-05-02,37301.1658813867
Syria,,2021-05-03,36148.99386114514
Syria,,2021-05-04,34943.82038867333
Syria,,2021-05-05,33717.314690481995
Syria,,2021-05-06,32428.051257182284
Syria,,2021-05-07,31159.571555830174
Syria,,2021-05-08,29891.877350017305
Syria,,2021-05-09,28621.525169976667
Syria,,2021-05-10,27387.46830164796
Syria,,2021-05-11,26151.113574697345
Taiwan,,2021-02-11,28.140914799189446
Taiwan,,2021-02-12,30.596069451459773
Taiwan,,2021-02-13,33.34805348590831
Taiwan,,2021-02-14,33.34867789799627
Taiwan,,2021-02-15,40.20940329553612
Taiwan,,2021-02-16,42.92904390593478
Taiwan,,2021-02-17,47.0310856363145
Taiwan,,2021-02-18,50.49649628831834
Taiwan,,2021-02-19,54.868204637491814
Taiwan,,2021-02-20,59.69063012184583
Taiwan,,2021-02-21,61.928422759211806
Taiwan,,2021-02-22,71.2028589651374
Taiwan,,2021-02-23,76.51953819857009
Taiwan,,2021-02-24,83.41228340538458
Taiwan,,2021-02-25,89.87452763624022
Taiwan,,2021-02-26,97.46779422660899
Taiwan,,2021-02-27,105.76164670516786
Taiwan,,2021-02-28,111.75193611066825
Taiwan,,2021-03-01,125.09599505173847
Taiwan,,2021-03-02,134.83875312206965
Taiwan,,2021-03-03,146.55568661523802
Taiwan,,2021-03-04,158.28125080165893
Taiwan,,2021-03-05,171.539252696453
Taiwan,,2021-03-06,185.9556290913655
Taiwan,,2021-03-07,198.5639671661815
Taiwan,,2021-03-08,219.06217501793043
Taiwan,,2021-03-09,236.53897212080432
Taiwan,,2021-03-10,256.61620876268023
Taiwan,,2021-03-11,277.37972388744447
Taiwan,,2021-03-12,300.4082590628934
Taiwan,,2021-03-13,325.38753161332323
Taiwan,,2021-03-14,349.4164520245397
Taiwan,,2021-03-15,382.2637853895126
Taiwan,,2021-03-16,413.0946341519454
Taiwan,,2021-03-17,447.6124284447018
Taiwan,,2021-03-18,483.9931923055809
Taiwan,,2021-03-19,523.907248997307
Taiwan,,2021-03-20,567.1422045287025
Taiwan,,2021-03-21,610.9042065801232
Taiwan,,2021-03-22,665.0775681424926
Taiwan,,2021-03-23,718.9507705665741
Taiwan,,2021-03-24,778.362479276653
Taiwan,,2021-03-25,841.6346099070345
Taiwan,,2021-03-26,910.5954422875586
Taiwan,,2021-03-27,985.2000205865484
Taiwan,,2021-03-28,1062.8379985083247
Taiwan,,2021-03-29,1153.5859897760715
Taiwan,,2021-03-30,1246.9412867132785
Taiwan,,2021-03-31,1348.9650290247448
Taiwan,,2021-04-01,1458.2169840508957
Taiwan,,2021-04-02,1576.7802669727494
Taiwan,,2021-04-03,1704.8835941899383
Taiwan,,2021-04-04,1840.2046972490684
Taiwan,,2021-04-05,1993.1325576125032
Taiwan,,2021-04-06,2153.4863302979893
Taiwan,,2021-04-07,2327.6824877987215
Taiwan,,2021-04-08,2514.6426154553556
Taiwan,,2021-04-09,2716.8476882718064
Taiwan,,2021-04-10,2934.9407390542037
Taiwan,,2021-04-11,3167.028574106621
Taiwan,,2021-04-12,3423.961550483351
Taiwan,,2021-04-13,3696.035266848614
Taiwan,,2021-04-14,3990.1630256520275
Taiwan,,2021-04-15,4305.792359970169
Taiwan,,2021-04-16,4645.933279625482
Taiwan,,2021-04-17,5011.793417024872
Taiwan,,2021-04-18,5402.03911074582
Taiwan,,2021-04-19,5828.090770193499
Taiwan,,2021-04-20,6280.829672087171
Taiwan,,2021-04-21,6767.753079985719
Taiwan,,2021-04-22,7288.872419787845
Taiwan,,2021-04-23,7847.765766579014
Taiwan,,2021-04-24,8446.158891472904
Taiwan,,2021-04-25,9083.229145790123
Taiwan,,2021-04-26,9770.829159290106
Taiwan,,2021-04-27,10500.22386676447
Taiwan,,2021-04-28,11279.222134914044
Taiwan,,2021-04-29,12108.01134581745
Taiwan,,2021-04-30,12990.277013876394
Taiwan,,2021-05-01,13927.633531762112
Taiwan,,2021-05-02,14919.02474564698
Taiwan,,2021-05-03,15975.88413570989
Taiwan,,2021-05-04,17088.707520534153
Taiwan,,2021-05-05,18264.43551055483
Taiwan,,2021-05-06,19501.95458193389
Taiwan,,2021-05-07,20803.37107974895
Taiwan,,2021-05-08,22168.344593543185
Taiwan,,2021-05-09,23593.37267663181
Taiwan,,2021-05-10,25087.14319793397
Taiwan,,2021-05-11,26636.848412231564
Tajikistan,,2021-02-11,6.6255801542648225
Tajikistan,,2021-02-12,7.322090548435066
Tajikistan,,2021-02-13,8.106750840692815
Tajikistan,,2021-02-14,11.924554974926387
Tajikistan,,2021-02-15,9.893400006858382
Tajikistan,,2021-02-16,15.930471336000288
Tajikistan,,2021-02-17,12.035521133229405
Tajikistan,,2021-02-18,12.641817892058777
Tajikistan,,2021-02-19,13.84645027573571
Tajikistan,,2021-02-20,15.179749950884425
Tajikistan,,2021-02-21,19.588836678662776
Tajikistan,,2021-02-22,18.192026623121794
Tajikistan,,2021-02-23,24.910441081985297
Tajikistan,,2021-02-24,21.74537353831296
Tajikistan,,2021-02-25,23.1331940342874
Tajikistan,,2021-02-26,25.175638161464313
Tajikistan,,2021-02-27,27.409603985738762
Tajikistan,,2021-02-28,32.79054752728859
Tajikistan,,2021-03-01,32.44627871338455
Tajikistan,,2021-03-02,40.30876563777514
Tajikistan,,2021-03-03,38.39004431451648
Tajikistan,,2021-03-04,41.13751870580847
Tajikistan,,2021-03-05,44.64142454156109
Tajikistan,,2021-03-06,48.45349561267086
Tajikistan,,2021-03-07,55.5382895485089
Tajikistan,,2021-03-08,57.033451222277165
Tajikistan,,2021-03-09,66.8818708721883
Tajikistan,,2021-03-10,67.10677547456854
Tajikistan,,2021-03-11,72.16848809426578
Tajikistan,,2021-03-12,78.17107896162939
Tajikistan,,2021-03-13,84.68073609273725
Tajikistan,,2021-03-14,94.67873919003864
Tajikistan,,2021-03-15,99.32000087492838
Tajikistan,,2021-03-16,112.56677937664881
Tajikistan,,2021-03-17,116.46250583095855
Tajikistan,,2021-03-18,125.49010555902838
Tajikistan,,2021-03-19,135.77670871139307
Tajikistan,,2021-03-20,146.91342662788918
Tajikistan,,2021-03-21,161.90790168014266
Tajikistan,,2021-03-22,171.94371204836105
Tajikistan,,2021-03-23,191.01433553308325
Tajikistan,,2021-03-24,201.19549693777725
Tajikistan,,2021-03-25,217.0080848199652
Tajikistan,,2021-03-26,234.61754505251173
Tajikistan,,2021-03-27,253.65716057211267
Tajikistan,,2021-03-28,277.17973474744457
Tajikistan,,2021-03-29,296.4168794746996
Tajikistan,,2021-03-30,325.41520543687733
Tajikistan,,2021-03-31,346.3050043868269
Tajikistan,,2021-04-01,373.6689853354982
Tajikistan,,2021-04-02,403.7368380338363
Tajikistan,,2021-04-03,436.2097075067852
Tajikistan,,2021-04-04,474.2148288413921
Tajikistan,,2021-04-05,509.06246703454855
Tajikistan,,2021-04-06,554.8833428334012
Tajikistan,,2021-04-07,593.8973664295871
Tajikistan,,2021-04-08,640.7855503003138
Tajikistan,,2021-04-09,691.8793263816406
Tajikistan,,2021-04-10,746.9876636564326
Tajikistan,,2021-04-11,809.3541653022223
Tajikistan,,2021-04-12,870.4118017841996
Tajikistan,,2021-04-13,944.4243957323359
Tajikistan,,2021-04-14,1013.7452108494779
Tajikistan,,2021-04-15,1093.2060010510202
Tajikistan,,2021-04-16,1179.291699443465
Tajikistan,,2021-04-17,1271.9682552882537
Tajikistan,,2021-04-18,1374.6527549971022
Tajikistan,,2021-04-19,1478.95020840368
Tajikistan,,2021-04-20,1599.3131895336996
Tajikistan,,2021-04-21,1718.2772597765393
Tajikistan,,2021-04-22,1850.880205924418
Tajikistan,,2021-04-23,1993.806330130323
Tajikistan,,2021-04-24,2147.227544624755
Tajikistan,,2021-04-25,2314.7687466250745
Tajikistan,,2021-04-26,2488.238951258083
Tajikistan,,2021-04-27,2682.3106931975567
Tajikistan,,2021-04-28,2879.707509285018
Tajikistan,,2021-04-29,3095.686753748829
Tajikistan,,2021-04-30,3327.111529549604
Tajikistan,,2021-05-01,3574.329227959881
Tajikistan,,2021-05-02,3841.120381314432
Tajikistan,,2021-05-03,4119.41534387289
Tajikistan,,2021-05-04,4423.99748668079
Tajikistan,,2021-05-05,4737.633959746838
Tajikistan,,2021-05-06,5075.6318769830195
Tajikistan,,2021-05-07,5434.79773526992
Tajikistan,,2021-05-08,5815.379364056933
Tajikistan,,2021-05-09,6220.978283358663
Tajikistan,,2021-05-10,6643.255914620617
Tajikistan,,2021-05-11,7096.66592545027
Tanzania,,2021-02-11,0.0
Tanzania,,2021-02-12,0.0
Tanzania,,2021-02-13,0.0
Tanzania,,2021-02-14,0.0
Tanzania,,2021-02-15,0.0
Tanzania,,2021-02-16,0.0
Tanzania,,2021-02-17,0.0
Tanzania,,2021-02-18,0.0
Tanzania,,2021-02-19,0.0
Tanzania,,2021-02-20,0.0
Tanzania,,2021-02-21,0.0
Tanzania,,2021-02-22,0.0
Tanzania,,2021-02-23,0.0
Tanzania,,2021-02-24,0.0
Tanzania,,2021-02-25,0.0
Tanzania,,2021-02-26,0.0
Tanzania,,2021-02-27,0.0
Tanzania,,2021-02-28,0.0
Tanzania,,2021-03-01,0.0
Tanzania,,2021-03-02,0.0
Tanzania,,2021-03-03,0.0
Tanzania,,2021-03-04,0.0
Tanzania,,2021-03-05,0.0
Tanzania,,2021-03-06,0.0
Tanzania,,2021-03-07,0.0
Tanzania,,2021-03-08,0.0
Tanzania,,2021-03-09,0.0
Tanzania,,2021-03-10,0.0
Tanzania,,2021-03-11,0.0
Tanzania,,2021-03-12,0.0
Tanzania,,2021-03-13,0.0
Tanzania,,2021-03-14,0.0
Tanzania,,2021-03-15,0.0
Tanzania,,2021-03-16,0.0
Tanzania,,2021-03-17,0.0
Tanzania,,2021-03-18,0.0
Tanzania,,2021-03-19,0.0
Tanzania,,2021-03-20,0.0
Tanzania,,2021-03-21,0.0
Tanzania,,2021-03-22,0.0
Tanzania,,2021-03-23,0.0
Tanzania,,2021-03-24,0.0
Tanzania,,2021-03-25,0.0
Tanzania,,2021-03-26,0.0
Tanzania,,2021-03-27,0.0
Tanzania,,2021-03-28,0.0
Tanzania,,2021-03-29,0.0
Tanzania,,2021-03-30,0.0
Tanzania,,2021-03-31,0.0
Tanzania,,2021-04-01,0.0
Tanzania,,2021-04-02,0.0
Tanzania,,2021-04-03,0.0
Tanzania,,2021-04-04,0.0
Tanzania,,2021-04-05,0.0
Tanzania,,2021-04-06,0.0
Tanzania,,2021-04-07,0.0
Tanzania,,2021-04-08,0.0
Tanzania,,2021-04-09,0.0
Tanzania,,2021-04-10,0.0
Tanzania,,2021-04-11,0.0
Tanzania,,2021-04-12,0.0
Tanzania,,2021-04-13,0.0
Tanzania,,2021-04-14,0.0
Tanzania,,2021-04-15,0.0
Tanzania,,2021-04-16,0.0
Tanzania,,2021-04-17,0.0
Tanzania,,2021-04-18,0.0
Tanzania,,2021-04-19,0.0
Tanzania,,2021-04-20,0.0
Tanzania,,2021-04-21,0.0
Tanzania,,2021-04-22,0.0
Tanzania,,2021-04-23,0.0
Tanzania,,2021-04-24,0.0
Tanzania,,2021-04-25,0.0
Tanzania,,2021-04-26,0.0
Tanzania,,2021-04-27,0.0
Tanzania,,2021-04-28,0.0
Tanzania,,2021-04-29,0.0
Tanzania,,2021-04-30,0.0
Tanzania,,2021-05-01,0.0
Tanzania,,2021-05-02,0.0
Tanzania,,2021-05-03,0.0
Tanzania,,2021-05-04,0.0
Tanzania,,2021-05-05,0.0
Tanzania,,2021-05-06,0.0
Tanzania,,2021-05-07,0.0
Tanzania,,2021-05-08,0.0
Tanzania,,2021-05-09,0.0
Tanzania,,2021-05-10,0.0
Tanzania,,2021-05-11,0.0
Thailand,,2021-02-11,3204.090587134145
Thailand,,2021-02-12,3264.133243112812
Thailand,,2021-02-13,3769.421132623613
Thailand,,2021-02-14,4111.070869556816
Thailand,,2021-02-15,4863.883696639291
Thailand,,2021-02-16,5094.614789389685
Thailand,,2021-02-17,5464.673123423636
Thailand,,2021-02-18,5677.355776987799
Thailand,,2021-02-19,5940.064396000684
Thailand,,2021-02-20,6663.0003386126255
Thailand,,2021-02-21,7237.960790188832
Thailand,,2021-02-22,8240.707496582456
Thailand,,2021-02-23,8739.594618395287
Thailand,,2021-02-24,9396.886899951236
Thailand,,2021-02-25,9916.88449764119
Thailand,,2021-02-26,10508.609878312378
Thailand,,2021-02-27,11584.174578845781
Thailand,,2021-02-28,12537.196604670571
Thailand,,2021-03-01,13946.047452316598
Thailand,,2021-03-02,14881.210659057317
Thailand,,2021-03-03,16008.090770798372
Thailand,,2021-03-04,17033.362829271653
Thailand,,2021-03-05,18162.840508412966
Thailand,,2021-03-06,19812.139280498
Thailand,,2021-03-07,21375.920330364217
Thailand,,2021-03-08,23434.496339080993
Thailand,,2021-03-09,25059.12392816705
Thailand,,2021-03-10,26917.58128114218
Thailand,,2021-03-11,28717.783989946627
Thailand,,2021-03-12,30667.080750360037
Thailand,,2021-03-13,33182.106281595945
Thailand,,2021-03-14,35657.209289490005
Thailand,,2021-03-15,38673.23851497784
Thailand,,2021-03-16,41300.14344165587
Thailand,,2021-03-17,44206.54102463769
Thailand,,2021-03-18,47098.61478228273
Thailand,,2021-03-19,50182.47072086234
Thailand,,2021-03-20,53872.017122207006
Thailand,,2021-03-21,57555.84557975704
Thailand,,2021-03-22,61810.53453247806
Thailand,,2021-03-23,65698.00877323166
Thailand,,2021-03-24,69882.16689669302
Thailand,,2021-03-25,74060.21153067026
Thailand,,2021-03-26,78429.95330469246
Thailand,,2021-03-27,83394.0195690231
Thailand,,2021-03-28,88325.49975673764
Thailand,,2021-03-29,93787.98102902391
Thailand,,2021-03-30,98823.86950313515
Thailand,,2021-03-31,104084.55975579475
Thailand,,2021-04-01,109247.83909230505
Thailand,,2021-04-02,114493.73259592347
Thailand,,2021-04-03,120205.06586439177
Thailand,,2021-04-04,125729.15918089601
Thailand,,2021-04-05,131610.42220551643
Thailand,,2021-04-06,136865.91859515413
Thailand,,2021-04-07,142132.8224091587
Thailand,,2021-04-08,147069.02574925218
Thailand,,2021-04-09,151840.66300834244
Thailand,,2021-04-10,156816.1389932169
Thailand,,2021-04-11,161325.34927370975
Thailand,,2021-04-12,165907.99145097265
Thailand,,2021-04-13,169571.39656663718
Thailand,,2021-04-14,172962.48266923282
Thailand,,2021-04-15,175743.9407130603
Thailand,,2021-04-16,178096.88479002364
Thailand,,2021-04-17,180405.72396491453
Thailand,,2021-04-18,182014.5138011574
Thailand,,2021-04-19,183492.3718594125
Thailand,,2021-04-20,183870.2525636179
Thailand,,2021-04-21,183840.27506083177
Thailand,,2021-04-22,183099.82329824258
Thailand,,2021-04-23,181873.75622097563
Thailand,,2021-04-24,180585.25075610116
Thailand,,2021-04-25,178610.86949909184
Thailand,,2021-04-26,176563.60200638016
Thailand,,2021-04-27,173504.41401293565
Thailand,,2021-04-28,170172.9237847744
Thailand,,2021-04-29,166295.6610463183
Thailand,,2021-04-30,162129.6558290444
Thailand,,2021-05-01,158120.93091308756
Thailand,,2021-05-02,153656.75394829284
Thailand,,2021-05-03,149368.8591360267
Thailand,,2021-05-04,144321.31191095474
Thailand,,2021-05-05,139269.80925546496
Thailand,,2021-05-06,133939.23263850613
Thailand,,2021-05-07,128586.40458841287
Thailand,,2021-05-08,123649.82528203106
Thailand,,2021-05-09,118499.64780094029
Thailand,,2021-05-10,113759.04814181369
Thailand,,2021-05-11,108472.34763286533
Timor-Leste,,2021-02-11,5.06151667913165
Timor-Leste,,2021-02-12,5.466748531477904
Timor-Leste,,2021-02-13,5.985355793604912
Timor-Leste,,2021-02-14,6.555126224337412
Timor-Leste,,2021-02-15,10.448533225445866
Timor-Leste,,2021-02-16,8.150898815670743
Timor-Leste,,2021-02-17,8.907149921022382
Timor-Leste,,2021-02-18,9.39955821392925
Timor-Leste,,2021-02-19,10.171563636173211
Timor-Leste,,2021-02-20,11.086249919351904
Timor-Leste,,2021-02-21,12.083992757677066
Timor-Leste,,2021-02-22,16.439659648298772
Timor-Leste,,2021-02-23,14.639101160421546
Timor-Leste,,2021-02-24,15.929993001423375
Timor-Leste,,2021-02-25,16.99708550579881
Timor-Leste,,2021-02-26,18.38746962025869
Timor-Leste,,2021-02-27,19.968856626856276
Timor-Leste,,2021-02-28,21.687173703160184
Timor-Leste,,2021-03-01,26.823545688046337
Timor-Leste,,2021-03-02,25.87023174457699
Timor-Leste,,2021-03-03,28.08272499442799
Timor-Leste,,2021-03-04,30.152605610205054
Timor-Leste,,2021-03-05,32.622129917420665
Timor-Leste,,2021-03-06,35.36877477463762
Timor-Leste,,2021-03-07,38.34536528695325
Timor-Leste,,2021-03-08,44.84050913502943
Timor-Leste,,2021-03-09,45.35353237603755
Timor-Leste,,2021-03-10,49.14976428426242
Timor-Leste,,2021-03-11,52.92919756664412
Timor-Leste,,2021-03-12,57.24402178047658
Timor-Leste,,2021-03-13,61.98225918341802
Timor-Leste,,2021-03-14,67.10795379073616
Timor-Leste,,2021-03-15,75.92211682698367
Timor-Leste,,2021-03-16,78.93581830813947
Timor-Leste,,2021-03-17,85.43056001742946
Timor-Leste,,2021-03-18,92.1202034370192
Timor-Leste,,2021-03-19,99.57260805476844
Timor-Leste,,2021-03-20,107.69230599192358
Timor-Leste,,2021-03-21,116.46044241296735
Timor-Leste,,2021-03-22,129.1965253497778
Timor-Leste,,2021-03-23,136.42892442750895
Timor-Leste,,2021-03-24,147.46360135140452
Timor-Leste,,2021-03-25,159.0344044501036
Timor-Leste,,2021-03-26,171.73287365540915
Timor-Leste,,2021-03-27,185.48733332576145
Timor-Leste,,2021-03-28,200.3037658152907
Timor-Leste,,2021-03-29,219.52786263899665
Timor-Leste,,2021-03-30,233.71177420525595
Timor-Leste,,2021-03-31,252.19529903305568
Timor-Leste,,2021-04-01,271.73735393944736
Timor-Leste,,2021-04-02,292.95906253014107
Timor-Leste,,2021-04-03,315.81748015066756
Timor-Leste,,2021-04-04,340.34753903642525
Timor-Leste,,2021-04-05,369.92287731725946
Timor-Leste,,2021-04-06,395.11704941309523
Timor-Leste,,2021-04-07,425.3078226885468
Timor-Leste,,2021-04-08,457.2715067721173
Timor-Leste,,2021-04-09,491.65352282849256
Timor-Leste,,2021-04-10,528.4279199220723
Timor-Leste,,2021-04-11,567.6435894287968
Timor-Leste,,2021-04-12,612.6830295181662
Timor-Leste,,2021-04-13,654.111087114477
Timor-Leste,,2021-04-14,701.3207798140268
Timor-Leste,,2021-04-15,751.0636006406054
Timor-Leste,,2021-04-16,803.9639712616508
Timor-Leste,,2021-04-17,859.9565626753185
Timor-Leste,,2021-04-18,919.0407939055204
Timor-Leste,,2021-04-19,984.533009058046
Timor-Leste,,2021-04-20,1046.8989011778735
Timor-Leste,,2021-04-21,1115.4593719730672
Timor-Leste,,2021-04-22,1186.8282230263205
Timor-Leste,,2021-04-23,1261.4910032134812
Timor-Leste,,2021-04-24,1339.2087721183198
Timor-Leste,,2021-04-25,1419.7882830673384
Timor-Leste,,2021-04-26,1506.3315067714298
