CountryName,RegionName,Date,PredictedDailyNewCases
Papua New Guinea,,2021-03-09,103.47297211798141
Papua New Guinea,,2021-03-10,112.38989054147392
Papua New Guinea,,2021-03-11,122.04322843136372
Papua New Guinea,,2021-03-12,144.33010571445476
Papua New Guinea,,2021-03-13,143.32679059752806
Papua New Guinea,,2021-03-14,155.74612198278658
Papua New Guinea,,2021-03-15,169.01448856961784
Papua New Guinea,,2021-03-16,183.4393687420352
Papua New Guinea,,2021-03-17,199.1074514417287
Papua New Guinea,,2021-03-18,216.078072175759
Papua New Guinea,,2021-03-19,246.2942498715738
Papua New Guinea,,2021-03-20,253.87935067465338
Papua New Guinea,,2021-03-21,275.6038843395406
Papua New Guinea,,2021-03-22,298.95762966066405
Papua New Guinea,,2021-03-23,324.30886693946127
Papua New Guinea,,2021-03-24,351.81293649786596
Papua New Guinea,,2021-03-25,381.6020041818552
Papua New Guinea,,2021-03-26,425.6991911953206
Papua New Guinea,,2021-03-27,448.30962444125294
Papua New Guinea,,2021-03-28,486.3016655578979
Papua New Guinea,,2021-03-29,527.261426232089
Papua New Guinea,,2021-03-30,571.6633801386615
Papua New Guinea,,2021-03-31,619.7755854573098
Papua New Guinea,,2021-04-01,671.8518460006953
Papua New Guinea,,2021-04-02,740.0450122673795
Papua New Guinea,,2021-04-03,788.6933504524541
Papua New Guinea,,2021-04-04,854.8255277210582
Papua New Guinea,,2021-04-05,926.1767602976961
Papua New Guinea,,2021-04-06,1003.3924365844941
Papua New Guinea,,2021-04-07,1086.917778939937
Papua New Guinea,,2021-04-08,1177.1916399094594
Papua New Guinea,,2021-04-09,1286.5697325683914
Papua New Guinea,,2021-04-10,1379.5843661585327
Papua New Guinea,,2021-04-11,1493.5069355186856
Papua New Guinea,,2021-04-12,1616.290875459898
Papua New Guinea,,2021-04-13,1748.8188624609804
Papua New Guinea,,2021-04-14,1957.4932668420533
Papua New Guinea,,2021-04-15,2131.9991650210204
Papua New Guinea,,2021-04-16,2328.734532692728
Papua New Guinea,,2021-04-17,2516.2675113476053
Papua New Guinea,,2021-04-18,2732.969147358788
Papua New Guinea,,2021-04-19,2967.4769589788257
Papua New Guinea,,2021-04-20,3221.362592785911
Papua New Guinea,,2021-04-21,3561.7207659132
Papua New Guinea,,2021-04-22,3878.791963440594
Papua New Guinea,,2021-04-23,4229.766161088229
Papua New Guinea,,2021-04-24,4583.904751366819
Papua New Guinea,,2021-04-25,4980.376892986998
Papua New Guinea,,2021-04-26,5408.570449672467
Papua New Guinea,,2021-04-27,5870.793683873539
Papua New Guinea,,2021-04-28,6434.718418681302
Papua New Guinea,,2021-04-29,7112.6086287707785
Papua New Guinea,,2021-04-30,7749.654560860424
Papua New Guinea,,2021-05-01,8406.331869228474
Papua New Guinea,,2021-05-02,9123.52209048946
Papua New Guinea,,2021-05-03,9890.391029386547
Papua New Guinea,,2021-05-04,10708.179818249795
Papua New Guinea,,2021-05-05,11643.083349273817
Papua New Guinea,,2021-05-06,12707.669836349876
Papua New Guinea,,2021-05-07,13743.486234485543
Papua New Guinea,,2021-05-08,14808.456284369186
Papua New Guinea,,2021-05-09,15939.879859561592
Papua New Guinea,,2021-05-10,17122.24731670697
Papua New Guinea,,2021-05-11,18351.313653885296
Papua New Guinea,,2021-05-12,19686.945089594647
Papua New Guinea,,2021-05-13,21133.33978257884
Paraguay,,2021-02-13,8037.8689597683515
Paraguay,,2021-02-14,8083.384218221798
Paraguay,,2021-02-15,8820.880262708235
Paraguay,,2021-02-16,9415.805979232016
Paraguay,,2021-02-17,9754.966188693827
Paraguay,,2021-02-18,10424.628006631403
Paraguay,,2021-02-19,10804.056843983126
Paraguay,,2021-02-20,11039.537967901146
Paraguay,,2021-02-21,11111.380644383164
Paraguay,,2021-02-22,11865.104137674594
Paraguay,,2021-02-23,12457.787859376043
Paraguay,,2021-02-24,12776.264789922781
Paraguay,,2021-02-25,13408.576501768443
Paraguay,,2021-02-26,13729.038098033174
Paraguay,,2021-02-27,13886.766290607335
Paraguay,,2021-02-28,14212.767681897792
Paraguay,,2021-03-01,14920.664960132239
Paraguay,,2021-03-02,15419.443866532007
Paraguay,,2021-03-03,15618.319256386516
Paraguay,,2021-03-04,16111.869349581633
Paraguay,,2021-03-05,16270.225317809076
Paraguay,,2021-03-06,16247.736788935663
Paraguay,,2021-03-07,16378.087473016609
Paraguay,,2021-03-08,16873.54252619709
Paraguay,,2021-03-09,17137.64673391094
Paraguay,,2021-03-10,17084.526582341216
Paraguay,,2021-03-11,17315.864243401636
Paraguay,,2021-03-12,17198.657630811926
Paraguay,,2021-03-13,16895.501857013995
Paraguay,,2021-03-14,16745.46205704591
Paraguay,,2021-03-15,16959.60208758062
Paraguay,,2021-03-16,16936.2162315251
Paraguay,,2021-03-17,16595.115244729102
Paraguay,,2021-03-18,16545.267064118343
Paraguay,,2021-03-19,16150.004270586833
Paraguay,,2021-03-20,15580.004418534896
Paraguay,,2021-03-21,15179.209098119863
Paraguay,,2021-03-22,15160.03414414
Paraguay,,2021-03-23,14914.370099915137
Paraguay,,2021-03-24,14367.253678536536
Paraguay,,2021-03-25,14133.486496092277
Paraguay,,2021-03-26,13571.578619964888
Paraguay,,2021-03-27,12857.94837734919
Paraguay,,2021-03-28,12338.537582817786
Paraguay,,2021-03-29,12222.07192077125
Paraguay,,2021-03-30,12306.398302054164
Paraguay,,2021-03-31,11699.31932382207
Paraguay,,2021-04-01,11409.271448737269
Paraguay,,2021-04-02,10802.124817359687
Paraguay,,2021-04-03,10060.121838100109
Paraguay,,2021-04-04,9530.085502439675
Paraguay,,2021-04-05,9416.684535916993
Paraguay,,2021-04-06,9511.841891254313
Paraguay,,2021-04-07,8920.523424329886
Paraguay,,2021-04-08,8658.542925643676
Paraguay,,2021-04-09,8087.109391936841
Paraguay,,2021-04-10,7390.898434340266
Paraguay,,2021-04-11,6916.816605568247
Paraguay,,2021-04-12,6866.148174809068
Paraguay,,2021-04-13,7026.047552555486
Paraguay,,2021-04-14,6499.155048379742
Paraguay,,2021-04-15,6306.561650675383
Paraguay,,2021-04-16,5805.699807706947
Paraguay,,2021-04-17,5182.89924577887
Paraguay,,2021-04-18,4785.097354452315
Paraguay,,2021-04-19,4811.288530027541
Paraguay,,2021-04-20,5045.5949617716105
Paraguay,,2021-04-21,4590.656942507794
Paraguay,,2021-04-22,4471.379578137297
Paraguay,,2021-04-23,4042.8183280462335
Paraguay,,2021-04-24,3492.7280820683072
Paraguay,,2021-04-25,3168.192878302789
Paraguay,,2021-04-26,3266.629954717343
Paraguay,,2021-04-27,3570.064813052712
Paraguay,,2021-04-28,3180.452087524517
Paraguay,,2021-04-29,3262.4511728330754
Paraguay,,2021-04-30,2896.383498169328
Paraguay,,2021-05-01,2400.0831780799863
Paraguay,,2021-05-02,2127.521260222302
Paraguay,,2021-05-03,2276.172068025509
Paraguay,,2021-05-04,2626.832464523446
Paraguay,,2021-05-05,2281.0855610970752
Paraguay,,2021-05-06,2405.877848158072
Paraguay,,2021-05-07,2080.17567465901
Paraguay,,2021-05-08,1623.1393958829399
Paraguay,,2021-05-09,1389.0089197523666
Paraguay,,2021-05-10,1574.650812239553
Paraguay,,2021-05-11,1959.9709335483494
Paraguay,,2021-05-12,1646.3441680830338
Paraguay,,2021-05-13,1802.3431013924035
Peru,,2021-02-13,4012.7748893560133
Peru,,2021-02-14,4213.429344841466
Peru,,2021-02-15,6018.7609602948505
Peru,,2021-02-16,4866.3375107576985
Peru,,2021-02-17,7640.334934905372
Peru,,2021-02-18,5363.241206534503
Peru,,2021-02-19,9780.90756967148
Peru,,2021-02-20,5894.095569459156
Peru,,2021-02-21,6173.0006701371585
Peru,,2021-02-22,8058.982436992642
Peru,,2021-02-23,6986.74476675862
Peru,,2021-02-24,9844.939437491576
Peru,,2021-02-25,7649.628143161815
Peru,,2021-02-26,12154.797303197874
Peru,,2021-02-27,8349.42194248045
Peru,,2021-02-28,8731.968526201865
Peru,,2021-03-01,10712.124314409251
Peru,,2021-03-02,9732.069582555152
Peru,,2021-03-03,12686.829912594545
Peru,,2021-03-04,10583.977692983459
Peru,,2021-03-05,15188.606141121776
Peru,,2021-03-06,11473.82056906911
Peru,,2021-03-07,11957.010338633281
Peru,,2021-03-08,14038.200115664204
Peru,,2021-03-09,13154.880129694106
Peru,,2021-03-10,16209.758442605304
Peru,,2021-03-11,14198.699250719068
Peru,,2021-03-12,18901.365744610477
Peru,,2021-03-13,15269.58275127392
Peru,,2021-03-14,15846.709401990223
Peru,,2021-03-15,18019.531735178585
Peru,,2021-03-16,17219.219567783977
Peru,,2021-03-17,20358.390158824754
Peru,,2021-03-18,18417.63382630105
Peru,,2021-03-19,23195.309227554935
Peru,,2021-03-20,19615.782589650342
Peru,,2021-03-21,20255.857706776747
Peru,,2021-03-22,22485.336985925962
Peru,,2021-03-23,21727.236931954434
Peru,,2021-03-24,24907.00479721323
Peru,,2021-03-25,22985.895228430607
Peru,,2021-03-26,27786.15451532049
Peru,,2021-03-27,24197.712812624883
Peru,,2021-03-28,24839.673298276233
Peru,,2021-03-29,27060.223647815983
Peru,,2021-03-30,26272.713223356775
Peru,,2021-03-31,29418.869270197178
Peru,,2021-04-01,27436.541981698043
Peru,,2021-04-02,32177.63696930438
Peru,,2021-04-03,28490.815335298255
Peru,,2021-04-04,29046.631600152672
Peru,,2021-04-05,31167.60740188927
Peru,,2021-04-06,30256.30098019487
Peru,,2021-04-07,33274.12349138731
Peru,,2021-04-08,31132.272596835828
Peru,,2021-04-09,35717.97985488176
Peru,,2021-04-10,31832.75806133189
Peru,,2021-04-11,32207.42294937748
Peru,,2021-04-12,34135.10676079504
Peru,,2021-04-13,33006.90691032236
Peru,,2021-04-14,35807.45225793121
Peru,,2021-04-15,33418.589898139755
Peru,,2021-04-16,37767.750848194875
Peru,,2021-04-17,33605.09229503684
Peru,,2021-04-18,33728.3278984744
Peru,,2021-04-19,35398.2974721758
Peru,,2021-04-20,33994.652004006726
Peru,,2021-04-21,36527.26117228464
Peru,,2021-04-22,33847.30445060116
Peru,,2021-04-23,37925.083666897095
Peru,,2021-04-24,33457.394969308276
Peru,,2021-04-25,33311.60514204432
Peru,,2021-04-26,34714.87899533281
Peru,,2021-04-27,33035.15929751846
Peru,,2021-04-28,35308.06302307819
Peru,,2021-04-29,34625.118427016816
Peru,,2021-04-30,38678.95949999785
Peru,,2021-05-01,34036.56873393877
Peru,,2021-05-02,33736.019900747655
Peru,,2021-05-03,34984.01357025229
Peru,,2021-05-04,33138.19347447997
Peru,,2021-05-05,35259.64171009187
Peru,,2021-05-06,34407.669773126334
Peru,,2021-05-07,38299.34513243297
Peru,,2021-05-08,33463.11880961974
Peru,,2021-05-09,33008.676965430524
Peru,,2021-05-10,34107.906846544014
Peru,,2021-05-11,32107.030696353395
Peru,,2021-05-12,34093.15280368312
Peru,,2021-05-13,33093.12330553219
Philippines,,2021-02-13,15583.69001384361
Philippines,,2021-02-14,16617.912613166052
Philippines,,2021-02-15,17264.83731148556
Philippines,,2021-02-16,18532.12791145666
Philippines,,2021-02-17,20031.674029819165
Philippines,,2021-02-18,21827.26619597157
Philippines,,2021-02-19,23849.421674320867
Philippines,,2021-02-20,25488.363927740582
Philippines,,2021-02-21,27227.784106152147
Philippines,,2021-02-22,28623.12688551006
Philippines,,2021-02-23,30684.725389577485
Philippines,,2021-02-24,33025.20185871022
Philippines,,2021-02-25,35709.232653707426
Philippines,,2021-02-26,38667.866133364296
Philippines,,2021-02-27,41291.972804631856
Philippines,,2021-02-28,44067.49397763849
Philippines,,2021-03-01,46551.619982426186
Philippines,,2021-03-02,49757.45473026906
Philippines,,2021-03-03,53298.226456000775
Philippines,,2021-03-04,57239.264992051205
Philippines,,2021-03-05,61511.14904260378
Philippines,,2021-03-06,65503.61491226031
Philippines,,2021-03-07,69694.79460481524
Philippines,,2021-03-08,73640.96360213553
Philippines,,2021-03-09,78353.52155876652
Philippines,,2021-03-10,83438.5813455113
Philippines,,2021-03-11,88954.76246247988
Philippines,,2021-03-12,94824.05962135561
Philippines,,2021-03-13,100426.19014487747
Philippines,,2021-03-14,106231.6926736015
Philippines,,2021-03-15,111785.10670487935
Philippines,,2021-03-16,118088.17946211221
Philippines,,2021-03-17,124729.01950196494
Philippines,,2021-03-18,131749.20850686863
Philippines,,2021-03-19,139051.07710899276
Philippines,,2021-03-20,145993.1262167982
Philippines,,2021-03-21,153029.04046429045
Philippines,,2021-03-22,159681.00644027122
Philippines,,2021-03-23,166932.93692691554
Philippines,,2021-03-24,174344.5593927452
Philippines,,2021-03-25,181932.0962217926
Philippines,,2021-03-26,189571.9832998219
Philippines,,2021-03-27,196597.7205841594
Philippines,,2021-03-28,203446.8276975415
Philippines,,2021-03-29,209621.92991070746
Philippines,,2021-03-30,216096.14291806222
Philippines,,2021-03-31,222407.97263225622
Philippines,,2021-04-01,228561.5052989666
Philippines,,2021-04-02,234423.37086154093
Philippines,,2021-04-03,239322.74965384314
Philippines,,2021-04-04,243707.2918663096
Philippines,,2021-04-05,247089.18179175805
Philippines,,2021-04-06,250462.80823387983
Philippines,,2021-04-07,253378.1546766602
Philippines,,2021-04-08,255861.2388488222
Philippines,,2021-04-09,257805.9106068201
Philippines,,2021-04-10,258573.36375172916
Philippines,,2021-04-11,258658.34644732374
Philippines,,2021-04-12,257615.66603924855
Philippines,,2021-04-13,256491.76554400992
Philippines,,2021-04-14,255772.32706070226
Philippines,,2021-04-15,253801.83826793038
Philippines,,2021-04-16,251289.71798747327
Philippines,,2021-04-17,247676.12822367155
Philippines,,2021-04-18,243512.88126315828
Philippines,,2021-04-19,238393.02922434645
Philippines,,2021-04-20,233407.29545647642
Philippines,,2021-04-21,229059.8086696765
Philippines,,2021-04-22,223703.63715171127
Philippines,,2021-04-23,218081.1156637536
Philippines,,2021-04-24,211647.90074763633
Philippines,,2021-04-25,204976.48113319368
Philippines,,2021-04-26,197665.88332701623
Philippines,,2021-04-27,190815.2840049675
Philippines,,2021-04-28,184916.4977012163
Philippines,,2021-04-29,179204.87301298406
Philippines,,2021-04-30,172615.13594026602
Philippines,,2021-05-01,165457.67655415105
Philippines,,2021-05-02,158322.52374089806
Philippines,,2021-05-03,150796.4308466047
Philippines,,2021-05-04,143966.48879747884
Philippines,,2021-05-05,138297.54774947953
Philippines,,2021-05-06,132998.35372045284
Philippines,,2021-05-07,126982.07513743517
Philippines,,2021-05-08,120550.10990604438
Philippines,,2021-05-09,114279.36686294373
Philippines,,2021-05-10,107738.20315355808
Philippines,,2021-05-11,101999.385764559
Philippines,,2021-05-12,97504.67829543463
Philippines,,2021-05-13,93438.73086992587
Poland,,2021-02-13,32378.596692756102
Poland,,2021-02-14,31299.58367540168
Poland,,2021-02-15,28839.869119171537
Poland,,2021-02-16,32783.42609664995
Poland,,2021-02-17,40054.16458031803
Poland,,2021-02-18,38444.799999291245
Poland,,2021-02-19,35580.8496604017
Poland,,2021-02-20,37455.34813657107
Poland,,2021-02-21,36217.28274300837
Poland,,2021-02-22,33591.46753575899
Poland,,2021-02-23,37372.88386961704
Poland,,2021-02-24,44439.32926140767
Poland,,2021-02-25,42556.83532873197
Poland,,2021-02-26,39416.40870298556
Poland,,2021-02-27,41022.70575376321
Poland,,2021-02-28,40683.57184636789
Poland,,2021-03-01,37907.92599575187
Poland,,2021-03-02,41499.758505645616
Poland,,2021-03-03,48331.42445223095
Poland,,2021-03-04,46148.27824035509
Poland,,2021-03-05,42716.69434815042
Poland,,2021-03-06,44054.102964603095
Poland,,2021-03-07,43422.818493740255
Poland,,2021-03-08,40351.20157695386
Poland,,2021-03-09,43666.04283633923
Poland,,2021-03-10,50184.44459756542
Poland,,2021-03-11,47623.50340872817
Poland,,2021-03-12,43831.88458823054
Poland,,2021-03-13,44840.423363127484
Poland,,2021-03-14,43869.10608608422
Poland,,2021-03-15,41103.433948338454
Poland,,2021-03-16,44203.72856146562
Poland,,2021-03-17,50417.68053548218
Poland,,2021-03-18,47482.798479203826
Poland,,2021-03-19,43335.93633093839
Poland,,2021-03-20,44020.76566312807
Poland,,2021-03-21,42714.29648336878
Poland,,2021-03-22,39630.497190816495
Poland,,2021-03-23,42443.53305592822
Poland,,2021-03-24,48348.26096193315
Poland,,2021-03-25,45055.9102795267
Poland,,2021-03-26,40587.81049259329
Poland,,2021-03-27,40998.35551713987
Poland,,2021-03-28,39421.779224569225
Poland,,2021-03-29,36089.85064040125
Poland,,2021-03-30,39414.45749680814
Poland,,2021-03-31,45113.75960177212
Poland,,2021-04-01,41565.34265735165
Poland,,2021-04-02,36873.31867933631
Poland,,2021-04-03,37103.13913905695
Poland,,2021-04-04,35348.32443386377
Poland,,2021-04-05,31857.211167639547
Poland,,2021-04-06,35058.45729998141
Poland,,2021-04-07,40616.693675143426
Poland,,2021-04-08,36893.41351391758
Poland,,2021-04-09,32065.06845125707
Poland,,2021-04-10,32203.456078465388
Poland,,2021-04-11,30364.5038304323
Poland,,2021-04-12,26810.61246505347
Poland,,2021-04-13,29980.921657746734
Poland,,2021-04-14,35912.23589499018
Poland,,2021-04-15,32128.80318410686
Poland,,2021-04-16,27255.86669406366
Poland,,2021-04-17,27382.05763662332
Poland,,2021-04-18,25531.896317758972
Poland,,2021-04-19,21980.03178264162
Poland,,2021-04-20,25175.056330020514
Poland,,2021-04-21,31116.474296695193
Poland,,2021-04-22,27313.78273610829
Poland,,2021-04-23,22448.778606600426
Poland,,2021-04-24,22613.56765517359
Poland,,2021-04-25,20803.93235901044
Poland,,2021-04-26,17304.594609358483
Poland,,2021-04-27,20571.57011063229
Poland,,2021-04-28,26569.938345231043
Poland,,2021-04-29,22798.01274076892
Poland,,2021-04-30,17984.383979793718
Poland,,2021-05-01,18223.144387781354
Poland,,2021-05-02,16485.838241875445
Poland,,2021-05-03,13065.335987221759
Poland,,2021-05-04,16423.532180273374
Poland,,2021-05-05,22497.89274964485
Poland,,2021-05-06,18779.805917018508
Poland,,2021-05-07,14035.814093216828
Poland,,2021-05-08,14361.837161034631
Poland,,2021-05-09,12709.963308673898
Poland,,2021-05-10,9379.690839728843
Poland,,2021-05-11,12837.542057497287
Poland,,2021-05-12,18998.689080739758
Poland,,2021-05-13,15347.93129773363
Portugal,,2021-02-13,16701.0512635042
Portugal,,2021-02-14,13986.667024703273
Portugal,,2021-02-15,12817.217326374908
Portugal,,2021-02-16,12798.242540171486
Portugal,,2021-02-17,17241.323730630236
Portugal,,2021-02-18,16223.418089853221
Portugal,,2021-02-19,15592.600008800113
Portugal,,2021-02-20,14371.295478998742
Portugal,,2021-02-21,11552.679159989386
Portugal,,2021-02-22,10319.701998972518
Portugal,,2021-02-23,10258.330791398588
Portugal,,2021-02-24,14666.772647674168
Portugal,,2021-02-25,13577.182302277513
Portugal,,2021-02-26,12896.03869237549
Portugal,,2021-02-27,11640.385482742733
Portugal,,2021-02-28,9310.357115348404
Portugal,,2021-03-01,8113.380165924658
Portugal,,2021-03-02,8074.424859842969
Portugal,,2021-03-03,12502.924963387115
Portugal,,2021-03-04,11397.118354479611
Portugal,,2021-03-05,10712.298023572712
Portugal,,2021-03-06,9461.306920259514
Portugal,,2021-03-07,7149.28055638395
Portugal,,2021-03-08,5989.60051928306
Portugal,,2021-03-09,5996.784766495087
Portugal,,2021-03-10,10471.155995491627
Portugal,,2021-03-11,9381.330256700363
Portugal,,2021-03-12,8722.365390561552
Portugal,,2021-03-13,7503.41054499585
Portugal,,2021-03-14,5232.20879638621
Portugal,,2021-03-15,4294.279851225388
Portugal,,2021-03-16,4361.209586533221
Portugal,,2021-03-17,8887.635600599253
Portugal,,2021-03-18,7822.07467616814
Portugal,,2021-03-19,7192.038952381241
Portugal,,2021-03-20,6003.91611280092
Portugal,,2021-03-21,3767.9924877731114
Portugal,,2021-03-22,2875.6531522049654
Portugal,,2021-03-23,2990.6015431532196
Portugal,,2021-03-24,7562.62153020351
Portugal,,2021-03-25,6521.742843133261
Portugal,,2021-03-26,5920.874841679605
Portugal,,2021-03-27,4764.143302369304
Portugal,,2021-03-28,2563.613942404685
Portugal,,2021-03-29,1713.8452780690338
Portugal,,2021-03-30,1911.1180857253717
Portugal,,2021-03-31,6526.39408569804
Portugal,,2021-04-01,5508.656111952404
Portugal,,2021-04-02,4933.270255111121
Portugal,,2021-04-03,3802.8328492488054
Portugal,,2021-04-04,1630.8993335140976
Portugal,,2021-04-05,814.6721504030327
Portugal,,2021-04-06,1046.4398823939573
Portugal,,2021-04-07,5693.976148548876
Portugal,,2021-04-08,4695.048143185867
Portugal,,2021-04-09,4140.833882582993
Portugal,,2021-04-10,3032.5185777454026
Portugal,,2021-04-11,884.779742587639
Portugal,,2021-04-12,96.81314521153706
Portugal,,2021-04-13,357.3083025572073
Portugal,,2021-04-14,5054.774614389707
Portugal,,2021-04-15,4073.540751366094
Portugal,,2021-04-16,3536.710860393562
Portugal,,2021-04-17,2446.047713380288
Portugal,,2021-04-18,317.33747638991474
Portugal,,2021-04-19,0.0
Portugal,,2021-04-20,0.0
Portugal,,2021-04-21,4530.234162485134
Portugal,,2021-04-22,3561.8315488934227
Portugal,,2021-04-23,3039.204634473891
Portugal,,2021-04-24,1963.228822416464
