CountryName,RegionName,Date,PredictedDailyNewCases
Morocco,,2021-01-01,2629.938286853978
Morocco,,2021-01-02,2712.543603103402
Morocco,,2021-01-03,1902.1982992189673
Morocco,,2021-01-04,1373.9038330783233
Morocco,,2021-01-05,2626.2280059555096
Morocco,,2021-01-06,2654.9176325838944
Morocco,,2021-01-07,2418.5145826275652
Morocco,,2021-01-08,3236.5460139263732
Morocco,,2021-01-09,3372.47532027151
Morocco,,2021-01-10,2621.20265379248
Morocco,,2021-01-11,2158.5478489730663
Morocco,,2021-01-12,3481.395442176776
Morocco,,2021-01-13,3588.350124340143
Morocco,,2021-01-14,3432.796421537975
Morocco,,2021-01-15,4345.357187254283
Morocco,,2021-01-16,4583.459224493465
Morocco,,2021-01-17,3941.1783502198514
Morocco,,2021-01-18,3596.06604428586
Morocco,,2021-01-19,5049.769341579764
Morocco,,2021-01-20,5286.611202132416
Morocco,,2021-01-21,5264.714512527709
Morocco,,2021-01-22,6307.734853034127
Morocco,,2021-01-23,6694.156239781591
Morocco,,2021-01-24,6210.967982575658
Morocco,,2021-01-25,6037.511998492309
Morocco,,2021-01-26,7676.0057605051725
Morocco,,2021-01-27,8109.45205985489
Morocco,,2021-01-28,8298.103672164107
Morocco,,2021-01-29,9566.724957662955
Morocco,,2021-01-30,10193.057058537132
Morocco,,2021-01-31,9965.612454137396
Morocco,,2021-02-01,10065.964370706904
Morocco,,2021-02-02,11996.824350816854
Morocco,,2021-02-03,12738.481065071348
Morocco,,2021-02-04,13253.749242160538
Morocco,,2021-02-05,14868.519241676117
Morocco,,2021-02-06,15858.762539139989
Morocco,,2021-02-07,16014.907953858317
Morocco,,2021-02-08,16034.112713542527
Morocco,,2021-02-09,18291.582521331078
Morocco,,2021-02-10,19378.134166950826
Morocco,,2021-02-11,20250.650549472095
Morocco,,2021-02-12,22233.249440602372
Morocco,,2021-02-13,23596.37136557574
Morocco,,2021-02-14,24131.06909797174
Morocco,,2021-02-15,24536.333789462587
Morocco,,2021-02-16,27187.06016285049
Morocco,,2021-02-17,28662.513275484704
Morocco,,2021-02-18,29921.82857509117
Morocco,,2021-02-19,32287.58852819194
Morocco,,2021-02-20,34020.90332867226
Morocco,,2021-02-21,34912.1361165835
Morocco,,2021-02-22,35661.937016906406
Morocco,,2021-02-23,38644.21911928425
Morocco,,2021-02-24,40422.07202495195
Morocco,,2021-02-25,41959.71350878692
Morocco,,2021-02-26,44579.44748699864
Morocco,,2021-02-27,46531.74262385584
Morocco,,2021-02-28,47608.51248159146
Mozambique,,2021-01-01,101.98370426036273
Mozambique,,2021-01-02,81.08882713774035
Mozambique,,2021-01-03,133.19869945082766
Mozambique,,2021-01-04,78.30230608234885
Mozambique,,2021-01-05,98.26190912197171
Mozambique,,2021-01-06,152.57760233655637
Mozambique,,2021-01-07,200.45570193108267
Mozambique,,2021-01-08,149.5984693042821
Mozambique,,2021-01-09,132.21536903854178
Mozambique,,2021-01-10,188.5111124641922
Mozambique,,2021-01-11,137.65890504480228
Mozambique,,2021-01-12,163.50218295224442
Mozambique,,2021-01-13,224.35794244700247
Mozambique,,2021-01-14,278.0783223621006
Mozambique,,2021-01-15,236.37490826777014
Mozambique,,2021-01-16,228.40870469327632
Mozambique,,2021-01-17,293.76294623702233
Mozambique,,2021-01-18,253.8017871711197
Mozambique,,2021-01-19,289.74531681040514
Mozambique,,2021-01-20,362.1637805536325
Mozambique,,2021-01-21,431.1787679531692
Mozambique,,2021-01-22,402.0264114930372
Mozambique,,2021-01-23,409.30849265105655
Mozambique,,2021-01-24,491.3331525494168
Mozambique,,2021-01-25,469.6339048084484
Mozambique,,2021-01-26,525.5984881591363
Mozambique,,2021-01-27,619.9623209416429
Mozambique,,2021-01-28,713.0387385032238
Mozambique,,2021-01-29,710.2838770701403
Mozambique,,2021-01-30,746.5373996750493
Mozambique,,2021-01-31,860.3128310513455
Mozambique,,2021-02-01,873.3740948716959
Mozambique,,2021-02-02,967.3612488232391
Mozambique,,2021-02-03,1103.3151262585723
Mozambique,,2021-02-04,1241.86598430912
Mozambique,,2021-02-05,1288.7775124081159
Mozambique,,2021-02-06,1379.3724258710272
Mozambique,,2021-02-07,1552.6094708032815
Mozambique,,2021-02-08,1577.105361631512
Mozambique,,2021-02-09,1728.3323185080096
Mozambique,,2021-02-10,1927.313735015357
Mozambique,,2021-02-11,2134.0686710209075
Mozambique,,2021-02-12,2254.612381566372
Mozambique,,2021-02-13,2424.545757277091
Mozambique,,2021-02-14,2683.2270022272774
Mozambique,,2021-02-15,2799.6503077426323
Mozambique,,2021-02-16,3049.8055170870575
Mozambique,,2021-02-17,3355.1124647900897
Mozambique,,2021-02-18,3676.0292525471555
Mozambique,,2021-02-19,3919.0089047707834
Mozambique,,2021-02-20,4220.169262788931
Mozambique,,2021-02-21,4619.2843096065235
Mozambique,,2021-02-22,4885.815334057443
Mozambique,,2021-02-23,5296.563157409372
Mozambique,,2021-02-24,5773.685140205482
Mozambique,,2021-02-25,6278.551636536105
Mozambique,,2021-02-26,6718.6395669128815
Mozambique,,2021-02-27,7231.274539797044
Mozambique,,2021-02-28,7857.268428546717
Myanmar,,2021-01-01,839.5816825791709
Myanmar,,2021-01-02,829.2346061158551
Myanmar,,2021-01-03,713.7815486489005
Myanmar,,2021-01-04,769.1649516910084
Myanmar,,2021-01-05,754.2477126031986
Myanmar,,2021-01-06,737.3657084346977
Myanmar,,2021-01-07,1056.6424243114225
Myanmar,,2021-01-08,1024.1807276785005
Myanmar,,2021-01-09,1032.939846510442
Myanmar,,2021-01-10,937.7100259025219
Myanmar,,2021-01-11,1016.2111415372135
Myanmar,,2021-01-12,1026.2696868668186
Myanmar,,2021-01-13,1038.1658723541643
Myanmar,,2021-01-14,1388.8179500262336
Myanmar,,2021-01-15,1391.1509431753127
Myanmar,,2021-01-16,1436.6865767102827
Myanmar,,2021-01-17,1381.342079199944
Myanmar,,2021-01-18,1500.7056897149232
Myanmar,,2021-01-19,1556.2096694279512
Myanmar,,2021-01-20,1611.4631037688346
Myanmar,,2021-01-21,2005.5973719869621
Myanmar,,2021-01-22,2056.3000799351753
Myanmar,,2021-01-23,2154.9378629474395
Myanmar,,2021-01-24,2156.9778610415865
Myanmar,,2021-01-25,2338.3568936268957
Myanmar,,2021-01-26,2460.8274868388353
Myanmar,,2021-01-27,2588.3954529059547
Myanmar,,2021-01-28,3060.5940412459017
Myanmar,,2021-01-29,3195.4108372484516
Myanmar,,2021-01-30,3384.7526737923827
Myanmar,,2021-01-31,3484.5106145714963
Myanmar,,2021-02-01,3771.0957858602997
Myanmar,,2021-02-02,4006.682412267789
Myanmar,,2021-02-03,4255.821205765452
Myanmar,,2021-02-04,4858.64446259666
Myanmar,,2021-02-05,5133.635104734463
Myanmar,,2021-02-06,5473.6128795984205
Myanmar,,2021-02-07,5735.25567807902
Myanmar,,2021-02-08,6169.234666090836
Myanmar,,2021-02-09,6585.477750308715
Myanmar,,2021-02-10,7029.45124658265
Myanmar,,2021-02-11,7841.399560167659
Myanmar,,2021-02-12,8340.190155134791
Myanmar,,2021-02-13,8919.797404487152
Myanmar,,2021-02-14,9437.830931570948
Myanmar,,2021-02-15,10146.028545927424
Myanmar,,2021-02-16,10855.198278059188
Myanmar,,2021-02-17,11611.874780176626
Myanmar,,2021-02-18,12757.34739146446
Myanmar,,2021-02-19,13611.072826199032
Myanmar,,2021-02-20,14568.440648592115
Myanmar,,2021-02-21,15488.03833164875
Myanmar,,2021-02-22,16622.75444142954
Myanmar,,2021-02-23,17784.275329810207
Myanmar,,2021-02-24,19020.167653489814
Myanmar,,2021-02-25,20672.809827476438
Myanmar,,2021-02-26,22061.76383880032
Myanmar,,2021-02-27,23583.90133361262
Myanmar,,2021-02-28,25098.237158048025
Namibia,,2021-01-01,902.576829930693
Namibia,,2021-01-02,372.39044783880684
Namibia,,2021-01-03,779.1656335449711
Namibia,,2021-01-04,637.3473698060147
Namibia,,2021-01-05,856.4821664919459
Namibia,,2021-01-06,794.81900581639
Namibia,,2021-01-07,943.8107884758939
Namibia,,2021-01-08,1259.92661847636
Namibia,,2021-01-09,752.3626165096746
Namibia,,2021-01-10,1187.0052307919386
Namibia,,2021-01-11,1071.8953391508126
Namibia,,2021-01-12,1328.5404538572197
Namibia,,2021-01-13,1305.8884347540245
Namibia,,2021-01-14,1495.703862783368
Namibia,,2021-01-15,1861.819200091904
Namibia,,2021-01-16,1409.1978666950831
Namibia,,2021-01-17,1894.5809494131258
Namibia,,2021-01-18,1839.793257087596
Namibia,,2021-01-19,2099.523366438261
Namibia,,2021-01-20,2128.1249961318363
Namibia,,2021-01-21,2369.9439008322533
Namibia,,2021-01-22,2784.5814183024986
Namibia,,2021-01-23,2382.163057067198
Namibia,,2021-01-24,2921.9823407126087
Namibia,,2021-01-25,2917.5064446804145
Namibia,,2021-01-26,3283.3111815833936
Namibia,,2021-01-27,3375.0948795840427
Namibia,,2021-01-28,3679.6750024026774
Namibia,,2021-01-29,4155.295208081954
Namibia,,2021-01-30,3809.522390977322
Namibia,,2021-01-31,4408.58925707121
Namibia,,2021-02-01,4455.850447451612
Namibia,,2021-02-02,4870.186517287022
Namibia,,2021-02-03,5002.267843990296
Namibia,,2021-02-04,5341.102750450887
Namibia,,2021-02-05,5841.376199421165
Namibia,,2021-02-06,5507.252205577858
Namibia,,2021-02-07,6116.2445820091225
Namibia,,2021-02-08,5858.268267016909
Namibia,,2021-02-09,6214.984544170609
Namibia,,2021-02-10,6280.4249793160325
Namibia,,2021-02-11,6542.885143873969
Namibia,,2021-02-12,6952.315078777593
Namibia,,2021-02-13,6509.644080280507
Namibia,,2021-02-14,7008.419792299295
Namibia,,2021-02-15,6621.71834145592
Namibia,,2021-02-16,6848.911885490807
Namibia,,2021-02-17,6774.242411998652
Namibia,,2021-02-18,6892.784911132913
Namibia,,2021-02-19,7151.851492545657
Namibia,,2021-02-20,6550.681764153619
Namibia,,2021-02-21,6901.8131455230505
Namibia,,2021-02-22,6360.432059932014
Namibia,,2021-02-23,6445.969792503608
Namibia,,2021-02-24,6231.611879908789
Namibia,,2021-02-25,6220.257962749659
Namibia,,2021-02-26,6356.529155451725
Namibia,,2021-02-27,5638.046723510685
Namibia,,2021-02-28,5894.533387561033
Nepal,,2021-01-01,694.9708706728093
Nepal,,2021-01-02,601.2812044131306
Nepal,,2021-01-03,597.3057737696846
Nepal,,2021-01-04,790.3165768512919
Nepal,,2021-01-05,855.5436572754286
Nepal,,2021-01-06,674.5914312799307
Nepal,,2021-01-07,714.7851514832223
Nepal,,2021-01-08,893.0646010641149
Nepal,,2021-01-09,818.3788132494634
Nepal,,2021-01-10,835.2567407178535
Nepal,,2021-01-11,1050.4646750415582
Nepal,,2021-01-12,1136.5127996590466
Nepal,,2021-01-13,981.5236514813861
Nepal,,2021-01-14,1052.71441914292
Nepal,,2021-01-15,1263.9085920609098
Nepal,,2021-01-16,1224.7272148788984
Nepal,,2021-01-17,1279.1465628129026
Nepal,,2021-01-18,1535.3446880178114
Nepal,,2021-01-19,1665.1715479999743
Nepal,,2021-01-20,1557.4325278201718
Nepal,,2021-01-21,1675.0085782776698
Nepal,,2021-01-22,1935.966975206008
Nepal,,2021-01-23,1951.9164076265558
Nepal,,2021-01-24,2065.9613681467845
Nepal,,2021-01-25,2386.6319616084184
Nepal,,2021-01-26,2586.067216903926
Nepal,,2021-01-27,2553.5663380445126
Nepal,,2021-01-28,2752.5921796790153
Nepal,,2021-01-29,3101.5864895551867
Nepal,,2021-01-30,3212.5403924116486
Nepal,,2021-01-31,3429.2166358940476
Nepal,,2021-02-01,3860.6286918024416
Nepal,,2021-02-02,4179.277283210964
Nepal,,2021-02-03,4274.999296868416
Nepal,,2021-02-04,4612.082291122231
Nepal,,2021-02-05,5109.508904470964
Nepal,,2021-02-06,5379.804019994328
Nepal,,2021-02-07,5767.761414981327
Nepal,,2021-02-08,6195.220028722606
Nepal,,2021-02-09,6668.381271639375
Nepal,,2021-02-10,6931.4646367001205
Nepal,,2021-02-11,7446.445434946603
Nepal,,2021-02-12,8131.538335663683
Nepal,,2021-02-13,8599.039233914451
Nepal,,2021-02-14,9194.34014258067
Nepal,,2021-02-15,9839.212102367892
Nepal,,2021-02-16,10539.880861341735
Nepal,,2021-02-17,11040.502076717772
Nepal,,2021-02-18,11803.461773368594
Nepal,,2021-02-19,12746.192130824267
Nepal,,2021-02-20,13480.038017286348
Nepal,,2021-02-21,14350.365868241592
Nepal,,2021-02-22,15278.16269862263
Nepal,,2021-02-23,16269.163860762259
Nepal,,2021-02-24,17067.33019093433
Nepal,,2021-02-25,18135.86828200445
Nepal,,2021-02-26,19391.339507164903
Nepal,,2021-02-27,20444.17688575147
Nepal,,2021-02-28,21640.003465785514
Netherlands,,2021-01-01,12275.235943077472
Netherlands,,2021-01-02,10615.298027514482
Netherlands,,2021-01-03,9827.42611610549
Netherlands,,2021-01-04,8134.507039978278
Netherlands,,2021-01-05,8182.623871252397
Netherlands,,2021-01-06,10025.159889940312
Netherlands,,2021-01-07,10268.154395180984
Netherlands,,2021-01-08,12829.249746591773
Netherlands,,2021-01-09,11131.85463442608
Netherlands,,2021-01-10,10329.071422705452
Netherlands,,2021-01-11,8646.14213801633
Netherlands,,2021-01-12,8734.774474072945
Netherlands,,2021-01-13,10646.936367147146
Netherlands,,2021-01-14,10949.904304784019
Netherlands,,2021-01-15,13575.487120941836
Netherlands,,2021-01-16,11939.18916081368
Netherlands,,2021-01-17,11189.517651732203
Netherlands,,2021-01-18,9538.464215147464
Netherlands,,2021-01-19,9646.899785343056
Netherlands,,2021-01-20,11568.051439509869
Netherlands,,2021-01-21,11865.121958158448
Netherlands,,2021-01-22,14466.282436510724
Netherlands,,2021-01-23,12785.291764534652
Netherlands,,2021-01-24,12012.980987304505
Netherlands,,2021-01-25,10343.26079408747
Netherlands,,2021-01-26,10441.227929838145
Netherlands,,2021-01-27,12350.81113566884
Netherlands,,2021-01-28,12625.073243520188
Netherlands,,2021-01-29,15200.17841552725
Netherlands,,2021-01-30,13467.012592866518
Netherlands,,2021-01-31,12667.392521579948
Netherlands,,2021-02-01,10963.204687336036
Netherlands,,2021-02-02,11022.010929158243
Netherlands,,2021-02-03,12897.612251121169
Netherlands,,2021-02-04,13124.799443584227
Netherlands,,2021-02-05,15648.594475139991
Netherlands,,2021-02-06,13847.26295418357
Netherlands,,2021-02-07,12987.549122479682
Netherlands,,2021-02-08,11160.519704527012
Netherlands,,2021-02-09,11164.578740554778
Netherlands,,2021-02-10,12987.512513747793
Netherlands,,2021-02-11,13151.177532585138
Netherlands,,2021-02-12,15609.822520070895
Netherlands,,2021-02-13,13728.562869428704
Netherlands,,2021-02-14,12799.108691131398
Netherlands,,2021-02-15,10907.259752428829
Netherlands,,2021-02-16,10857.06347182235
Netherlands,,2021-02-17,12625.860632517102
Netherlands,,2021-02-18,12725.340058259564
Netherlands,,2021-02-19,15119.514143110433
Netherlands,,2021-02-20,13160.85758709341
Netherlands,,2021-02-21,12165.759379384548
Netherlands,,2021-02-22,10214.742297736702
Netherlands,,2021-02-23,10117.168807540551
Netherlands,,2021-02-24,11840.11731302551
Netherlands,,2021-02-25,11885.685132908427
Netherlands,,2021-02-26,14227.366604727998
Netherlands,,2021-02-27,12205.700559342355
Netherlands,,2021-02-28,11160.527509437346
New Zealand,,2021-01-01,3.48915004626669
New Zealand,,2021-01-02,19.79451292617059
New Zealand,,2021-01-03,4.3210485837332495
New Zealand,,2021-01-04,11.792463393463898
New Zealand,,2021-01-05,5.1811719653970885
New Zealand,,2021-01-06,16.630627852809905
New Zealand,,2021-01-07,6.097909455561634
New Zealand,,2021-01-08,10.307282528920938
New Zealand,,2021-01-09,27.37233423378017
New Zealand,,2021-01-10,12.833272252396219
New Zealand,,2021-01-11,21.513901426691355
New Zealand,,2021-01-12,16.16352126553339
New Zealand,,2021-01-13,29.1029910616868
New Zealand,,2021-01-14,20.11752000218323
New Zealand,,2021-01-15,25.66786450842833
New Zealand,,2021-01-16,44.28986946960329
New Zealand,,2021-01-17,31.929779982628773
New Zealand,,2021-01-18,42.55834219942405
New Zealand,,2021-01-19,39.73208992203084
New Zealand,,2021-01-20,55.143169271311834
New Zealand,,2021-01-21,49.462922786453746
New Zealand,,2021-01-22,58.343677066485384
New Zealand,,2021-01-23,80.76542410474156
New Zealand,,2021-01-24,72.65667215752092
New Zealand,,2021-01-25,88.05785040196339
New Zealand,,2021-01-26,90.58444869864616
New Zealand,,2021-01-27,111.98838236941398
New Zealand,,2021-01-28,113.00432512808145
New Zealand,,2021-01-29,129.35541008347337
New Zealand,,2021-01-30,160.10919142507868
New Zealand,,2021-01-31,161.28512734480273
New Zealand,,2021-02-01,187.04230034531395
New Zealand,,2021-02-02,201.12929853313778
New Zealand,,2021-02-03,235.44866614659924
New Zealand,,2021-02-04,250.90281989277258
New Zealand,,2021-02-05,283.40227230698764
New Zealand,,2021-02-06,332.1903136125355
New Zealand,,2021-02-07,353.4901942085827
New Zealand,,2021-02-08,373.75497618521877
New Zealand,,2021-02-09,404.37018783820565
New Zealand,,2021-02-10,457.2859879604025
New Zealand,,2021-02-11,492.94887791934275
New Zealand,,2021-02-12,547.2874462008307
New Zealand,,2021-02-13,619.6057623003671
New Zealand,,2021-02-14,666.2103212561694
New Zealand,,2021-02-15,713.6722668870523
New Zealand,,2021-02-16,773.4858164080197
New Zealand,,2021-02-17,857.7008652237819
New Zealand,,2021-02-18,926.8408949650075
New Zealand,,2021-02-19,1016.9294736413801
New Zealand,,2021-02-20,1127.3064291328806
New Zealand,,2021-02-21,1214.2815799889468
New Zealand,,2021-02-22,1304.5157163439778
New Zealand,,2021-02-23,1409.6360670190716
New Zealand,,2021-02-24,1541.892743131942
New Zealand,,2021-02-25,1662.0506783256092
New Zealand,,2021-02-26,1806.4889812404567
New Zealand,,2021-02-27,1974.8535101353405
New Zealand,,2021-02-28,2123.7275799077584
Nicaragua,,2021-01-01,3.5785988696855098
Nicaragua,,2021-01-02,4.332333204638954
Nicaragua,,2021-01-03,5.153428572739183
Nicaragua,,2021-01-04,6.07894154167958
Nicaragua,,2021-01-05,62.10636025616239
Nicaragua,,2021-01-06,7.402282254953377
Nicaragua,,2021-01-07,8.290991393156045
Nicaragua,,2021-01-08,12.879719738733804
Nicaragua,,2021-01-09,14.79384598254266
Nicaragua,,2021-01-10,16.961715208458866
Nicaragua,,2021-01-11,19.44713064250203
Nicaragua,,2021-01-12,77.21456956733313
Nicaragua,,2021-01-13,24.386263578135264
Nicaragua,,2021-01-14,27.323655502453946
Nicaragua,,2021-01-15,34.07910019888038
Nicaragua,,2021-01-16,38.32390604194793
Nicaragua,,2021-01-17,43.02225083274145
Nicaragua,,2021-01-18,48.28660391629924
Nicaragua,,2021-01-19,109.1513194896546
Nicaragua,,2021-01-20,62.11840658188739
Nicaragua,,2021-01-21,68.96592548296913
Nicaragua,,2021-01-22,80.80770864813235
Nicaragua,,2021-01-23,90.82000086824053
Nicaragua,,2021-01-24,102.00650990467827
Nicaragua,,2021-01-25,114.57973637893964
Nicaragua,,2021-01-26,183.6904153061589
Nicaragua,,2021-01-27,145.96253865596816
Nicaragua,,2021-01-28,163.27719982884201
Nicaragua,,2021-01-29,186.8952329546363
Nicaragua,,2021-01-30,210.15358906802527
Nicaragua,,2021-01-31,236.24265231801493
Nicaragua,,2021-02-01,265.59225650962543
Nicaragua,,2021-02-02,353.60576585897945
Nicaragua,,2021-02-03,337.1778144160078
Nicaragua,,2021-02-04,378.5268921076612
Nicaragua,,2021-02-05,429.2478961325128
Nicaragua,,2021-02-06,483.05068395088364
Nicaragua,,2021-02-07,543.5391120660694
Nicaragua,,2021-02-08,557.0545252298136
Nicaragua,,2021-02-09,671.0678904730928
Nicaragua,,2021-02-10,684.2670565709295
Nicaragua,,2021-02-11,758.0122593134583
Nicaragua,,2021-02-12,843.7170172379142
Nicaragua,,2021-02-13,935.2078128616859
Nicaragua,,2021-02-14,1036.224453409574
Nicaragua,,2021-02-15,1093.2510629226326
Nicaragua,,2021-02-16,1253.9452979774733
Nicaragua,,2021-02-17,1317.0463508453608
Nicaragua,,2021-02-18,1444.1366848521388
Nicaragua,,2021-02-19,1586.6576586551469
Nicaragua,,2021-02-20,1738.4373542858732
Nicaragua,,2021-02-21,1903.174888431252
Nicaragua,,2021-02-22,2027.3521138897213
Nicaragua,,2021-02-23,2258.8586053132185
Nicaragua,,2021-02-24,2396.5747606352134
Nicaragua,,2021-02-25,2602.7259399990767
Nicaragua,,2021-02-26,2829.2021211852343
Nicaragua,,2021-02-27,3070.382971061673
Nicaragua,,2021-02-28,3330.490280363665
Niger,,2021-01-01,92.21895461039331
Niger,,2021-01-02,74.53044533471859
Niger,,2021-01-03,77.49778429141963
Niger,,2021-01-04,75.75199713659536
Niger,,2021-01-05,78.37610883872276
Niger,,2021-01-06,31.518823686883334
Niger,,2021-01-07,148.1711806337012
Niger,,2021-01-08,128.76442328266182
Niger,,2021-01-09,114.3945065041314
Niger,,2021-01-10,120.9725155359805
Niger,,2021-01-11,122.96240584493715
Niger,,2021-01-12,129.91969616472718
Niger,,2021-01-13,88.76767167261308
Niger,,2021-01-14,212.97952058658348
Niger,,2021-01-15,200.06275091267187
Niger,,2021-01-16,194.25934641887045
Niger,,2021-01-17,210.1795655475201
Niger,,2021-01-18,222.5603364648315
Niger,,2021-01-19,240.32793393610734
Niger,,2021-01-20,210.2539963293942
Niger,,2021-01-21,344.83957566029284
Niger,,2021-01-22,345.8790147469352
Niger,,2021-01-23,354.93596289140095
Niger,,2021-01-24,387.3360014613918
Niger,,2021-01-25,417.9857435526086
Niger,,2021-01-26,456.021757385264
Niger,,2021-01-27,448.4558016746802
Niger,,2021-01-28,608.022790961969
Niger,,2021-01-29,636.7278292095048
Niger,,2021-01-30,676.4674682235814
Niger,,2021-01-31,742.868086367961
Niger,,2021-02-01,811.1538190513817
Niger,,2021-02-02,890.7969275424744
Niger,,2021-02-03,929.1842849948002
Niger,,2021-02-04,1139.5175391627931
Niger,,2021-02-05,1224.3168026534177
Niger,,2021-02-06,1326.023346981207
Niger,,2021-02-07,1460.9457243006718
Niger,,2021-02-08,1517.1118546141506
Niger,,2021-02-09,1656.143845794641
Niger,,2021-02-10,1760.8498534046068
Niger,,2021-02-11,2043.2843416896185
Niger,,2021-02-12,2205.8286950748875
Niger,,2021-02-13,2391.3522597883684
Niger,,2021-02-14,2616.5250345070726
Niger,,2021-02-15,2769.7597994742055
Niger,,2021-02-16,3013.154082832527
Niger,,2021-02-17,3229.898433403504
Niger,,2021-02-18,3632.501743702468
Niger,,2021-02-19,3923.5925149492305
Niger,,2021-02-20,4246.440456469174
Niger,,2021-02-21,4618.007476995304
Niger,,2021-02-22,4927.0648286300075
Niger,,2021-02-23,5336.4543959540715
Niger,,2021-02-24,5730.14135805759
