CountryName,RegionName,Date,PredictedDailyNewCases
Slovenia,,2021-04-28,962.2901590463258
Slovenia,,2021-04-29,282.44661305316987
Slovenia,,2021-04-30,0.0
Slovenia,,2021-05-01,0.0
Slovenia,,2021-05-02,0.0
Slovenia,,2021-05-03,0.0
Slovenia,,2021-05-04,89.70598536732166
Slovenia,,2021-05-05,884.1924155682202
Slovenia,,2021-05-06,208.33763560030349
Slovenia,,2021-05-07,0.0
Slovenia,,2021-05-08,0.0
Slovenia,,2021-05-09,0.0
Slovenia,,2021-05-10,0.0
Slovenia,,2021-05-11,19.827036509863206
Solomon Islands,,2021-02-11,0.0
Solomon Islands,,2021-02-12,0.0
Solomon Islands,,2021-02-13,0.0
Solomon Islands,,2021-02-14,0.0
Solomon Islands,,2021-02-15,0.0
Solomon Islands,,2021-02-16,0.0
Solomon Islands,,2021-02-17,0.0
Solomon Islands,,2021-02-18,0.0
Solomon Islands,,2021-02-19,0.0
Solomon Islands,,2021-02-20,0.0
Solomon Islands,,2021-02-21,0.0
Solomon Islands,,2021-02-22,0.0
Solomon Islands,,2021-02-23,0.0
Solomon Islands,,2021-02-24,0.0
Solomon Islands,,2021-02-25,0.0
Solomon Islands,,2021-02-26,0.0
Solomon Islands,,2021-02-27,0.0
Solomon Islands,,2021-02-28,0.0
Solomon Islands,,2021-03-01,0.0
Solomon Islands,,2021-03-02,0.0
Solomon Islands,,2021-03-03,0.0
Solomon Islands,,2021-03-04,0.0
Solomon Islands,,2021-03-05,0.0
Solomon Islands,,2021-03-06,0.0
Solomon Islands,,2021-03-07,0.0
Solomon Islands,,2021-03-08,0.0
Solomon Islands,,2021-03-09,0.0
Solomon Islands,,2021-03-10,0.0
Solomon Islands,,2021-03-11,0.0
Solomon Islands,,2021-03-12,0.0
Solomon Islands,,2021-03-13,0.0
Solomon Islands,,2021-03-14,0.0
Solomon Islands,,2021-03-15,0.0
Solomon Islands,,2021-03-16,0.0
Solomon Islands,,2021-03-17,0.0
Solomon Islands,,2021-03-18,0.0
Solomon Islands,,2021-03-19,0.0
Solomon Islands,,2021-03-20,0.0
Solomon Islands,,2021-03-21,0.0
Solomon Islands,,2021-03-22,0.0
Solomon Islands,,2021-03-23,0.0
Solomon Islands,,2021-03-24,0.0
Solomon Islands,,2021-03-25,0.0
Solomon Islands,,2021-03-26,0.0
Solomon Islands,,2021-03-27,0.0
Solomon Islands,,2021-03-28,0.0
Solomon Islands,,2021-03-29,0.0
Solomon Islands,,2021-03-30,0.0
Solomon Islands,,2021-03-31,0.0
Solomon Islands,,2021-04-01,0.0
Solomon Islands,,2021-04-02,0.0
Solomon Islands,,2021-04-03,0.0
Solomon Islands,,2021-04-04,0.0
Solomon Islands,,2021-04-05,0.0
Solomon Islands,,2021-04-06,0.0
Solomon Islands,,2021-04-07,0.0
Solomon Islands,,2021-04-08,0.0
Solomon Islands,,2021-04-09,0.0
Solomon Islands,,2021-04-10,0.0
Solomon Islands,,2021-04-11,0.0
Solomon Islands,,2021-04-12,0.0
Solomon Islands,,2021-04-13,0.0
Solomon Islands,,2021-04-14,0.0
Solomon Islands,,2021-04-15,0.0
Solomon Islands,,2021-04-16,0.0
Solomon Islands,,2021-04-17,0.0
Solomon Islands,,2021-04-18,0.0
Solomon Islands,,2021-04-19,0.0
Solomon Islands,,2021-04-20,0.0
Solomon Islands,,2021-04-21,0.0
Solomon Islands,,2021-04-22,0.0
Solomon Islands,,2021-04-23,0.0
Solomon Islands,,2021-04-24,0.0
Solomon Islands,,2021-04-25,0.0
Solomon Islands,,2021-04-26,0.0
Solomon Islands,,2021-04-27,0.0
Solomon Islands,,2021-04-28,0.0
Solomon Islands,,2021-04-29,0.0
Solomon Islands,,2021-04-30,0.0
Solomon Islands,,2021-05-01,0.0
Solomon Islands,,2021-05-02,0.0
Solomon Islands,,2021-05-03,0.0
Solomon Islands,,2021-05-04,0.0
Solomon Islands,,2021-05-05,0.0
Solomon Islands,,2021-05-06,0.0
Solomon Islands,,2021-05-07,0.0
Solomon Islands,,2021-05-08,0.0
Solomon Islands,,2021-05-09,0.0
Solomon Islands,,2021-05-10,0.0
Solomon Islands,,2021-05-11,0.0
Somalia,,2021-02-11,15.34482896716002
Somalia,,2021-02-12,16.825404942406294
Somalia,,2021-02-13,18.571739008720662
Somalia,,2021-02-14,20.481342554539687
Somalia,,2021-02-15,22.734538039997897
Somalia,,2021-02-16,25.141355405901706
Somalia,,2021-02-17,39.693313738570126
Somalia,,2021-02-18,29.167247301559808
Somalia,,2021-02-19,31.83436678394142
Somalia,,2021-02-20,34.86191935146988
Somalia,,2021-02-21,38.15391500990546
Somalia,,2021-02-22,41.89595917509806
Somalia,,2021-02-23,45.90387533007054
Somalia,,2021-02-24,62.17486513847611
Somalia,,2021-02-25,53.49314058624056
Somalia,,2021-02-26,58.141590391565884
Somalia,,2021-02-27,63.30289543080688
Somalia,,2021-02-28,68.9004652253757
Somalia,,2021-03-01,75.1424746854639
Somalia,,2021-03-02,81.86939402665848
Somalia,,2021-03-03,101.10439895279794
Somalia,,2021-03-04,95.6570413646331
Somalia,,2021-03-05,103.78584827859333
Somalia,,2021-03-06,112.70831937166514
Somalia,,2021-03-07,122.3705183505333
Somalia,,2021-03-08,133.00537448819165
Somalia,,2021-03-09,144.4796632750966
Somalia,,2021-03-10,168.84531071679623
Somalia,,2021-03-11,168.94182653755703
Somalia,,2021-03-12,183.06273775464638
Somalia,,2021-03-13,198.46195455083878
Somalia,,2021-03-14,215.12491284811568
Somalia,,2021-03-15,233.32792749127185
Somalia,,2021-03-16,252.98470171829916
Somalia,,2021-03-17,286.19721301839536
Somalia,,2021-03-18,295.8580535243139
Somalia,,2021-03-19,320.3198718452568
Somalia,,2021-03-20,346.89760080212056
Somalia,,2021-03-21,375.64132562452954
Somalia,,2021-03-22,406.897968551954
Somalia,,2021-03-23,440.65684264318577
Somalia,,2021-03-24,489.102622487761
Somalia,,2021-03-25,515.2137461963482
Somalia,,2021-03-26,557.444940020259
Somalia,,2021-03-27,603.2098429140023
Somalia,,2021-03-28,652.6723856024623
Somalia,,2021-03-29,706.2955217415074
Somalia,,2021-03-30,764.1976503304097
Somalia,,2021-03-31,838.697945086331
Somalia,,2021-04-01,892.9188171091439
Somalia,,2021-04-02,965.4769410351066
Somalia,,2021-04-03,1043.9509317825273
Somalia,,2021-04-04,1128.681609180375
Somalia,,2021-04-05,1220.3215849929195
Somalia,,2021-04-06,1319.1934900871343
Somalia,,2021-04-07,1437.828272091585
Somalia,,2021-04-08,1539.5711027892585
Somalia,,2021-04-09,1663.2938393417378
Somalia,,2021-04-10,1796.8245484769252
Somalia,,2021-04-11,1940.7746544604124
Somalia,,2021-04-12,2096.0780273371997
Somalia,,2021-04-13,2263.3625741290816
Somalia,,2021-04-14,2455.467853814055
Somalia,,2021-04-15,2636.052982018932
Somalia,,2021-04-16,2844.352901707417
Somalia,,2021-04-17,3068.5333973713978
Somalia,,2021-04-18,3309.575432050207
Somalia,,2021-04-19,3568.774439710155
Somalia,,2021-04-20,3847.1388937327683
Somalia,,2021-04-21,4157.88656551717
Somalia,,2021-04-22,4465.0430365203565
Somalia,,2021-04-23,4808.243096712636
Somalia,,2021-04-24,5176.0079216334725
Somalia,,2021-04-25,5569.668498295421
Somalia,,2021-04-26,5990.847415630324
Somalia,,2021-04-27,6440.840447990297
Somalia,,2021-04-28,6933.1175170638035
Somalia,,2021-04-29,7431.871667252643
Somalia,,2021-04-30,7976.945513588977
Somalia,,2021-05-01,8556.877713048434
Somalia,,2021-05-02,9172.959691510052
Somalia,,2021-05-03,9826.662524628588
Somalia,,2021-05-04,10518.99219920162
Somalia,,2021-05-05,11262.997222657705
Somalia,,2021-05-06,12022.205588931942
Somalia,,2021-05-07,12835.746945742107
Somalia,,2021-05-08,13691.112471785675
Somalia,,2021-05-09,14588.325592911384
Somalia,,2021-05-10,15527.30365605633
Somalia,,2021-05-11,16507.267590234966
South Africa,,2021-02-11,102334.26931163041
South Africa,,2021-02-12,105548.56286609362
South Africa,,2021-02-13,107489.22642071328
South Africa,,2021-02-14,105459.79329809603
South Africa,,2021-02-15,109424.73695855972
South Africa,,2021-02-16,113524.57518385368
South Africa,,2021-02-17,122935.67679780454
South Africa,,2021-02-18,127168.42838113572
South Africa,,2021-02-19,129654.60098868144
South Africa,,2021-02-20,130704.83558492991
South Africa,,2021-02-21,127641.62244766962
South Africa,,2021-02-22,130496.77982087995
South Africa,,2021-02-23,133323.9922799936
South Africa,,2021-02-24,141302.16296122986
South Africa,,2021-02-25,143853.97851481332
South Africa,,2021-02-26,146452.1645356618
South Africa,,2021-02-27,145751.80444576772
South Africa,,2021-02-28,140743.6154008871
South Africa,,2021-03-01,141611.39009473624
South Africa,,2021-03-02,142318.8907029559
South Africa,,2021-03-03,148061.06171831724
South Africa,,2021-03-04,148178.6760519902
South Africa,,2021-03-05,148304.75025006515
South Africa,,2021-03-06,145100.1515852839
South Africa,,2021-03-07,137636.6503873602
South Africa,,2021-03-08,136196.87024896912
South Africa,,2021-03-09,134646.70936978204
South Africa,,2021-03-10,138198.9520980386
South Africa,,2021-03-11,136114.95091222628
South Africa,,2021-03-12,134147.96386450288
South Africa,,2021-03-13,128967.40181557823
South Africa,,2021-03-14,119709.71759783497
South Africa,,2021-03-15,116730.96223785204
South Africa,,2021-03-16,113784.48885426202
South Africa,,2021-03-17,116084.57763758473
South Africa,,2021-03-18,112809.34774518307
South Africa,,2021-03-19,109810.74951525914
South Africa,,2021-03-20,103764.5739682028
South Africa,,2021-03-21,93846.81064957238
South Africa,,2021-03-22,90459.40251685005
South Africa,,2021-03-23,87245.79072404963
South Africa,,2021-03-24,89410.03013614875
South Africa,,2021-03-25,86053.02269081335
South Africa,,2021-03-26,83097.4223863876
South Africa,,2021-03-27,77204.828696682
South Africa,,2021-03-28,67575.78002019925
South Africa,,2021-03-29,64638.31190618511
South Africa,,2021-03-30,61943.84627980193
South Africa,,2021-03-31,64685.69363075425
South Africa,,2021-04-01,61905.08826059212
South Africa,,2021-04-02,59577.04755577662
South Africa,,2021-04-03,54351.58775995992
South Africa,,2021-04-04,45446.254084960325
South Africa,,2021-04-05,43306.37917176855
South Africa,,2021-04-06,41417.3835233361
South Africa,,2021-04-07,44966.30760363664
South Africa,,2021-04-08,42954.79836553068
South Africa,,2021-04-09,41396.813119703664
South Africa,,2021-04-10,36936.01811567631
South Africa,,2021-04-11,28803.14117176632
South Africa,,2021-04-12,27456.783091226214
South Africa,,2021-04-13,26338.825456902014
South Africa,,2021-04-14,30634.342777841415
South Africa,,2021-04-15,29320.61571935872
South Africa,,2021-04-16,28440.065157931902
South Africa,,2021-04-17,24633.935670166305
South Africa,,2021-04-18,17143.480493866893
South Africa,,2021-04-19,16437.31512817766
South Africa,,2021-04-20,15930.00038111839
South Africa,,2021-04-21,20806.89887411001
South Africa,,2021-04-22,20030.79830185032
South Africa,,2021-04-23,19664.18071256425
South Africa,,2021-04-24,16347.775231258933
South Africa,,2021-04-25,9330.618188519209
South Africa,,2021-04-26,9088.657838657546
South Africa,,2021-04-27,9019.612041333143
South Africa,,2021-04-28,14309.798408084953
South Africa,,2021-04-29,13913.501883232955
South Africa,,2021-04-30,13906.75830746986
South Africa,,2021-05-01,10930.527742457183
South Africa,,2021-05-02,4239.32801732106
South Africa,,2021-05-03,4314.171582620978
South Africa,,2021-05-04,4542.423859543078
South Africa,,2021-05-05,10111.394887347047
South Africa,,2021-05-06,9970.336205038873
South Africa,,2021-05-07,10204.165391014416
South Africa,,2021-05-08,7454.255771069107
South Africa,,2021-05-09,978.8336236110567
South Africa,,2021-05-10,1262.2546537320823
South Africa,,2021-05-11,1685.5435569434176
South Korea,,2021-02-11,4925.497025232839
South Korea,,2021-02-12,5256.972295947726
South Korea,,2021-02-13,5675.148277322762
South Korea,,2021-02-14,5887.468239734126
South Korea,,2021-02-15,6740.8324653781365
South Korea,,2021-02-16,7373.16380351869
South Korea,,2021-02-17,7958.228181039606
South Korea,,2021-02-18,8243.36346448536
South Korea,,2021-02-19,8828.078600111392
South Korea,,2021-02-20,9517.220257286606
South Korea,,2021-02-21,10019.20669436489
South Korea,,2021-02-22,11182.247716664056
South Korea,,2021-02-23,12144.106624237531
South Korea,,2021-02-24,13079.621299567403
South Korea,,2021-02-25,13737.134861484243
South Korea,,2021-02-26,14717.814976287164
South Korea,,2021-02-27,15827.565997422142
South Korea,,2021-02-28,16776.2639907499
South Korea,,2021-03-01,18414.17387578041
South Korea,,2021-03-02,19879.397206395617
South Korea,,2021-03-03,21348.565786419833
South Korea,,2021-03-04,22571.261140488245
South Korea,,2021-03-05,24146.583390439737
South Korea,,2021-03-06,25881.3273547591
South Korea,,2021-03-07,27485.2085489131
South Korea,,2021-03-08,29809.198028267478
South Korea,,2021-03-09,31988.624174629498
South Korea,,2021-03-10,34199.76282152949
South Korea,,2021-03-11,36190.938746179716
South Korea,,2021-03-12,38560.62269442851
South Korea,,2021-03-13,41112.260803059595
South Korea,,2021-03-14,43552.066153685395
South Korea,,2021-03-15,46728.37890942233
South Korea,,2021-03-16,49768.758226883714
South Korea,,2021-03-17,52844.85478375077
South Korea,,2021-03-18,55699.01211005495
South Korea,,2021-03-19,58924.521197189926
South Korea,,2021-03-20,62315.284261086184
South Korea,,2021-03-21,65567.46341006376
South Korea,,2021-03-22,69521.3350478889
South Korea,,2021-03-23,73288.3606632694
South Korea,,2021-03-24,77029.6789580574
South Korea,,2021-03-25,80475.99795751952
South Korea,,2021-03-26,84210.5612726761
South Korea,,2021-03-27,88011.59952626923
South Korea,,2021-03-28,91561.41727652877
South Korea,,2021-03-29,95689.24142885492
South Korea,,2021-03-30,99486.20588827161
South Korea,,2021-03-31,103103.90702087403
South Korea,,2021-04-01,106262.7794893633
South Korea,,2021-04-02,109541.10425379734
South Korea,,2021-04-03,112706.06580354039
South Korea,,2021-04-04,115433.6314588308
South Korea,,2021-04-05,118553.58873312577
South Korea,,2021-04-06,121147.72736122624
South Korea,,2021-04-07,123373.47310566019
South Korea,,2021-04-08,124959.71783711588
South Korea,,2021-04-09,126499.78658077116
South Korea,,2021-04-10,127769.03955629123
South Korea,,2021-04-11,128458.54106046777
South Korea,,2021-04-12,129420.64631369823
South Korea,,2021-04-13,129747.44141832608
South Korea,,2021-04-14,129624.20536399347
South Korea,,2021-04-15,128806.20043970703
South Korea,,2021-04-16,127919.54985306144
South Korea,,2021-04-17,126760.5188550529
South Korea,,2021-04-18,125045.15777876512
South Korea,,2021-04-19,123655.59403876438
South Korea,,2021-04-20,121695.85156659852
South Korea,,2021-04-21,119379.06922341588
South Korea,,2021-04-22,116482.57010914502
South Korea,,2021-04-23,113655.78650613
South Korea,,2021-04-24,110704.45990124317
South Korea,,2021-04-25,107355.07389110065
South Korea,,2021-04-26,104502.23534061768
South Korea,,2021-04-27,101244.95713647305
South Korea,,2021-04-28,97804.31132032773
South Korea,,2021-04-29,93959.51332561849
South Korea,,2021-04-30,90362.78941787503
South Korea,,2021-05-01,86810.46896217018
South Korea,,2021-05-02,83021.39371677372
South Korea,,2021-05-03,79885.35364503346
South Korea,,2021-05-04,76482.7966430632
South Korea,,2021-05-05,73029.68963616787
South Korea,,2021-05-06,69295.10039515226
South Korea,,2021-05-07,65924.12010340644
South Korea,,2021-05-08,62697.50631546149
South Korea,,2021-05-09,59321.52440079956
South Korea,,2021-05-10,56677.34035341079
South Korea,,2021-05-11,53827.6745952879
South Sudan,,2021-02-11,956.3495245890385
South Sudan,,2021-02-12,1056.7576858721045
South Sudan,,2021-02-13,1164.1155989328
South Sudan,,2021-02-14,1338.867431463423
South Sudan,,2021-02-15,1451.7662328953566
South Sudan,,2021-02-16,1566.8312532178938
South Sudan,,2021-02-17,1710.8746048073203
South Sudan,,2021-02-18,1855.2005806782604
South Sudan,,2021-02-19,2030.7122934359081
South Sudan,,2021-02-20,2219.2637246288095
South Sudan,,2021-02-21,2481.549307826285
South Sudan,,2021-02-22,2688.3393265924824
South Sudan,,2021-02-23,2903.822624802474
South Sudan,,2021-02-24,3155.272021235428
South Sudan,,2021-02-25,3413.6228020531935
South Sudan,,2021-02-26,3710.2432448036952
South Sudan,,2021-02-27,4027.256232907612
South Sudan,,2021-02-28,4425.687851572335
South Sudan,,2021-03-01,4776.507975638155
South Sudan,,2021-03-02,5144.361889770978
South Sudan,,2021-03-03,5556.855435571033
South Sudan,,2021-03-04,5985.102643717744
South Sudan,,2021-03-05,6460.107052158384
South Sudan,,2021-03-06,6964.024777483648
South Sudan,,2021-03-07,7557.6812934200025
South Sudan,,2021-03-08,8111.4860480842035
South Sudan,,2021-03-09,8689.769468831331
South Sudan,,2021-03-10,9319.47051156559
South Sudan,,2021-03-11,9970.757849021616
South Sudan,,2021-03-12,10673.544163961324
South Sudan,,2021-03-13,11408.5698113451
South Sudan,,2021-03-14,12235.080996910605
South Sudan,,2021-03-15,13021.269978507515
South Sudan,,2021-03-16,13829.79419457406
South Sudan,,2021-03-17,14685.258305872941
South Sudan,,2021-03-18,15555.073622148357
South Sudan,,2021-03-19,16466.31586790758
South Sudan,,2021-03-20,17396.283914030362
South Sudan,,2021-03-21,18400.72981749226
South Sudan,,2021-03-22,19343.52048871961
South Sudan,,2021-03-23,20284.068439658975
South Sudan,,2021-03-24,21243.11611868711
South Sudan,,2021-03-25,22183.942587049776
South Sudan,,2021-03-26,23129.723029611363
South Sudan,,2021-03-27,24053.89418356637
South Sudan,,2021-03-28,25008.635241044372
South Sudan,,2021-03-29,25853.93419670347
South Sudan,,2021-03-30,26647.603914314503
South Sudan,,2021-03-31,27408.636957236326
South Sudan,,2021-04-01,28098.923555527665
South Sudan,,2021-04-02,28741.518447477258
South Sudan,,2021-04-03,29310.168059445845
South Sudan,,2021-04-04,29858.780942599165
South Sudan,,2021-04-05,30248.67397429043
South Sudan,,2021-04-06,30542.725271488125
South Sudan,,2021-04-07,30764.659764450378
South Sudan,,2021-04-08,30881.41492790893
South Sudan,,2021-04-09,30922.587951687958
South Sudan,,2021-04-10,30868.335415613932
South Sudan,,2021-04-11,30779.895615195994
South Sudan,,2021-04-12,30524.90084556463
South Sudan,,2021-04-13,30175.457312356673
South Sudan,,2021-04-14,29763.144635763125
South Sudan,,2021-04-15,29261.553830023076
South Sudan,,2021-04-16,28707.57017913754
South Sudan,,2021-04-17,28087.02398972898
South Sudan,,2021-04-18,27466.572290800166
South Sudan,,2021-04-19,26717.438282816554
South Sudan,,2021-04-20,25917.03045818555
South Sudan,,2021-04-21,25099.78149107753
South Sudan,,2021-04-22,24240.923512379755
South Sudan,,2021-04-23,23378.447066643897
South Sudan,,2021-04-24,22498.059763378766
South Sudan,,2021-04-25,21665.76890274068
South Sudan,,2021-04-26,20750.638735784352
South Sudan,,2021-04-27,19829.564156965207
South Sudan,,2021-04-28,18934.729879453513
South Sudan,,2021-04-29,18038.138973030513
South Sudan,,2021-04-30,17175.077149946505
South Sudan,,2021-05-01,16327.563074254245
South Sudan,,2021-05-02,15558.405147193946
South Sudan,,2021-05-03,14732.52230929532
South Sudan,,2021-05-04,13924.517071008951
South Sudan,,2021-05-05,13163.340910870993
South Sudan,,2021-05-06,12417.587353292864
South Sudan,,2021-05-07,11719.704409427783
South Sudan,,2021-05-08,11048.687976830824
South Sudan,,2021-05-09,10464.765982078705
South Sudan,,2021-05-10,9830.086680279459
South Sudan,,2021-05-11,9217.842940492874
Spain,,2021-02-11,86188.35632227197
Spain,,2021-02-12,68512.67307368714
Spain,,2021-02-13,42689.90545716742
Spain,,2021-02-14,42801.72772157219
Spain,,2021-02-15,79134.06058185885
Spain,,2021-02-16,71179.11266099414
Spain,,2021-02-17,46676.17502467877
Spain,,2021-02-18,86679.65769056286
Spain,,2021-02-19,67980.50471725439
Spain,,2021-02-20,41325.72786055267
Spain,,2021-02-21,40884.945990086926
Spain,,2021-02-22,76677.00579785417
Spain,,2021-02-23,67831.33088644998
Spain,,2021-02-24,42544.46567510979
Spain,,2021-02-25,82035.2791007354
Spain,,2021-02-26,62458.032613363466
Spain,,2021-02-27,35152.849690261566
Spain,,2021-02-28,34358.84269307308
Spain,,2021-03-01,69835.43319325904
Spain,,2021-03-02,60381.32439057116
Spain,,2021-03-03,34621.29236090272
Spain,,2021-03-04,73911.28078827879
Spain,,2021-03-05,53813.357314157576
Spain,,2021-03-06,26202.45897971066
Spain,,2021-03-07,25363.527113972952
Spain,,2021-03-08,60818.76022471383
Spain,,2021-03-09,51083.54855810446
Spain,,2021-03-10,25154.121156527806
Spain,,2021-03-11,64496.650063715
Spain,,2021-03-12,44184.81413861437
Spain,,2021-03-13,16539.37168699812
Spain,,2021-03-14,15875.002946423541
Spain,,2021-03-15,51514.4097486616
Spain,,2021-03-16,41745.55112865691
Spain,,2021-03-17,15867.853931049092
Spain,,2021-03-18,55431.402059973676
Spain,,2021-03-19,35120.90313428854
