CountryName,RegionName,Date,PredictedDailyNewCases
Nigeria,,2021-03-06,173154.54669472273
Nigeria,,2021-03-07,187490.7584566875
Nigeria,,2021-03-08,204327.41324499415
Nigeria,,2021-03-09,221536.95340117614
Nigeria,,2021-03-10,240108.41383540534
Nigeria,,2021-03-11,259420.73896040552
Nigeria,,2021-03-12,279959.59072547645
Nigeria,,2021-03-13,302112.9924828028
Nigeria,,2021-03-14,324499.032158055
Nigeria,,2021-03-15,349403.662736609
Nigeria,,2021-03-16,374582.79772472207
Nigeria,,2021-03-17,400912.67866766325
Nigeria,,2021-03-18,427631.8347970429
Nigeria,,2021-03-19,455077.7612405112
Nigeria,,2021-03-20,483471.19159990357
Nigeria,,2021-03-21,511242.8349824052
Nigeria,,2021-03-22,540504.2750691327
Nigeria,,2021-03-23,568795.5435577596
Nigeria,,2021-03-24,596809.615978701
Nigeria,,2021-03-25,623597.3308728542
Nigeria,,2021-03-26,649331.5352243916
Nigeria,,2021-03-27,674084.6803581653
Nigeria,,2021-03-28,696159.1098889777
Nigeria,,2021-03-29,717606.6670521946
Nigeria,,2021-03-30,735902.4721756778
Nigeria,,2021-03-31,751774.6741459828
Nigeria,,2021-04-01,764339.4781185929
Nigeria,,2021-04-02,773912.4830456568
Nigeria,,2021-04-03,780752.6638254143
Nigeria,,2021-04-04,783388.990699355
Nigeria,,2021-04-05,784184.9193438999
Nigeria,,2021-04-06,780898.3562179365
Nigeria,,2021-04-07,774627.4867003037
Nigeria,,2021-04-08,764851.3553508684
Nigeria,,2021-04-09,752260.4796521558
Nigeria,,2021-04-10,737470.0785137236
Nigeria,,2021-04-11,719328.1874668263
Nigeria,,2021-04-12,700523.8129742324
Nigeria,,2021-04-13,679034.3563603789
Nigeria,,2021-04-14,656190.5584511464
Nigeria,,2021-04-15,631628.9433417516
Nigeria,,2021-04-16,606163.1663466576
Nigeria,,2021-04-17,580466.0571417961
Nigeria,,2021-04-18,553381.9060174401
Nigeria,,2021-04-19,527595.6894818369
Nigeria,,2021-04-20,500979.39736910374
Nigeria,,2021-04-21,474786.56563212397
Nigeria,,2021-04-22,448527.55464379094
Nigeria,,2021-04-23,422883.58651916677
Nigeria,,2021-04-24,398372.86538753007
Nigeria,,2021-04-25,373673.25671018614
Nigeria,,2021-04-26,351324.1218189828
Nigeria,,2021-04-27,329016.9345659163
Nigeria,,2021-04-28,307868.9267775405
Nigeria,,2021-04-29,287245.0361778183
Nigeria,,2021-04-30,267701.19658063445
Nigeria,,2021-05-01,249634.2264726546
Nigeria,,2021-05-02,231606.24035359488
Nigeria,,2021-05-03,216073.39170512086
Nigeria,,2021-05-04,200625.94947500073
Nigeria,,2021-05-05,186320.7239476333
Nigeria,,2021-05-06,172459.16151804992
Nigeria,,2021-05-07,159551.63188126532
Nigeria,,2021-05-08,147952.7943228964
Nigeria,,2021-05-09,136188.4607388453
Nigeria,,2021-05-10,126696.41195006738
Nigeria,,2021-05-11,117038.3223884793
Nigeria,,2021-05-12,108264.65746136362
Nigeria,,2021-05-13,99668.23741843284
Norway,,2021-02-13,5598.462976696036
Norway,,2021-02-14,6014.194166766771
Norway,,2021-02-15,6532.623692452675
Norway,,2021-02-16,7268.304984947683
Norway,,2021-02-17,7453.839717585668
Norway,,2021-02-18,7834.059064264841
Norway,,2021-02-19,8040.969124481269
Norway,,2021-02-20,8289.460562244205
Norway,,2021-02-21,8786.91103406575
Norway,,2021-02-22,9378.394179375893
Norway,,2021-02-23,10175.713078793842
Norway,,2021-02-24,10407.065654443726
Norway,,2021-02-25,10822.101774355133
Norway,,2021-02-26,11049.28324922308
Norway,,2021-02-27,11304.485164157913
Norway,,2021-02-28,11793.187162617223
Norway,,2021-03-01,12355.302041039511
Norway,,2021-03-02,13099.155708727076
Norway,,2021-03-03,13247.65133803921
Norway,,2021-03-04,13558.09863699746
Norway,,2021-03-05,13655.432999607152
Norway,,2021-03-06,13758.818155744842
Norway,,2021-03-07,14076.610600458589
Norway,,2021-03-08,14444.360848628949
Norway,,2021-03-09,14969.866963097984
Norway,,2021-03-10,14873.595186050017
Norway,,2021-03-11,14926.27234796209
Norway,,2021-03-12,14751.821319349428
Norway,,2021-03-13,14576.184944640314
Norway,,2021-03-14,14610.125039189204
Norway,,2021-03-15,14687.27779658901
Norway,,2021-03-16,14916.921645346742
Norway,,2021-03-17,14518.823165721058
Norway,,2021-03-18,14279.516155724094
Norway,,2021-03-19,13822.024488306335
Norway,,2021-03-20,13379.131464441934
Norway,,2021-03-21,13163.148200713966
Norway,,2021-03-22,13004.773722919103
Norway,,2021-03-23,13013.653315598163
Norway,,2021-03-24,12407.761293027706
Norway,,2021-03-25,11986.718342961718
Norway,,2021-03-26,11370.191839029489
Norway,,2021-03-27,10794.576566139607
Norway,,2021-03-28,10470.828789328822
Norway,,2021-03-29,10224.552982759009
Norway,,2021-03-30,10163.6214921287
Norway,,2021-03-31,9502.562579087024
Norway,,2021-04-01,9049.834701585802
Norway,,2021-04-02,8420.31959633225
Norway,,2021-04-03,7851.418868958002
Norway,,2021-04-04,7551.427192396408
Norway,,2021-04-05,7340.688302180966
Norway,,2021-04-06,7324.798071190603
Norway,,2021-04-07,6715.094794182843
Norway,,2021-04-08,6326.053404822546
Norway,,2021-04-09,5768.370543489985
Norway,,2021-04-10,5279.8467588814365
Norway,,2021-04-11,5066.526485416551
Norway,,2021-04-12,4944.954696704681
Norway,,2021-04-13,5019.263734214231
Norway,,2021-04-14,4498.719619412008
Norway,,2021-04-15,4202.176234974316
Norway,,2021-04-16,3737.6146720863817
Norway,,2021-04-17,3343.3066955534023
Norway,,2021-04-18,3224.025529756575
Norway,,2021-04-19,3194.057934065161
Norway,,2021-04-20,3356.8785880719115
Norway,,2021-04-21,2920.7500981925045
Norway,,2021-04-22,2707.685665081192
Norway,,2021-04-23,2324.1440312891364
Norway,,2021-04-24,2008.9585047963224
Norway,,2021-04-25,1966.3115063073913
Norway,,2021-04-26,2009.2799381059453
Norway,,2021-04-27,2241.148552899085
Norway,,2021-04-28,1869.7681795254837
Norway,,2021-04-29,1719.3457811692788
Norway,,2021-04-30,1395.5402251230025
Norway,,2021-05-01,1137.6863756738362
Norway,,2021-05-02,1149.7301730568652
Norway,,2021-05-03,1244.1164726213124
Norway,,2021-05-04,1524.1346640102074
Norway,,2021-05-05,1197.4914350667495
Norway,,2021-05-06,1089.8498635650658
Norway,,2021-05-07,806.4517304640137
Norway,,2021-05-08,587.0091884646848
Norway,,2021-05-09,635.3884666127474
Norway,,2021-05-10,763.7024010363662
Norway,,2021-05-11,1075.2986278851654
Norway,,2021-05-12,777.8366815174404
Norway,,2021-05-13,697.9188281069512
Oman,,2021-02-13,2079.9134675354444
Oman,,2021-02-14,2772.9913998165234
Oman,,2021-02-15,2635.9380654342413
Oman,,2021-02-16,2831.269664723335
Oman,,2021-02-17,2949.7266186730117
Oman,,2021-02-18,3223.7894840064646
Oman,,2021-02-19,3259.473594826828
Oman,,2021-02-20,3473.3939675054435
Oman,,2021-02-21,4249.755398823557
Oman,,2021-02-22,4195.829556021501
Oman,,2021-02-23,4477.520054466368
Oman,,2021-02-24,4683.72769654971
Oman,,2021-02-25,5046.928435206492
Oman,,2021-02-26,5171.699175303067
Oman,,2021-02-27,5475.5166024395885
Oman,,2021-02-28,6340.889412152987
Oman,,2021-03-01,6370.023444781278
Oman,,2021-03-02,6733.787682091823
Oman,,2021-03-03,7017.818121751823
Oman,,2021-03-04,7454.231374651375
Oman,,2021-03-05,7645.162064710037
Oman,,2021-03-06,8009.213019463365
Oman,,2021-03-07,8925.668076886104
Oman,,2021-03-08,8989.247837801333
Oman,,2021-03-09,9378.330537048796
Oman,,2021-03-10,9673.772899714406
Oman,,2021-03-11,10107.486541563065
Oman,,2021-03-12,10278.525063820358
Oman,,2021-03-13,10607.798712600354
Oman,,2021-03-14,11471.565581124125
Oman,,2021-03-15,11455.391449777535
Oman,,2021-03-16,11749.702632393506
Oman,,2021-03-17,11930.438102925587
Oman,,2021-03-18,12231.153498090882
Oman,,2021-03-19,12248.975065454095
Oman,,2021-03-20,12410.081848204722
Oman,,2021-03-21,13088.966648888894
Oman,,2021-03-22,12862.588394061255
Oman,,2021-03-23,12938.833630833065
Oman,,2021-03-24,12889.779741464314
Oman,,2021-03-25,12953.0867602676
Oman,,2021-03-26,12725.585978817302
Oman,,2021-03-27,12641.115558405823
Oman,,2021-03-28,13073.470409866333
Oman,,2021-03-29,12591.509047810112
Oman,,2021-03-30,12423.148277343798
Oman,,2021-03-31,12136.307999961633
Oman,,2021-04-01,11972.72709218544
Oman,,2021-04-02,11528.529027110353
Oman,,2021-04-03,11244.299352452985
Oman,,2021-04-04,11491.863576794252
Oman,,2021-04-05,10831.298085165456
Oman,,2021-04-06,10508.148685076274
Oman,,2021-04-07,10084.390076044168
Oman,,2021-04-08,9803.615563992
Oman,,2021-04-09,9259.31948468483
Oman,,2021-04-10,8896.092558970144
Oman,,2021-04-11,9082.069660044019
Oman,,2021-04-12,8368.426382960888
Oman,,2021-04-13,8013.946062073786
Oman,,2021-04-14,7573.932947302703
Oman,,2021-04-15,7292.087389524334
Oman,,2021-04-16,6758.592821062099
Oman,,2021-04-17,6420.138411267609
Oman,,2021-04-18,6641.025246199308
Oman,,2021-04-19,5965.08601494402
Oman,,2021-04-20,5660.680569741577
Oman,,2021-04-21,5277.530832513932
Oman,,2021-04-22,5059.118833194018
Oman,,2021-04-23,4593.0086161962645
Oman,,2021-04-24,4327.290687461912
Oman,,2021-04-25,4623.469588873447
Oman,,2021-04-26,4020.362900596971
Oman,,2021-04-27,3793.174055448034
Oman,,2021-04-28,3487.8338031526146
Oman,,2021-04-29,3347.8343125763067
Oman,,2021-04-30,2959.1614916389744
Oman,,2021-05-01,2771.0652573203038
Oman,,2021-05-02,3143.386646677058
Oman,,2021-05-03,2611.8315941508095
Oman,,2021-05-04,2456.4460732571065
Oman,,2021-05-05,2220.8228486956405
Oman,,2021-05-06,2148.6769934778827
Oman,,2021-05-07,1825.1600272048272
Oman,,2021-05-08,1700.483020822859
Oman,,2021-05-09,2133.5844376445357
Oman,,2021-05-10,1658.3411038313761
Oman,,2021-05-11,1558.0842820185458
Oman,,2021-05-12,1375.0433327213414
Oman,,2021-05-13,1353.2014188144367
Pakistan,,2021-02-13,24516.33776331031
Pakistan,,2021-02-14,25467.434253541654
Pakistan,,2021-02-15,28422.80976719156
Pakistan,,2021-02-16,31007.843306144987
Pakistan,,2021-02-17,33996.82322339433
Pakistan,,2021-02-18,36811.45799470655
Pakistan,,2021-02-19,39493.45084325031
Pakistan,,2021-02-20,44200.22234869559
Pakistan,,2021-02-21,46990.90360205351
Pakistan,,2021-02-22,51952.83126256184
Pakistan,,2021-02-23,56727.67325703622
Pakistan,,2021-02-24,62104.00673281953
Pakistan,,2021-02-25,67519.12938979447
Pakistan,,2021-02-26,73032.79103436708
Pakistan,,2021-02-27,80820.15467671602
Pakistan,,2021-02-28,86953.31944469376
Pakistan,,2021-03-01,95539.80124711241
Pakistan,,2021-03-02,104230.98368117375
Pakistan,,2021-03-03,113830.00258202033
Pakistan,,2021-03-04,123784.5781920098
Pakistan,,2021-03-05,134166.10517770646
Pakistan,,2021-03-06,147160.1916555384
Pakistan,,2021-03-07,158857.89607678854
Pakistan,,2021-03-08,173376.82014877224
Pakistan,,2021-03-09,188362.69563707925
Pakistan,,2021-03-10,204617.15852982987
Pakistan,,2021-03-11,221577.17306642502
Pakistan,,2021-03-12,239298.83412260536
Pakistan,,2021-03-13,259944.86843250314
Pakistan,,2021-03-14,279558.07730964955
Pakistan,,2021-03-15,302221.5588962255
Pakistan,,2021-03-16,325506.77453048166
Pakistan,,2021-03-17,350141.31819344766
Pakistan,,2021-03-18,375467.0134865953
Pakistan,,2021-03-19,401434.0117486719
Pakistan,,2021-03-20,430084.06192429666
Pakistan,,2021-03-21,457296.46424652846
Pakistan,,2021-03-22,487021.48795447557
Pakistan,,2021-03-23,516632.60341792187
Pakistan,,2021-03-24,546679.7374839674
Pakistan,,2021-03-25,576305.0247454119
Pakistan,,2021-03-26,605266.5509745597
Pakistan,,2021-03-27,635415.6946469538
Pakistan,,2021-03-28,662412.9671022333
Pakistan,,2021-03-29,690075.3202732808
Pakistan,,2021-03-30,715594.3960584213
Pakistan,,2021-03-31,739412.169055304
Pakistan,,2021-04-01,760592.5736014046
Pakistan,,2021-04-02,778873.1747833304
Pakistan,,2021-04-03,796143.7593091702
Pakistan,,2021-04-04,808099.7428761361
Pakistan,,2021-04-05,818757.0763602046
Pakistan,,2021-04-06,825458.0930826529
Pakistan,,2021-04-07,828909.3766385833
Pakistan,,2021-04-08,828467.6270512282
Pakistan,,2021-04-09,824216.8681420872
Pakistan,,2021-04-10,818420.9140134124
Pakistan,,2021-04-11,807097.5909759344
Pakistan,,2021-04-12,794708.8156798716
Pakistan,,2021-04-13,778904.1267760957
Pakistan,,2021-04-14,760751.1750536914
Pakistan,,2021-04-15,739908.3159122327
Pakistan,,2021-04-16,716739.7349411034
Pakistan,,2021-04-17,693732.4770228454
Pakistan,,2021-04-18,667024.4464164926
Pakistan,,2021-04-19,641252.9611229398
Pakistan,,2021-04-20,614075.7644585615
Pakistan,,2021-04-21,586592.954326991
Pakistan,,2021-04-22,558426.5453723453
Pakistan,,2021-04-23,529885.6867111996
Pakistan,,2021-04-24,503361.402193564
Pakistan,,2021-04-25,474827.31156317925
Pakistan,,2021-04-26,448828.7788171436
Pakistan,,2021-04-27,422825.6178153306
Pakistan,,2021-04-28,397768.3289350093
Pakistan,,2021-04-29,373114.571874539
Pakistan,,2021-04-30,349017.2502013135
Pakistan,,2021-05-01,327717.7139682296
Pakistan,,2021-05-02,305015.3418764407
Pakistan,,2021-05-03,285353.79238099547
Pakistan,,2021-05-04,266039.4522343339
Pakistan,,2021-05-05,247921.44779921553
Pakistan,,2021-05-06,230355.67448439292
Pakistan,,2021-05-07,213413.68189611146
Pakistan,,2021-05-08,199264.68572047178
Pakistan,,2021-05-09,183625.9382447671
Pakistan,,2021-05-10,170912.04884943477
Pakistan,,2021-05-11,158367.59734042877
Pakistan,,2021-05-12,146813.70566608605
Pakistan,,2021-05-13,135578.751367935
Palestine,,2021-02-13,2425.0966311907446
Palestine,,2021-02-14,2614.470974658275
Palestine,,2021-02-15,3050.789926544707
Palestine,,2021-02-16,3112.8706629713834
Palestine,,2021-02-17,3390.7030681479864
Palestine,,2021-02-18,3452.5178742968274
Palestine,,2021-02-19,3414.267439936353
Palestine,,2021-02-20,3460.6176365682522
Palestine,,2021-02-21,3696.328077094473
Palestine,,2021-02-22,4179.051765495067
Palestine,,2021-02-23,4285.861786551349
Palestine,,2021-02-24,4608.581189766378
Palestine,,2021-02-25,4713.93242911374
Palestine,,2021-02-26,4718.9533521299045
Palestine,,2021-02-27,4808.791644039261
Palestine,,2021-02-28,5087.278119232491
Palestine,,2021-03-01,5610.017354253374
Palestine,,2021-03-02,5751.14354842692
Palestine,,2021-03-03,6104.448287924666
Palestine,,2021-03-04,6233.963195629093
Palestine,,2021-03-05,6257.79427105823
Palestine,,2021-03-06,6361.564771015964
Palestine,,2021-03-07,6649.675008830188
Palestine,,2021-03-08,7174.9009425487275
Palestine,,2021-03-09,7308.132565255025
Palestine,,2021-03-10,7646.539947024841
Palestine,,2021-03-11,7751.389583327032
Palestine,,2021-03-12,7742.924968114755
Palestine,,2021-03-13,7807.90755848375
Palestine,,2021-03-14,8049.7808863339
Palestine,,2021-03-15,8518.890496671467
Palestine,,2021-03-16,8582.800841324342
Palestine,,2021-03-17,8843.790257485332
Palestine,,2021-03-18,8860.489725826545
Palestine,,2021-03-19,8756.691956838438
Palestine,,2021-03-20,8721.273708342482
Palestine,,2021-03-21,8857.269549632989
Palestine,,2021-03-22,9213.076948376005
Palestine,,2021-03-23,9153.438579022015
Palestine,,2021-03-24,9287.474581156224
Palestine,,2021-03-25,9171.682249015523
Palestine,,2021-03-26,8934.464208128482
Palestine,,2021-03-27,8767.49860035365
Palestine,,2021-03-28,8773.593484912128
Palestine,,2021-03-29,8999.283378821174
Palestine,,2021-03-30,8806.760724041646
Palestine,,2021-03-31,8812.462845593516
Palestine,,2021-04-01,8570.62167811424
Palestine,,2021-04-02,8214.1689069406
Palestine,,2021-04-03,7937.109429227615
Palestine,,2021-04-04,7841.446826493064
Palestine,,2021-04-05,7971.438740759658
Palestine,,2021-04-06,7686.468452222451
Palestine,,2021-04-07,7609.366531135955
Palestine,,2021-04-08,7291.588353505526
Palestine,,2021-04-09,6869.529969659474
Palestine,,2021-04-10,6538.40462620655
Palestine,,2021-04-11,6398.658675299629
Palestine,,2021-04-12,6491.847220369544
Palestine,,2021-04-13,6174.3830189674445
Palestine,,2021-04-14,6074.01621529549
Palestine,,2021-04-15,5739.273932685365
Palestine,,2021-04-16,5308.869923850766
Palestine,,2021-04-17,4978.392435252283
Palestine,,2021-04-18,4846.502360810563
Palestine,,2021-04-19,4952.183211950673
Palestine,,2021-04-20,4649.283523844149
Palestine,,2021-04-21,4569.196431344135
Palestine,,2021-04-22,4257.921235097979
Palestine,,2021-04-23,3855.7994108642342
Palestine,,2021-04-24,3558.4980939482375
Palestine,,2021-04-25,3463.180689857468
Palestine,,2021-04-26,3606.8339296993568
Palestine,,2021-04-27,3341.428526920504
Palestine,,2021-04-28,3301.087292972352
Palestine,,2021-04-29,3029.9649990197677
Palestine,,2021-04-30,2669.627819102114
Palestine,,2021-05-01,2415.831370064845
Palestine,,2021-05-02,2364.688496992643
Palestine,,2021-05-03,2551.8406348444287
Palestine,,2021-05-04,2328.027820528565
Palestine,,2021-05-05,2329.4226462243237
Palestine,,2021-05-06,2098.960995743064
Palestine,,2021-05-07,1779.1472703746535
Palestine,,2021-05-08,1565.882542767107
Palestine,,2021-05-09,1554.6202359644426
Palestine,,2021-05-10,1780.1592546249453
Palestine,,2021-05-11,1592.4870996983725
Palestine,,2021-05-12,1629.2744051958698
Palestine,,2021-05-13,1432.6919368607532
Panama,,2021-02-13,3473.001476545461
Panama,,2021-02-14,2065.537603038733
Panama,,2021-02-15,2367.6629507881835
Panama,,2021-02-16,3333.672156739949
Panama,,2021-02-17,4869.320936442849
Panama,,2021-02-18,3656.531888097065
Panama,,2021-02-19,3350.613645214745
Panama,,2021-02-20,3283.588453447535
Panama,,2021-02-21,1870.8981568624188
Panama,,2021-02-22,2176.1033503056447
Panama,,2021-02-23,3143.34210878519
Panama,,2021-02-24,4674.700181902619
Panama,,2021-02-25,3449.1792727214156
Panama,,2021-02-26,3137.972983226884
Panama,,2021-02-27,3067.70304628204
Panama,,2021-02-28,1652.1973219514769
Panama,,2021-03-01,1962.0160550840278
Panama,,2021-03-02,2931.354090711137
Panama,,2021-03-03,4458.56115035315
Panama,,2021-03-04,3219.7404192926306
Panama,,2021-03-05,2900.9384048107245
Panama,,2021-03-06,2823.8402162378793
Panama,,2021-03-07,1402.4602445241612
Panama,,2021-03-08,1713.6966705859356
Panama,,2021-03-09,2682.7202767661124
Panama,,2021-03-10,4204.695754552978
Panama,,2021-03-11,2953.3093345697434
Panama,,2021-03-12,2628.371867305997
Panama,,2021-03-13,2546.848542685844
Panama,,2021-03-14,1121.544692312408
Panama,,2021-03-15,1435.531334675591
Panama,,2021-03-16,2405.6974422150565
Panama,,2021-03-17,3924.3809021978773
Panama,,2021-03-18,2663.141404347861
Panama,,2021-03-19,2334.260744100647
Panama,,2021-03-20,2250.3947991059085
Panama,,2021-03-21,823.2473545849798
Panama,,2021-03-22,1141.383907397481
Panama,,2021-03-23,2114.279833177767
Panama,,2021-03-24,3631.814625648115
Panama,,2021-03-25,2363.7575891962565
Panama,,2021-03-26,2033.4034276881207
Panama,,2021-03-27,1949.5470685752875
Panama,,2021-03-28,522.8921489779045
Panama,,2021-03-29,846.7637784770811
Panama,,2021-03-30,1824.1078941301316
Panama,,2021-03-31,3342.692361348135
Panama,,2021-04-01,2070.7846323115436
Panama,,2021-04-02,1741.2074445375033
Panama,,2021-04-03,1659.380491905877
Panama,,2021-04-04,235.14127972887104
Panama,,2021-04-05,565.8563629603858
Panama,,2021-04-06,1548.8670582093137
Panama,,2021-04-07,3070.1616176815237
Panama,,2021-04-08,1796.7823119246686
Panama,,2021-04-09,1469.6421572687118
Panama,,2021-04-10,1391.2647284997906
Panama,,2021-04-11,0.0
Panama,,2021-04-12,307.9997257016709
Panama,,2021-04-13,1297.3384794692283
Panama,,2021-04-14,2822.4155423875436
Panama,,2021-04-15,1549.271906018194
Panama,,2021-04-16,1225.5960155850087
Panama,,2021-04-17,1151.476451952433
Panama,,2021-04-18,0.0
Panama,,2021-04-19,72.84101965973716
Panama,,2021-04-20,1068.8345491742052
Panama,,2021-04-21,2598.336430970047
Panama,,2021-04-22,1326.5672790987383
Panama,,2021-04-23,1006.9551354732611
Panama,,2021-04-24,937.5110072046543
Panama,,2021-04-25,0.0
Panama,,2021-04-26,0.0
Panama,,2021-04-27,862.0228792927023
Panama,,2021-04-28,2396.2867359500437
Panama,,2021-04-29,1126.6286653131547
Panama,,2021-04-30,811.3779635914461
Panama,,2021-05-01,746.7664610869393
Panama,,2021-05-02,0.0
Panama,,2021-05-03,0.0
Panama,,2021-05-04,676.2567653737212
Panama,,2021-05-05,2215.376943345051
Panama,,2021-05-06,948.2606988523958
Panama,,2021-05-07,637.4380712349105
Panama,,2021-05-08,577.6133718817257
Panama,,2021-05-09,0.0
Panama,,2021-05-10,0.0
Panama,,2021-05-11,511.9358409699248
Panama,,2021-05-12,2055.7812944859265
Panama,,2021-05-13,791.3880235973887
Papua New Guinea,,2021-02-13,14.511644234736437
Papua New Guinea,,2021-02-14,16.06780862712334
Papua New Guinea,,2021-02-15,17.70426487855616
