CountryName,RegionName,Date,PredictedDailyNewCases
Oman,,2021-03-03,7091.997383661946
Oman,,2021-03-04,7535.715109560663
Oman,,2021-03-05,7734.155880122526
Oman,,2021-03-06,8108.667695272497
Oman,,2021-03-07,9035.328979867772
Oman,,2021-03-08,9107.754537087356
Oman,,2021-03-09,9505.651606021182
Oman,,2021-03-10,9809.824593815265
Oman,,2021-03-11,10252.111919883237
Oman,,2021-03-12,10431.361142750826
Oman,,2021-03-13,10771.23903459212
Oman,,2021-03-14,11644.659619027118
Oman,,2021-03-15,11635.908339983154
Oman,,2021-03-16,11936.884515057736
Oman,,2021-03-17,12123.407998796476
Oman,,2021-03-18,12428.99104719525
Oman,,2021-03-19,12450.522549219982
Oman,,2021-03-20,12617.029844865961
Oman,,2021-03-21,13299.6814182403
Oman,,2021-03-22,13073.961674419721
Oman,,2021-03-23,13149.711610996272
Oman,,2021-03-24,13098.869640638306
Oman,,2021-03-25,13159.185517594817
Oman,,2021-03-26,12927.37323988275
Oman,,2021-03-27,12840.332899381587
Oman,,2021-03-28,13268.523951674291
Oman,,2021-03-29,12779.329656546346
Oman,,2021-03-30,12712.354068091206
Oman,,2021-03-31,12425.218891363189
Oman,,2021-04-01,12253.605760469045
Oman,,2021-04-02,11798.813824189958
Oman,,2021-04-03,11505.498039625856
Oman,,2021-04-04,11742.248400385468
Oman,,2021-04-05,11067.52165739513
Oman,,2021-04-06,10839.040239882403
Oman,,2021-04-07,10406.436028602408
Oman,,2021-04-08,10109.370518430635
Oman,,2021-04-09,9546.618892500772
Oman,,2021-04-10,9167.089022561842
Oman,,2021-04-11,9335.609514189571
Oman,,2021-04-12,8601.554827084698
Oman,,2021-04-13,8336.3161502096
Oman,,2021-04-14,7881.054689607763
Oman,,2021-04-15,7577.094252420473
Oman,,2021-04-16,7019.866542569467
Oman,,2021-04-17,6660.417523081202
Oman,,2021-04-18,6859.53187457427
Oman,,2021-04-19,6159.03490273954
Oman,,2021-04-20,5940.334646528605
Oman,,2021-04-21,5538.081570753779
Oman,,2021-04-22,5294.470626250797
Oman,,2021-04-23,4802.2719452898045
Oman,,2021-04-24,4513.966319248573
Oman,,2021-04-25,4787.376217187331
Oman,,2021-04-26,4159.007770547461
Oman,,2021-04-27,4017.4393614225974
Oman,,2021-04-28,3692.5292498101594
Oman,,2021-04-29,3775.08376752993
Oman,,2021-04-30,3361.2116134461185
Oman,,2021-05-01,3136.237832300554
Oman,,2021-05-02,3470.000422043521
Oman,,2021-05-03,2897.5801115315203
Oman,,2021-05-04,2813.1103835431245
Oman,,2021-05-05,2543.40457525935
Oman,,2021-05-06,2680.143597412053
Oman,,2021-05-07,2317.3882411002223
Oman,,2021-05-08,2142.872467631695
Oman,,2021-05-09,2525.436768083354
Oman,,2021-05-10,1997.9492522327992
Oman,,2021-05-11,1958.449515685367
Oman,,2021-05-12,1731.7172996833172
Oman,,2021-05-13,1910.1218922414591
Pakistan,,2021-02-13,23423.02444886371
Pakistan,,2021-02-14,24087.677904608627
Pakistan,,2021-02-15,26752.56449672419
Pakistan,,2021-02-16,29009.055661539176
Pakistan,,2021-02-17,31620.7494220648
Pakistan,,2021-02-18,34002.25757180978
Pakistan,,2021-02-19,36188.06780258548
Pakistan,,2021-02-20,39234.78206585851
Pakistan,,2021-02-21,41094.5629803964
Pakistan,,2021-02-22,45034.11330009528
Pakistan,,2021-02-23,48650.751459315106
Pakistan,,2021-02-24,52710.65649332899
Pakistan,,2021-02-25,56631.07702911635
Pakistan,,2021-02-26,60449.81524616672
Pakistan,,2021-02-27,65227.64837529308
Pakistan,,2021-02-28,69225.447764902
Pakistan,,2021-03-01,75187.37183149472
Pakistan,,2021-03-02,80935.39207235142
Pakistan,,2021-03-03,87255.76116836842
Pakistan,,2021-03-04,93574.10385423187
Pakistan,,2021-03-05,99935.76882239962
Pakistan,,2021-03-06,107407.62314894787
Pakistan,,2021-03-07,114230.84942291623
Pakistan,,2021-03-08,123159.50723397403
Pakistan,,2021-03-09,132009.81848079473
Pakistan,,2021-03-10,141566.6739794439
Pakistan,,2021-03-11,151250.20415320076
Pakistan,,2021-03-12,161100.758053469
Pakistan,,2021-03-13,172178.73513749448
Pakistan,,2021-03-14,182710.09208961052
Pakistan,,2021-03-15,195599.17365032568
Pakistan,,2021-03-16,208353.61150225467
Pakistan,,2021-03-17,221854.62206366763
Pakistan,,2021-03-18,235498.89904372397
Pakistan,,2021-03-19,249298.5773342193
Pakistan,,2021-03-20,264280.2119952777
Pakistan,,2021-03-21,278624.9666620582
Pakistan,,2021-03-22,295209.4885478654
Pakistan,,2021-03-23,311477.1186755739
Pakistan,,2021-03-24,328258.9496514732
Pakistan,,2021-03-25,344894.324181112
Pakistan,,2021-03-26,361338.31085027487
Pakistan,,2021-03-27,378558.9603322821
Pakistan,,2021-03-28,394668.3498424735
Pakistan,,2021-03-29,412491.4480611493
Pakistan,,2021-03-30,429386.69899191346
Pakistan,,2021-03-31,446131.4325371791
Pakistan,,2021-04-01,462005.5303127502
Pakistan,,2021-04-02,476915.8534409933
Pakistan,,2021-04-03,491793.63813754276
Pakistan,,2021-04-04,504708.36354810756
Pakistan,,2021-04-05,518477.48315488576
Pakistan,,2021-04-06,530426.7423518928
Pakistan,,2021-04-07,541347.3806341677
Pakistan,,2021-04-08,550535.4974574075
Pakistan,,2021-04-09,557940.9100016333
Pakistan,,2021-04-10,564552.1278350909
Pakistan,,2021-04-11,568492.8674269252
Pakistan,,2021-04-12,572684.2221741092
Pakistan,,2021-04-13,574508.8615209162
Pakistan,,2021-04-14,574876.5393755519
Pakistan,,2021-04-15,573195.6177044121
Pakistan,,2021-04-16,569541.3578904113
Pakistan,,2021-04-17,565034.7961782354
Pakistan,,2021-04-18,557908.3912965081
Pakistan,,2021-04-19,551229.244981791
Pakistan,,2021-04-20,542457.6311793913
Pakistan,,2021-04-21,532626.3534868511
Pakistan,,2021-04-22,521240.4168306861
Pakistan,,2021-04-23,508470.3183453359
Pakistan,,2021-04-24,495518.0488609229
Pakistan,,2021-04-25,480660.5242478697
Pakistan,,2021-04-26,467031.4445598467
Pakistan,,2021-04-27,452089.14902677224
Pakistan,,2021-04-28,436896.48332935356
Pakistan,,2021-04-29,441992.15629150043
Pakistan,,2021-04-30,426531.95768313564
Pakistan,,2021-05-01,410097.2159433182
Pakistan,,2021-05-02,392235.9240804281
Pakistan,,2021-05-03,376230.61544623424
Pakistan,,2021-05-04,359501.2556103824
Pakistan,,2021-05-05,343092.3254962913
Pakistan,,2021-05-06,347503.2705972212
Pakistan,,2021-05-07,331577.33863849833
Pakistan,,2021-05-08,315155.23698365845
Pakistan,,2021-05-09,297752.8458878079
Pakistan,,2021-05-10,282629.3460781938
Pakistan,,2021-05-11,267140.1257856987
Pakistan,,2021-05-12,252299.80598131864
Pakistan,,2021-05-13,258557.23053322278
Palestine,,2021-02-13,2353.4564974550526
Palestine,,2021-02-14,2532.1000793715616
Palestine,,2021-02-15,2957.17119075774
Palestine,,2021-02-16,3007.3754301793206
Palestine,,2021-02-17,3272.377892618565
Palestine,,2021-02-18,3320.3719050717996
Palestine,,2021-02-19,3267.2607638005065
Palestine,,2021-02-20,3226.0275572437017
Palestine,,2021-02-21,3434.321103915612
Palestine,,2021-02-22,3888.1466177545753
Palestine,,2021-02-23,3964.5741840402566
Palestine,,2021-02-24,4255.011677234782
Palestine,,2021-02-25,4326.2137622229275
Palestine,,2021-02-26,4295.121182541506
Palestine,,2021-02-27,4275.215469127472
Palestine,,2021-02-28,4503.93800049411
Palestine,,2021-03-01,4975.34867565123
Palestine,,2021-03-02,5064.250561291454
Palestine,,2021-03-03,5364.256992164808
Palestine,,2021-03-04,5440.130125763091
Palestine,,2021-03-05,5410.123054260461
Palestine,,2021-03-06,5388.389296070183
Palestine,,2021-03-07,5612.682320384597
Palestine,,2021-03-08,6074.676899568908
Palestine,,2021-03-09,6146.64544997941
Palestine,,2021-03-10,6425.3526497596
Palestine,,2021-03-11,6473.417392414871
Palestine,,2021-03-12,6411.133725443073
Palestine,,2021-03-13,6353.745168489752
Palestine,,2021-03-14,6539.034137627437
Palestine,,2021-03-15,7099.777814999964
Palestine,,2021-03-16,7134.455517778961
Palestine,,2021-03-17,7367.821920415375
Palestine,,2021-03-18,7362.996082978282
Palestine,,2021-03-19,7243.689605020235
Palestine,,2021-03-20,7126.758002065782
Palestine,,2021-03-21,7250.251015950342
Palestine,,2021-03-22,7744.300420129171
Palestine,,2021-03-23,7702.90219826028
Palestine,,2021-03-24,7857.597754627953
Palestine,,2021-03-25,7769.380793522085
Palestine,,2021-03-26,7565.4181866926565
Palestine,,2021-03-27,7364.613362613272
Palestine,,2021-03-28,7405.47674068872
Palestine,,2021-03-29,7815.395086689211
Palestine,,2021-03-30,7995.691913968721
Palestine,,2021-03-31,8088.615082608633
Palestine,,2021-04-01,7923.125298998769
Palestine,,2021-04-02,7640.146983266034
Palestine,,2021-04-03,7362.335358525655
Palestine,,2021-04-04,7328.5980390207615
Palestine,,2021-04-05,7663.481355532182
Palestine,,2021-04-06,7764.835883474999
Palestine,,2021-04-07,7778.013048031923
Palestine,,2021-04-08,7533.494282662087
Palestine,,2021-04-09,7175.965214161065
Palestine,,2021-04-10,6829.865624405319
Palestine,,2021-04-11,6734.209384895542
Palestine,,2021-04-12,7010.5148918361965
Palestine,,2021-04-13,7052.089210145265
Palestine,,2021-04-14,7007.298550320464
Palestine,,2021-04-15,6707.508738586101
Palestine,,2021-04-16,6300.251177432831
Palestine,,2021-04-17,5910.82263821341
Palestine,,2021-04-18,5777.707570770338
Palestine,,2021-04-19,6019.303579789066
Palestine,,2021-04-20,6024.921199679406
Palestine,,2021-04-21,5947.567214429671
Palestine,,2021-04-22,5619.108233921028
Palestine,,2021-04-23,5189.6658549662725
Palestine,,2021-04-24,4785.232940832174
Palestine,,2021-04-25,4643.607842225581
Palestine,,2021-04-26,4880.248581389724
Palestine,,2021-04-27,4880.828370706811
Palestine,,2021-04-28,4800.703055901255
Palestine,,2021-04-29,4472.396948686469
Palestine,,2021-04-30,4047.975858096364
Palestine,,2021-05-01,3653.775489486213
Palestine,,2021-05-02,3526.8433955470077
Palestine,,2021-05-03,3780.138904955188
Palestine,,2021-05-04,3796.4134317133653
Palestine,,2021-05-05,3732.92043754972
Palestine,,2021-05-06,3422.687788134742
Palestine,,2021-05-07,3019.2550173077675
Palestine,,2021-05-08,2649.1737208574614
Palestine,,2021-05-09,2548.830418852961
Palestine,,2021-05-10,2829.2586600961567
Palestine,,2021-05-11,2871.0080027638037
Palestine,,2021-05-12,2832.8067248832754
Palestine,,2021-05-13,2548.0824331289996
Panama,,2021-02-13,3362.5008220440186
Panama,,2021-02-14,1952.9446271598968
Panama,,2021-02-15,2252.2646011904285
Panama,,2021-02-16,3215.9492155447915
Panama,,2021-02-17,4749.597184194554
Panama,,2021-02-18,3535.3133743530566
Panama,,2021-02-19,3228.0336123343463
Panama,,2021-02-20,3049.3433813967613
Panama,,2021-02-21,1634.2675998482098
Panama,,2021-02-22,1936.1765379675176
Panama,,2021-02-23,2900.8105938317763
Panama,,2021-02-24,4430.3446541462035
Panama,,2021-02-25,3204.2795192693784
Panama,,2021-02-26,2892.365826825114
Panama,,2021-02-27,2711.0927856200665
Panama,,2021-02-28,1294.6118140219794
Panama,,2021-03-01,1602.1436077293024
Panama,,2021-03-02,2570.4192469021013
Panama,,2021-03-03,4098.458358976797
Panama,,2021-03-04,2863.3831077938685
Panama,,2021-03-05,2548.1794335897785
Panama,,2021-03-06,2364.8301442475404
Panama,,2021-03-07,947.5700900820582
Panama,,2021-03-08,1260.6881220458927
Panama,,2021-03-09,2233.057773333589
Panama,,2021-03-10,3761.0664222688097
Panama,,2021-03-11,2519.9195731027667
Panama,,2021-03-12,2204.1748014064597
Panama,,2021-03-13,2021.7812841610225
Panama,,2021-03-14,606.3479397226931
Panama,,2021-03-15,926.7033231305325
Panama,,2021-03-16,1904.9094369015054
Panama,,2021-03-17,3435.1334556957563
Panama,,2021-03-18,2190.9862811012736
Panama,,2021-03-19,1876.959639013335
Panama,,2021-03-20,1697.5050686826057
Panama,,2021-03-21,285.701661929847
Panama,,2021-03-22,614.2029760877609
Panama,,2021-03-23,1599.2849924083937
Panama,,2021-03-24,3133.2739815728455
Panama,,2021-03-25,1888.5004519536074
Panama,,2021-03-26,1577.8011748165666
Panama,,2021-03-27,1402.6611033287197
Panama,,2021-03-28,0.0
Panama,,2021-03-29,332.5952708850739
Panama,,2021-03-30,1375.2721011333658
Panama,,2021-03-31,2915.8015135219002
Panama,,2021-04-01,1671.9196533263657
Panama,,2021-04-02,1364.9360026456632
Panama,,2021-04-03,1194.151369477503
Panama,,2021-04-04,0.0
Panama,,2021-04-05,131.2994952578346
Panama,,2021-04-06,1180.75003825425
Panama,,2021-04-07,2725.495362912475
Panama,,2021-04-08,1482.4337337561096
Panama,,2021-04-09,1178.978017831822
Panama,,2021-04-10,1012.2884188763558
Panama,,2021-04-11,0.0
Panama,,2021-04-12,0.0
Panama,,2021-04-13,1010.6016549516638
Panama,,2021-04-14,2611.7561139765794
Panama,,2021-04-15,1373.5771911068532
Panama,,2021-04-16,1074.1720426320971
Panama,,2021-04-17,911.3633540575408
Panama,,2021-04-18,0.0
Panama,,2021-04-19,0.0
Panama,,2021-04-20,920.909039307322
Panama,,2021-04-21,2525.158383903749
Panama,,2021-04-22,1287.0950685826838
Panama,,2021-04-23,989.9528870761687
Panama,,2021-04-24,829.8214725412403
Panama,,2021-04-25,0.0
Panama,,2021-04-26,0.0
Panama,,2021-04-27,848.7380965374884
Panama,,2021-04-28,2455.569319309432
Panama,,2021-04-29,1217.2761080027153
Panama,,2021-04-30,921.8751364306755
Panama,,2021-05-01,763.7480853621066
Panama,,2021-05-02,0.0
Panama,,2021-05-03,0.0
Panama,,2021-05-04,788.8883903588619
Panama,,2021-05-05,2396.671207235124
Panama,,2021-05-06,1156.7358462185703
Panama,,2021-05-07,861.6514938376723
Panama,,2021-05-08,704.2410813012959
Panama,,2021-05-09,0.0
Panama,,2021-05-10,0.0
Panama,,2021-05-11,732.8737214015541
Panama,,2021-05-12,2341.2618946075504
Panama,,2021-05-13,1099.4113446886295
Papua New Guinea,,2021-02-13,13.684557496146033
Papua New Guinea,,2021-02-14,15.015614032549232
Papua New Guinea,,2021-02-15,16.418363033146587
Papua New Guinea,,2021-02-16,17.988303021610566
Papua New Guinea,,2021-02-17,19.722335326468876
Papua New Guinea,,2021-02-18,21.587054710288854
Papua New Guinea,,2021-02-19,35.42677295407789
Papua New Guinea,,2021-02-20,25.320837234848256
Papua New Guinea,,2021-02-21,27.64490287376328
Papua New Guinea,,2021-02-22,30.127077562463196
Papua New Guinea,,2021-02-23,32.86481108419597
Papua New Guinea,,2021-02-24,35.86364068194088
Papua New Guinea,,2021-02-25,39.097701018010376
Papua New Guinea,,2021-02-26,54.41927625761397
Papua New Guinea,,2021-02-27,45.91665713952585
Papua New Guinea,,2021-02-28,51.76496532312244
Papua New Guinea,,2021-03-01,56.69386073156603
Papua New Guinea,,2021-03-02,62.002275859881266
Papua New Guinea,,2021-03-03,67.81626747136652
Papua New Guinea,,2021-03-04,74.15161970218728
Papua New Guinea,,2021-03-05,92.89412393130576
Papua New Guinea,,2021-03-06,88.1669215366158
Papua New Guinea,,2021-03-07,98.16807593754038
Papua New Guinea,,2021-03-08,107.67102771791218
Papua New Guinea,,2021-03-09,118.01890302378958
Papua New Guinea,,2021-03-10,129.3868471700113
Papua New Guinea,,2021-03-11,141.84633300102988
Papua New Guinea,,2021-03-12,167.34546543833542
Papua New Guinea,,2021-03-13,170.07597085860505
Papua New Guinea,,2021-03-14,188.31252670837685
Papua New Guinea,,2021-03-15,210.4592817497208
Papua New Guinea,,2021-03-16,231.8495390678423
Papua New Guinea,,2021-03-17,255.37219706929704
Papua New Guinea,,2021-03-18,281.27176401040504
Papua New Guinea,,2021-03-19,321.64047299460213
Papua New Guinea,,2021-03-20,340.8121823776878
Papua New Guinea,,2021-03-21,377.22593785891337
Papua New Guinea,,2021-03-22,419.5500278439349
Papua New Guinea,,2021-03-23,463.31203201615995
Papua New Guinea,,2021-03-24,511.6382058225916
Papua New Guinea,,2021-03-25,565.0366563708163
Papua New Guinea,,2021-03-26,635.8919390712285
Papua New Guinea,,2021-03-27,688.8629391084087
Papua New Guinea,,2021-03-28,762.7586990661722
Papua New Guinea,,2021-03-29,846.6382520103559
Papua New Guinea,,2021-03-30,936.4469839158072
Papua New Guinea,,2021-03-31,1035.7619882354584
Papua New Guinea,,2021-04-01,1145.5705583901592
Papua New Guinea,,2021-04-02,1278.7735745722723
Papua New Guinea,,2021-04-03,1400.5770065463134
Papua New Guinea,,2021-04-04,1550.4144404553765
Papua New Guinea,,2021-04-05,1718.0033734140297
Papua New Guinea,,2021-04-06,1900.2037481067032
Papua New Guinea,,2021-04-07,2101.362661837119
Papua New Guinea,,2021-04-08,2323.347373516363
Papua New Guinea,,2021-04-09,2579.987309401463
Papua New Guinea,,2021-04-10,2837.460926863915
Papua New Guinea,,2021-04-11,3136.2856935059094
Papua New Guinea,,2021-04-12,3467.2281278748032
Papua New Guinea,,2021-04-13,3828.284051561462
Papua New Guinea,,2021-04-14,4224.932622853029
Papua New Guinea,,2021-04-15,4660.207640511833
Papua New Guinea,,2021-04-16,5149.059856800452
Papua New Guinea,,2021-04-17,5658.725690628673
Papua New Guinea,,2021-04-18,6230.811873533069
Papua New Guinea,,2021-04-19,6856.937350438535
Papua New Guinea,,2021-04-20,7535.800353896588
Papua New Guinea,,2021-04-21,8273.39988893032
Papua New Guinea,,2021-04-22,9072.939266596113
Papua New Guinea,,2021-04-23,9949.181565580137
Papua New Guinea,,2021-04-24,10868.584837096361
Papua New Guinea,,2021-04-25,11871.643132518351
Papua New Guinea,,2021-04-26,12947.858139343416
Papua New Guinea,,2021-04-27,14093.08660906917
Papua New Guinea,,2021-04-28,15309.585981467328
Papua New Guinea,,2021-04-29,16668.41132192062
Papua New Guinea,,2021-04-30,18049.55588729787
Papua New Guinea,,2021-05-01,19469.53361353815
Papua New Guinea,,2021-05-02,20960.434247067144
Papua New Guinea,,2021-05-03,22501.945114392493
Papua New Guinea,,2021-05-04,24078.581489758108
Papua New Guinea,,2021-05-05,25680.062187455937
Papua New Guinea,,2021-05-06,27363.92578180076
Papua New Guinea,,2021-05-07,28994.48748058875
Papua New Guinea,,2021-05-08,30574.460507583746
Papua New Guinea,,2021-05-09,32122.054026384198
Papua New Guinea,,2021-05-10,33603.45791573818
Papua New Guinea,,2021-05-11,34991.45053964144
Papua New Guinea,,2021-05-12,36266.477825532915
Papua New Guinea,,2021-05-13,37479.759728120676
Paraguay,,2021-02-13,8440.738753707174
Paraguay,,2021-02-14,8578.284391287032
Paraguay,,2021-02-15,9394.383806061702
Paraguay,,2021-02-16,10070.888033007515
Paraguay,,2021-02-17,10496.925500573045
Paraguay,,2021-02-18,11258.916915785047
Paraguay,,2021-02-19,11735.604917690584
Paraguay,,2021-02-20,12475.62214548059
Paraguay,,2021-02-21,12740.4106059207
Paraguay,,2021-02-22,13675.089046305431
Paraguay,,2021-02-23,14451.462937654236
Paraguay,,2021-02-24,14957.413241893608
Paraguay,,2021-02-25,15780.342381758315
Paraguay,,2021-02-26,16292.11267378557
Paraguay,,2021-02-27,17042.807573587168
Paraguay,,2021-02-28,17286.889496450767
Paraguay,,2021-03-01,18173.82695741258
Paraguay,,2021-03-02,18861.135395085217
Paraguay,,2021-03-03,19235.858059440223
Paraguay,,2021-03-04,19887.814734593623
Paraguay,,2021-03-05,20181.635331579833
Paraguay,,2021-03-06,20673.21110018355
Paraguay,,2021-03-07,20619.18280851144
Paraguay,,2021-03-08,21179.574838810644
Paraguay,,2021-03-09,21500.45484389071
Paraguay,,2021-03-10,21475.747831160123
Paraguay,,2021-03-11,21705.624589579646
Paraguay,,2021-03-12,21552.49368164845
Paraguay,,2021-03-13,21584.819840188775
Paraguay,,2021-03-14,21059.109915681736
Paraguay,,2021-03-15,21152.933945207536
Paraguay,,2021-03-16,21002.301519736597
Paraguay,,2021-03-17,20511.319854030193
Paraguay,,2021-03-18,20292.375712442456
Paraguay,,2021-03-19,19705.598051710775
Paraguay,,2021-03-20,19331.621911496928
Paraguay,,2021-03-21,18425.131852818195
Paraguay,,2021-03-22,18178.242856644483
Paraguay,,2021-03-23,17713.985314151876
Paraguay,,2021-03-24,16942.95480473734
Paraguay,,2021-03-25,16484.765952250957
Paraguay,,2021-03-26,15693.055582698185
Paraguay,,2021-03-27,15154.706581664652
Paraguay,,2021-03-28,14118.24969424095
Paraguay,,2021-03-29,13783.644895243993
Paraguay,,2021-03-30,13448.754518846952
Paraguay,,2021-03-31,12652.390100754968
Paraguay,,2021-04-01,12184.65320771309
Paraguay,,2021-04-02,11404.536745875743
Paraguay,,2021-04-03,10903.221492173283
Paraguay,,2021-04-04,9922.82213367636
Paraguay,,2021-04-05,9667.53034369665
Paraguay,,2021-04-06,9422.881137480554
Paraguay,,2021-04-07,8726.136166538985
Paraguay,,2021-04-08,8371.272489803154
Paraguay,,2021-04-09,7711.301292352618
Paraguay,,2021-04-10,7339.104633510035
Paraguay,,2021-04-11,6492.097754210834
Paraguay,,2021-04-12,6377.541376291217
Paraguay,,2021-04-13,6272.585021313141
Paraguay,,2021-04-14,6011.588481648005
Paraguay,,2021-04-15,5787.9246688114235
