CountryName,RegionName,Date,PredictedDailyNewCases
Timor-Leste,,2021-02-17,9.06384100372427
Timor-Leste,,2021-02-18,9.892246539032456
Timor-Leste,,2021-02-19,10.768554670030582
Timor-Leste,,2021-02-20,11.413562743226365
Timor-Leste,,2021-02-21,12.438135876659523
Timor-Leste,,2021-02-22,16.831763710185303
Timor-Leste,,2021-02-23,15.075397373186131
Timor-Leste,,2021-02-24,16.415930402784856
Timor-Leste,,2021-02-25,17.85585368944787
Timor-Leste,,2021-02-26,19.389796577584427
Timor-Leste,,2021-02-27,20.74170350634195
Timor-Leste,,2021-02-28,22.526752467817985
Timor-Leste,,2021-03-01,27.739910294943073
Timor-Leste,,2021-03-02,26.86841819046679
Timor-Leste,,2021-03-03,29.16755837598761
Timor-Leste,,2021-03-04,31.647862203737798
Timor-Leste,,2021-03-05,34.31280312687193
Timor-Leste,,2021-03-06,36.895186442277705
Timor-Leste,,2021-03-07,40.00434151138613
Timor-Leste,,2021-03-08,46.64707313319259
Timor-Leste,,2021-03-09,47.31814355230617
Timor-Leste,,2021-03-10,51.28318384318535
Timor-Leste,,2021-03-11,55.56144518327729
Timor-Leste,,2021-03-12,60.1665806736723
Timor-Leste,,2021-03-13,64.84241941729101
Timor-Leste,,2021-03-14,70.21003950670664
Timor-Leste,,2021-03-15,79.28883027765073
Timor-Leste,,2021-03-16,82.58592501211643
Timor-Leste,,2021-03-17,89.3837079010667
Timor-Leste,,2021-03-18,96.71597720012255
Timor-Leste,,2021-03-19,104.6131041742598
Timor-Leste,,2021-03-20,112.83620269371471
Timor-Leste,,2021-03-21,122.02473149250231
Timor-Leste,,2021-03-22,135.2176337798275
Timor-Leste,,2021-03-23,142.9397036037123
Timor-Leste,,2021-03-24,154.4981827616345
Timor-Leste,,2021-03-25,166.94776839124233
Timor-Leste,,2021-03-26,180.34213738297046
Timor-Leste,,2021-03-27,194.46734400534828
Timor-Leste,,2021-03-28,209.9893101244233
Timor-Leste,,2021-03-29,229.97275902264334
Timor-Leste,,2021-03-30,244.9671786851749
Timor-Leste,,2021-03-31,264.3135151069307
Timor-Leste,,2021-04-01,285.09329982347964
Timor-Leste,,2021-04-02,307.3881782575231
Timor-Leste,,2021-04-03,331.01404739644806
Timor-Leste,,2021-04-04,356.6658736642506
Timor-Leste,,2021-04-05,387.4362177716416
Timor-Leste,,2021-04-06,413.89440486197805
Timor-Leste,,2021-04-07,445.4186104244119
Timor-Leste,,2021-04-08,479.10681040092186
Timor-Leste,,2021-04-09,515.0615917981241
Timor-Leste,,2021-04-10,553.1132818809169
Timor-Leste,,2021-04-11,593.9692738320665
Timor-Leste,,2021-04-12,640.7261704757171
Timor-Leste,,2021-04-13,683.9402835449564
Timor-Leste,,2021-04-14,733.7592755993696
Timor-Leste,,2021-04-15,785.9208244476768
Timor-Leste,,2021-04-16,841.0519015244263
Timor-Leste,,2021-04-17,898.966951221455
Timor-Leste,,2021-04-18,960.3197630625309
Timor-Leste,,2021-04-19,1028.130449708265
Timor-Leste,,2021-04-20,1092.843011479157
Timor-Leste,,2021-04-21,1164.5231917475503
Timor-Leste,,2021-04-22,1238.7519620187832
Timor-Leste,,2021-04-23,1315.999033438027
Timor-Leste,,2021-04-24,1395.8968714429982
Timor-Leste,,2021-04-25,1478.8849338366458
Timor-Leste,,2021-04-26,1567.7522435853593
Timor-Leste,,2021-04-27,1652.651507889118
Timor-Leste,,2021-04-28,1743.4072483707228
Timor-Leste,,2021-04-29,1843.2531298212448
Timor-Leste,,2021-04-30,1938.0498015984922
Timor-Leste,,2021-05-01,2033.0828742006108
Timor-Leste,,2021-05-02,2128.7327244329667
Timor-Leste,,2021-05-03,2227.4452642890865
Timor-Leste,,2021-05-04,2318.9524431993696
Timor-Leste,,2021-05-05,2412.7864879385143
Timor-Leste,,2021-05-06,2511.795860998123
Timor-Leste,,2021-05-07,2601.40648571269
Timor-Leste,,2021-05-08,2686.6830914780053
Timor-Leste,,2021-05-09,2767.772141866336
Timor-Leste,,2021-05-10,2846.945535584882
Timor-Leste,,2021-05-11,2913.770592243729
Timor-Leste,,2021-05-12,2977.852239505718
Timor-Leste,,2021-05-13,3042.0380122020283
Togo,,2021-02-13,983.9688009475956
Togo,,2021-02-14,1060.6057622066792
Togo,,2021-02-15,1170.4136424100116
Togo,,2021-02-16,1306.492002789607
Togo,,2021-02-17,1414.9549732451846
Togo,,2021-02-18,1546.4764359401095
Togo,,2021-02-19,1699.9046677399792
Togo,,2021-02-20,1794.5353899141182
Togo,,2021-02-21,1936.5349470179376
Togo,,2021-02-22,2116.217492753192
Togo,,2021-02-23,2326.8455591685497
Togo,,2021-02-24,2514.5205107275506
Togo,,2021-02-25,2730.097014212515
Togo,,2021-02-26,2972.4505174552887
Togo,,2021-02-27,3160.938266625738
Togo,,2021-02-28,3415.7022779865974
Togo,,2021-03-01,3703.7582078820333
Togo,,2021-03-02,4028.4101478927196
Togo,,2021-03-03,4336.655139902043
Togo,,2021-03-04,4679.944737553784
Togo,,2021-03-05,5057.469727613207
Togo,,2021-03-06,5388.764644081541
Togo,,2021-03-07,5792.35513600059
Togo,,2021-03-08,6235.435917323903
Togo,,2021-03-09,6720.889553451985
Togo,,2021-03-10,7195.141508604085
Togo,,2021-03-11,7709.208547507567
Togo,,2021-03-12,8261.422336165779
Togo,,2021-03-13,8770.34114624605
Togo,,2021-03-14,9353.744298725665
Togo,,2021-03-15,9977.218186355838
Togo,,2021-03-16,10641.973054959886
Togo,,2021-03-17,11292.424783303348
Togo,,2021-03-18,11977.76738897121
Togo,,2021-03-19,12693.895553753347
Togo,,2021-03-20,13356.770842691923
Togo,,2021-03-21,14082.032180807379
Togo,,2021-03-22,14832.355701127846
Togo,,2021-03-23,15605.658405095048
Togo,,2021-03-24,16342.995343398234
Togo,,2021-03-25,17090.75210416289
Togo,,2021-03-26,17841.54534000581
Togo,,2021-03-27,18508.13922769391
Togo,,2021-03-28,19204.42307060511
Togo,,2021-03-29,19889.848837725083
Togo,,2021-03-30,20585.769884102676
Togo,,2021-03-31,21184.019560293033
Togo,,2021-04-01,21750.793382765685
Togo,,2021-04-02,22278.933548574278
Togo,,2021-04-03,22681.353281495838
Togo,,2021-04-04,23074.221953024782
Togo,,2021-04-05,23417.93001444782
Togo,,2021-04-06,23736.088162917487
Togo,,2021-04-07,23922.99805495187
Togo,,2021-04-08,24050.096188153628
Togo,,2021-04-09,24114.58258186028
Togo,,2021-04-10,24034.495005524303
Togo,,2021-04-11,23933.085235328945
Togo,,2021-04-12,23775.60997454974
Togo,,2021-04-13,23591.388018160953
Togo,,2021-04-14,24355.14772790989
Togo,,2021-04-15,24100.436032297697
Togo,,2021-04-16,23715.84412908025
Togo,,2021-04-17,23188.105788001336
Togo,,2021-04-18,22654.57898314442
Togo,,2021-04-19,22084.634098266302
Togo,,2021-04-20,21511.32878335257
Togo,,2021-04-21,21911.9349926599
Togo,,2021-04-22,21302.06542488382
Togo,,2021-04-23,20593.237883512636
Togo,,2021-04-24,19775.38548106783
Togo,,2021-04-25,18988.74301890274
Togo,,2021-04-26,18202.41622981938
Togo,,2021-04-27,17449.135589857964
Togo,,2021-04-28,17704.39204533408
Togo,,2021-04-29,16964.369355463958
Togo,,2021-04-30,16156.653842753836
Togo,,2021-05-01,15269.622452940941
Togo,,2021-05-02,14442.0535463183
Togo,,2021-05-03,13639.6703703397
Togo,,2021-05-04,12892.920784345313
Togo,,2021-05-05,13174.823379588277
Togo,,2021-05-06,12470.782428834325
Togo,,2021-05-07,11719.43243695201
Togo,,2021-05-08,10907.365641994813
Togo,,2021-05-09,10171.801305810575
Togo,,2021-05-10,9475.176407843623
Togo,,2021-05-11,8845.485255425228
Togo,,2021-05-12,9253.115774666046
Togo,,2021-05-13,8672.081663532987
Trinidad and Tobago,,2021-02-13,204.04725520444305
Trinidad and Tobago,,2021-02-14,214.68892030548443
Trinidad and Tobago,,2021-02-15,224.21209054309855
Trinidad and Tobago,,2021-02-16,239.50374862421074
Trinidad and Tobago,,2021-02-17,259.9482273978197
Trinidad and Tobago,,2021-02-18,283.5570039034877
Trinidad and Tobago,,2021-02-19,299.661212233507
Trinidad and Tobago,,2021-02-20,334.8420367245139
Trinidad and Tobago,,2021-02-21,354.7662468340952
Trinidad and Tobago,,2021-02-22,374.1276023409214
Trinidad and Tobago,,2021-02-23,399.84339033111826
Trinidad and Tobago,,2021-02-24,431.30838852339474
Trinidad and Tobago,,2021-02-25,466.54063825078043
Trinidad and Tobago,,2021-02-26,494.8771349390275
Trinidad and Tobago,,2021-02-27,542.9275006471439
Trinidad and Tobago,,2021-02-28,578.670256317457
Trinidad and Tobago,,2021-03-01,612.7782241815543
Trinidad and Tobago,,2021-03-02,653.8964979374449
Trinidad and Tobago,,2021-03-03,701.5214109692095
Trinidad and Tobago,,2021-03-04,753.691173411523
Trinidad and Tobago,,2021-03-05,799.7436628706923
Trinidad and Tobago,,2021-03-06,866.3092803646773
Trinidad and Tobago,,2021-03-07,921.1745130071861
Trinidad and Tobago,,2021-03-08,975.0460404817408
Trinidad and Tobago,,2021-03-09,1036.5319786039458
Trinidad and Tobago,,2021-03-10,1105.0467051372639
Trinidad and Tobago,,2021-03-11,1178.5254818379585
Trinidad and Tobago,,2021-03-12,1246.1909519424878
Trinidad and Tobago,,2021-03-13,1334.605054404488
Trinidad and Tobago,,2021-03-14,1411.3142134183724
Trinidad and Tobago,,2021-03-15,1486.9298857395954
Trinidad and Tobago,,2021-03-16,1569.8995889072803
Trinidad and Tobago,,2021-03-17,1659.3956116761026
Trinidad and Tobago,,2021-03-18,1753.0845748557717
Trinidad and Tobago,,2021-03-19,1839.9038801314632
Trinidad and Tobago,,2021-03-20,1946.202579669971
Trinidad and Tobago,,2021-03-21,2039.0744768965965
Trinidad and Tobago,,2021-03-22,2128.9994261450843
Trinidad and Tobago,,2021-03-23,2224.11985294296
Trinidad and Tobago,,2021-03-24,2323.248378864988
Trinidad and Tobago,,2021-03-25,2423.673089067476
Trinidad and Tobago,,2021-03-26,2513.9825263419584
Trinidad and Tobago,,2021-03-27,2620.313726691201
Trinidad and Tobago,,2021-03-28,2709.2528219435985
Trinidad and Tobago,,2021-03-29,2791.188426471969
Trinidad and Tobago,,2021-03-30,2877.721053003444
Trinidad and Tobago,,2021-03-31,2960.7530680527416
Trinidad and Tobago,,2021-04-01,3040.2851065883488
Trinidad and Tobago,,2021-04-02,3104.9309640806
Trinidad and Tobago,,2021-04-03,3180.9712108667118
Trinidad and Tobago,,2021-04-04,3234.800698346655
Trinidad and Tobago,,2021-04-05,3277.179425125016
Trinidad and Tobago,,2021-04-06,3320.0138606216606
Trinidad and Tobago,,2021-04-07,3355.367356386744
Trinidad and Tobago,,2021-04-08,3383.6171402769887
Trinidad and Tobago,,2021-04-09,3393.775428233582
Trinidad and Tobago,,2021-04-10,3412.8121836244286
Trinidad and Tobago,,2021-04-11,3407.3645624119313
Trinidad and Tobago,,2021-04-12,3389.0664694434
Trinidad and Tobago,,2021-04-13,3370.5244409009515
Trinidad and Tobago,,2021-04-14,3497.116651005777
Trinidad and Tobago,,2021-04-15,3480.839198216012
Trinidad and Tobago,,2021-04-16,3435.893767846715
Trinidad and Tobago,,2021-04-17,3398.963059269662
Trinidad and Tobago,,2021-04-18,3338.0207551054473
Trinidad and Tobago,,2021-04-19,3265.645505871739
Trinidad and Tobago,,2021-04-20,3195.0315120996743
Trinidad and Tobago,,2021-04-21,3271.871668275349
Trinidad and Tobago,,2021-04-22,3205.719846846265
Trinidad and Tobago,,2021-04-23,3113.726624294095
Trinidad and Tobago,,2021-04-24,3033.2917213425662
Trinidad and Tobago,,2021-04-25,2932.3773383720945
Trinidad and Tobago,,2021-04-26,2824.1222739372033
Trinidad and Tobago,,2021-04-27,2721.9200824110612
Trinidad and Tobago,,2021-04-28,2771.3250203439234
Trinidad and Tobago,,2021-04-29,2679.247410697136
Trinidad and Tobago,,2021-04-30,2565.068302532118
Trinidad and Tobago,,2021-05-01,2466.2587652814595
Trinidad and Tobago,,2021-05-02,2350.302348119662
Trinidad and Tobago,,2021-05-03,2230.381664184729
Trinidad and Tobago,,2021-05-04,2119.777714363293
Trinidad and Tobago,,2021-05-05,2163.7714790940154
Trinidad and Tobago,,2021-05-06,2067.8205834987098
Trinidad and Tobago,,2021-05-07,1952.8833377670687
Trinidad and Tobago,,2021-05-08,1856.4108304805623
Trinidad and Tobago,,2021-05-09,1745.403031923811
Trinidad and Tobago,,2021-05-10,1632.9468965159722
Trinidad and Tobago,,2021-05-11,1532.0770468499668
Trinidad and Tobago,,2021-05-12,1587.6798808556778
Trinidad and Tobago,,2021-05-13,1503.446284663451
Tunisia,,2021-02-13,19626.92159157474
Tunisia,,2021-02-14,19829.244070846515
Tunisia,,2021-02-15,21115.132431586226
Tunisia,,2021-02-16,23193.651066409795
Tunisia,,2021-02-17,24786.734107132084
Tunisia,,2021-02-18,25370.237401253384
Tunisia,,2021-02-19,26676.032468627815
Tunisia,,2021-02-20,28887.352582170308
Tunisia,,2021-02-21,29299.147345375724
Tunisia,,2021-02-22,30760.769817213328
Tunisia,,2021-02-23,32957.94637262119
Tunisia,,2021-02-24,34590.98900099895
Tunisia,,2021-02-25,35137.208753807296
Tunisia,,2021-02-26,36343.21803758385
Tunisia,,2021-02-27,38373.58865761567
Tunisia,,2021-02-28,39126.13971275692
Tunisia,,2021-03-01,40333.934691276045
Tunisia,,2021-03-02,42132.8078758388
Tunisia,,2021-03-03,43228.061467657586
Tunisia,,2021-03-04,43110.99905131291
Tunisia,,2021-03-05,43558.162262106875
Tunisia,,2021-03-06,44723.09718245247
Tunisia,,2021-03-07,44509.04392401866
Tunisia,,2021-03-08,44689.39257801938
Tunisia,,2021-03-09,45398.12250679077
Tunisia,,2021-03-10,45335.900120711536
Tunisia,,2021-03-11,44028.63796986267
Tunisia,,2021-03-12,43304.00438904969
Tunisia,,2021-03-13,43312.22745740292
Tunisia,,2021-03-14,41947.70357570275
Tunisia,,2021-03-15,41036.456003839994
Tunisia,,2021-03-16,40709.00919789166
Tunisia,,2021-03-17,39657.96592902316
Tunisia,,2021-03-18,37438.61476529043
Tunisia,,2021-03-19,35917.342589659376
Tunisia,,2021-03-20,35230.50928976669
Tunisia,,2021-03-21,33247.507997560024
Tunisia,,2021-03-22,31837.22127652439
Tunisia,,2021-03-23,31111.902134572785
Tunisia,,2021-03-24,29745.186747224077
Tunisia,,2021-03-25,27305.24349953768
Tunisia,,2021-03-26,25676.16360021293
Tunisia,,2021-03-27,24967.359340714876
Tunisia,,2021-03-28,23022.082334224393
Tunisia,,2021-03-29,21727.613686086268
Tunisia,,2021-03-30,21174.836033076164
Tunisia,,2021-03-31,20017.77992482684
Tunisia,,2021-04-01,17829.756147344215
Tunisia,,2021-04-02,16503.51792649709
Tunisia,,2021-04-03,16126.570528558641
Tunisia,,2021-04-04,14523.241781398268
Tunisia,,2021-04-05,13593.222249701757
Tunisia,,2021-04-06,13413.067036505483
Tunisia,,2021-04-07,12624.977104917525
Tunisia,,2021-04-08,10807.03821409409
Tunisia,,2021-04-09,9858.870245244761
Tunisia,,2021-04-10,9855.202860332683
Tunisia,,2021-04-11,8610.296718703368
Tunisia,,2021-04-12,8033.421807527916
Tunisia,,2021-04-13,8193.981116862895
Tunisia,,2021-04-14,7728.617411373085
Tunisia,,2021-04-15,6220.107672834182
Tunisia,,2021-04-16,5573.66783657628
Tunisia,,2021-04-17,5857.649122148146
Tunisia,,2021-04-18,4881.65430640932
Tunisia,,2021-04-19,4561.94686038347
Tunisia,,2021-04-20,4964.724619125627
Tunisia,,2021-04-21,4724.399949008077
Tunisia,,2021-04-22,3427.4280007158654
Tunisia,,2021-04-23,2983.0431980174994
Tunisia,,2021-04-24,3456.5353620472965
Tunisia,,2021-04-25,2655.4441400750607
Tunisia,,2021-04-26,2500.61603623766
Tunisia,,2021-04-27,3056.8704088695695
Tunisia,,2021-04-28,2957.7531914878055
Tunisia,,2021-04-29,1792.1978505707643
Tunisia,,2021-04-30,1472.0422931142666
Tunisia,,2021-05-01,2061.0846641251937
Tunisia,,2021-05-02,1365.915587779595
Tunisia,,2021-05-03,1310.208052416731
Tunisia,,2021-05-04,1958.1572213442219
Tunisia,,2021-05-05,1942.9667595746564
Tunisia,,2021-05-06,855.1119984978966
Tunisia,,2021-05-07,608.0100599643572
Tunisia,,2021-05-08,1264.6973216560536
Tunisia,,2021-05-09,631.317620198071
Tunisia,,2021-05-10,633.1995121208313
Tunisia,,2021-05-11,1334.2487320260589
Tunisia,,2021-05-12,1367.5275916361663
Tunisia,,2021-05-13,324.4175790917658
Turkey,,2021-02-13,40981.06082774979
Turkey,,2021-02-14,42519.536069539085
Turkey,,2021-02-15,49973.34847619505
Turkey,,2021-02-16,52931.60647245919
Turkey,,2021-02-17,54459.796681294756
Turkey,,2021-02-18,55039.410787464105
Turkey,,2021-02-19,56597.87954868291
Turkey,,2021-02-20,58014.277710161754
Turkey,,2021-02-21,60280.340530113055
Turkey,,2021-02-22,68470.04917116239
Turkey,,2021-02-23,72138.47897595997
Turkey,,2021-02-24,74368.0735359239
Turkey,,2021-02-25,75644.62914501686
Turkey,,2021-02-26,77898.63509929445
Turkey,,2021-02-27,79999.91332526643
Turkey,,2021-02-28,82935.29443859239
Turkey,,2021-03-01,91765.18630664039
Turkey,,2021-03-02,95992.5535971161
Turkey,,2021-03-03,98716.76351522631
Turkey,,2021-03-04,100423.28412291128
Turkey,,2021-03-05,103041.01275103878
Turkey,,2021-03-06,105425.07329091807
Turkey,,2021-03-07,108574.69224863194
Turkey,,2021-03-08,117532.06406523152
Turkey,,2021-03-09,121736.86336857802
Turkey,,2021-03-10,124320.12284976825
Turkey,,2021-03-11,125775.03802172498
Turkey,,2021-03-12,128036.62476893966
Turkey,,2021-03-13,129947.29134089718
Turkey,,2021-03-14,132505.49873333523
Turkey,,2021-03-15,140743.43157007435
Turkey,,2021-03-16,144029.7620215639
Turkey,,2021-03-17,145547.41157924896
Turkey,,2021-03-18,145809.20915741756
Turkey,,2021-03-19,146767.75926432054
Turkey,,2021-03-20,147261.27888189783
Turkey,,2021-03-21,148298.38967172807
Turkey,,2021-03-22,154910.43977206288
Turkey,,2021-03-23,156397.81606779998
Turkey,,2021-03-24,156017.51616263628
Turkey,,2021-03-25,154317.90789378586
Turkey,,2021-03-26,153280.4965851005
Turkey,,2021-03-27,151746.91911230894
Turkey,,2021-03-28,150743.6536129905
Turkey,,2021-03-29,155307.39923482362
Turkey,,2021-03-30,154671.80592266814
Turkey,,2021-03-31,152179.6361122382
Turkey,,2021-04-01,148417.83832272483
Turkey,,2021-04-02,145397.31253685005
Turkey,,2021-04-03,141960.07504600723
Turkey,,2021-04-04,139147.5076379526
Turkey,,2021-04-05,141995.76887512257
Turkey,,2021-04-06,139670.65431181618
Turkey,,2021-04-07,135593.10369951325
Turkey,,2021-04-08,130379.47487265662
Turkey,,2021-04-09,126058.00004407832
Turkey,,2021-04-10,121460.35335275496
Turkey,,2021-04-11,117631.00795934195
Turkey,,2021-04-12,119595.68549849521
Turkey,,2021-04-13,116450.48519767064
Turkey,,2021-04-14,116062.27311606007
Turkey,,2021-04-15,110405.86957550723
Turkey,,2021-04-16,105609.0717231573
Turkey,,2021-04-17,100619.57262784385
Turkey,,2021-04-18,96502.1804366521
Turkey,,2021-04-19,98271.1460481009
Turkey,,2021-04-20,94960.02864161652
Turkey,,2021-04-21,94484.89536528432
Turkey,,2021-04-22,88789.30924148633
Turkey,,2021-04-23,84046.2630103527
Turkey,,2021-04-24,79187.71698207916
Turkey,,2021-04-25,75273.76613494792
Turkey,,2021-04-26,77305.04766108785
Turkey,,2021-04-27,74264.17519855182
Turkey,,2021-04-28,74105.32258664012
Turkey,,2021-04-29,72599.31918496141
Turkey,,2021-04-30,68394.1708554423
Turkey,,2021-05-01,63869.71760649447
Turkey,,2021-05-02,60276.61751017753
Turkey,,2021-05-03,62632.78728406009
Turkey,,2021-05-04,59885.2239866632
Turkey,,2021-05-05,60023.499179208244
Turkey,,2021-05-06,58815.01926980084
Turkey,,2021-05-07,54910.64203538361
Turkey,,2021-05-08,50704.620661747285
Turkey,,2021-05-09,47446.46265137399
Turkey,,2021-05-10,50147.35364939361
Turkey,,2021-05-11,47722.894268681106
Turkey,,2021-05-12,48190.892476010704
Turkey,,2021-05-13,47303.0296243746
Uganda,,2021-02-13,2570.8219076685136
Uganda,,2021-02-14,2702.988346960346
Uganda,,2021-02-15,2911.7884117765198
Uganda,,2021-02-16,3388.330844180795
Uganda,,2021-02-17,3596.4321617296664
Uganda,,2021-02-18,3964.5081750460295
Uganda,,2021-02-19,4129.18629427208
Uganda,,2021-02-20,4427.243396726453
Uganda,,2021-02-21,4707.212573911728
Uganda,,2021-02-22,5074.856559925223
Uganda,,2021-02-23,5721.9029409978275
Uganda,,2021-02-24,6112.698005057038
Uganda,,2021-02-25,6676.458199845669
Uganda,,2021-02-26,7050.3674411363845
Uganda,,2021-02-27,7572.15618253584
Uganda,,2021-02-28,8091.242237276427
Uganda,,2021-03-01,8714.625258790846
Uganda,,2021-03-02,9635.344544301253
Uganda,,2021-03-03,10318.90543088866
Uganda,,2021-03-04,11196.380266777189
Uganda,,2021-03-05,11906.231804469215
Uganda,,2021-03-06,12787.959049507961
Uganda,,2021-03-07,13689.478912486702
Uganda,,2021-03-08,14719.63750798879
Uganda,,2021-03-09,16072.376874828795
Uganda,,2021-03-10,17213.60164669261
Uganda,,2021-03-11,18575.65084571749
Uganda,,2021-03-12,19797.372475534023
Uganda,,2021-03-13,21219.31722525099
Uganda,,2021-03-14,22689.54938865565
Uganda,,2021-03-15,24370.155033545423
Uganda,,2021-03-16,26362.452662951007
Uganda,,2021-03-17,28169.62743508302
Uganda,,2021-03-18,30226.21979335681
Uganda,,2021-03-19,32169.780866608966
Uganda,,2021-03-20,34340.105077202104
Uganda,,2021-03-21,36582.875756696914
Uganda,,2021-03-22,39057.50714170068
Uganda,,2021-03-23,41861.34639727776
Uganda,,2021-03-24,44492.10615989349
Uganda,,2021-03-25,47380.66976457902
Uganda,,2021-03-26,50157.767028456685
Uganda,,2021-03-27,53158.00836200321
Uganda,,2021-03-28,56218.704983983946
Uganda,,2021-03-29,59491.0082141686
Uganda,,2021-03-30,63185.975037427896
Uganda,,2021-03-31,66567.27644637652
Uganda,,2021-04-01,70149.30398021563
Uganda,,2021-04-02,73553.4189124117
Uganda,,2021-04-03,77103.90297315027
Uganda,,2021-04-04,80623.23447923057
Uganda,,2021-04-05,84249.33700716688
Uganda,,2021-04-06,88179.39821204818
Uganda,,2021-04-07,91658.6879576915
Uganda,,2021-04-08,95193.21706709792
Uganda,,2021-04-09,98390.38950061602
Uganda,,2021-04-10,101567.18270861707
Uganda,,2021-04-11,104535.9035858571
Uganda,,2021-04-12,107428.90669303382
Uganda,,2021-04-13,110437.6122229803
Uganda,,2021-04-14,114102.78438236214
Uganda,,2021-04-15,116535.71206013144
Uganda,,2021-04-16,118369.33834232384
Uganda,,2021-04-17,119992.28154769624
