CountryName,RegionName,Date,PredictedDailyNewCases
South Africa,,2021-03-27,77116.38954929673
South Africa,,2021-03-28,69704.51862571572
South Africa,,2021-03-29,66931.41506726909
South Africa,,2021-03-30,64291.609279569326
South Africa,,2021-03-31,67068.03476885136
South Africa,,2021-04-01,60777.30261354236
South Africa,,2021-04-02,56235.59889790916
South Africa,,2021-04-03,54612.16720604675
South Africa,,2021-04-04,47874.591667713146
South Africa,,2021-04-05,45836.010512610075
South Africa,,2021-04-06,43943.15651773353
South Africa,,2021-04-07,47473.50615045011
South Africa,,2021-04-08,41903.46677484283
South Africa,,2021-04-09,38110.814078942465
South Africa,,2021-04-10,37245.64571946939
South Africa,,2021-04-11,31252.941556435013
South Africa,,2021-04-12,29972.130640583324
South Africa,,2021-04-13,28818.52875853406
South Africa,,2021-04-14,33067.80806022543
South Africa,,2021-04-15,28171.292974135853
South Africa,,2021-04-16,25050.624449846684
South Africa,,2021-04-17,24844.10498239468
South Africa,,2021-04-18,19483.455728050576
South Africa,,2021-04-19,18827.07138071619
South Africa,,2021-04-20,18270.76582354153
South Africa,,2021-04-21,23090.64892093956
South Africa,,2021-04-22,18722.82753603028
South Africa,,2021-04-23,16119.174620731212
South Africa,,2021-04-24,16411.218756086862
South Africa,,2021-04-25,11523.005158633405
South Africa,,2021-04-26,11326.232119794688
South Africa,,2021-04-27,11204.867709329734
South Africa,,2021-04-28,16436.087185519267
South Africa,,2021-04-29,12446.899389833594
South Africa,,2021-04-30,10209.404188216233
South Africa,,2021-05-01,10851.318854337082
South Africa,,2021-05-02,6292.210026804374
South Africa,,2021-05-03,6412.805618358024
South Africa,,2021-05-04,6589.878336123353
South Africa,,2021-05-05,12101.66043467987
South Africa,,2021-05-06,8369.692470096023
South Africa,,2021-05-07,6379.337653146989
South Africa,,2021-05-08,7256.097290037425
South Africa,,2021-05-09,2916.9257743839553
South Africa,,2021-05-10,3248.520849616362
South Africa,,2021-05-11,3623.227367447378
South Africa,,2021-05-12,9320.138401535976
South Africa,,2021-05-13,5757.503363563908
South Korea,,2021-02-13,6071.906471329785
South Korea,,2021-02-14,6380.975828382883
South Korea,,2021-02-15,7334.229505135618
South Korea,,2021-02-16,8080.075005737101
South Korea,,2021-02-17,8795.663206237658
South Korea,,2021-02-18,9349.117848402831
South Korea,,2021-02-19,10133.63015569123
South Korea,,2021-02-20,11269.542613670208
South Korea,,2021-02-21,12092.212197728748
South Korea,,2021-02-22,13610.14161818548
South Korea,,2021-02-23,14975.33675819756
South Korea,,2021-02-24,16370.32080370617
South Korea,,2021-02-25,17668.92731651078
South Korea,,2021-02-26,19270.752830277976
South Korea,,2021-02-27,21301.870457787758
South Korea,,2021-02-28,23047.08620490849
South Korea,,2021-03-01,25614.14660614294
South Korea,,2021-03-02,28120.52494135653
South Korea,,2021-03-03,30750.210724562465
South Korea,,2021-03-04,33379.85200254085
South Korea,,2021-03-05,36412.12528789516
South Korea,,2021-03-06,39974.80322304338
South Korea,,2021-03-07,43362.5615875284
South Korea,,2021-03-08,47684.20267598756
South Korea,,2021-03-09,52053.71238475312
South Korea,,2021-03-10,56653.81438562098
South Korea,,2021-03-11,61356.77075270856
South Korea,,2021-03-12,66559.09952469319
South Korea,,2021-03-13,72377.11145903787
South Korea,,2021-03-14,78088.06860399529
South Korea,,2021-03-15,84785.29138059885
South Korea,,2021-03-16,91553.04866823263
South Korea,,2021-03-17,98546.2539531309
South Korea,,2021-03-18,105603.14682350014
South Korea,,2021-03-19,113082.3134165814
South Korea,,2021-03-20,121052.37187341941
South Korea,,2021-03-21,128735.05935463913
South Korea,,2021-03-22,137171.66618000882
South Korea,,2021-03-23,145376.68803032255
South Korea,,2021-03-24,153445.3522031463
South Korea,,2021-03-25,161154.4199630773
South Korea,,2021-03-26,168805.09962766006
South Korea,,2021-03-27,176406.06937426399
South Korea,,2021-03-28,183122.16156034337
South Korea,,2021-03-29,189964.54941857472
South Korea,,2021-03-30,195904.13313567152
South Korea,,2021-03-31,201029.310737042
South Korea,,2021-04-01,205125.0704163491
South Korea,,2021-04-02,208523.15845006326
South Korea,,2021-04-03,211271.02957342225
South Korea,,2021-04-04,212589.57478692732
South Korea,,2021-04-05,213583.02785868538
South Korea,,2021-04-06,213299.02954418812
South Korea,,2021-04-07,211942.00637548786
South Korea,,2021-04-08,209416.4227739912
South Korea,,2021-04-09,206181.23657620416
South Korea,,2021-04-10,202396.57828670705
South Korea,,2021-04-11,197387.83149548492
South Korea,,2021-04-12,192377.36889436876
South Korea,,2021-04-13,186483.41855185467
South Korea,,2021-04-14,178999.30406899273
South Korea,,2021-04-15,171854.96852614055
South Korea,,2021-04-16,164663.45083037182
South Korea,,2021-04-17,157546.19148005685
South Korea,,2021-04-18,149819.95186127126
South Korea,,2021-04-19,142710.26091028732
South Korea,,2021-04-20,135296.27863570914
South Korea,,2021-04-21,126847.45263518151
South Korea,,2021-04-22,119278.90336662489
South Korea,,2021-04-23,112135.63316252714
South Korea,,2021-04-24,105481.87665940769
South Korea,,2021-04-25,98576.73678413339
South Korea,,2021-04-26,92603.18964829229
South Korea,,2021-04-27,86576.64684053184
South Korea,,2021-04-28,79725.57390175047
South Korea,,2021-04-29,74084.85325878546
South Korea,,2021-04-30,68848.04159014198
South Korea,,2021-05-01,64172.967152336125
South Korea,,2021-05-02,59295.93295750463
South Korea,,2021-05-03,55378.930961441176
South Korea,,2021-05-04,51404.7930999647
South Korea,,2021-05-05,46585.494818269704
South Korea,,2021-05-06,42947.111880000346
South Korea,,2021-05-07,39659.412949881
South Korea,,2021-05-08,36868.71946702484
South Korea,,2021-05-09,33801.3669544278
South Korea,,2021-05-10,31617.707447635214
South Korea,,2021-05-11,29291.935881428057
South Korea,,2021-05-12,26036.676382611433
South Korea,,2021-05-13,23883.06330243503
South Sudan,,2021-02-13,1232.6041361050022
South Sudan,,2021-02-14,1427.8864616323926
South Sudan,,2021-02-15,1562.9617954889595
South Sudan,,2021-02-16,1703.6769995980435
South Sudan,,2021-02-17,1877.6171338228817
South Sudan,,2021-02-18,2068.9267872040673
South Sudan,,2021-02-19,2288.58685338474
South Sudan,,2021-02-20,2576.3857495184247
South Sudan,,2021-02-21,2913.0629145869143
South Sudan,,2021-02-22,3203.9404897599925
South Sudan,,2021-02-23,3516.0379496368505
South Sudan,,2021-02-24,3878.570960829909
South Sudan,,2021-02-25,4276.458847394866
South Sudan,,2021-02-26,4722.461705497122
South Sudan,,2021-02-27,5257.926826822347
South Sudan,,2021-02-28,5864.912043282979
South Sudan,,2021-03-01,6449.885434385541
South Sudan,,2021-03-02,7081.064076743488
South Sudan,,2021-03-03,7788.521481286976
South Sudan,,2021-03-04,8557.69524215805
South Sudan,,2021-03-05,9401.719256080753
South Sudan,,2021-03-06,10361.983697571864
South Sudan,,2021-03-07,11422.780373311121
South Sudan,,2021-03-08,12489.37454340473
South Sudan,,2021-03-09,13629.34644281745
South Sudan,,2021-03-10,14870.99438405202
South Sudan,,2021-03-11,16196.98069131493
South Sudan,,2021-03-12,17616.709913110957
South Sudan,,2021-03-13,19166.624384644474
South Sudan,,2021-03-14,20824.31512796374
South Sudan,,2021-03-15,22563.89232919181
South Sudan,,2021-03-16,24313.36109794885
South Sudan,,2021-03-17,26141.567432526477
South Sudan,,2021-03-18,28022.663893583434
South Sudan,,2021-03-19,29952.62669376636
South Sudan,,2021-03-20,31952.611219023598
South Sudan,,2021-03-21,33982.98943284603
South Sudan,,2021-03-22,36000.19028623426
South Sudan,,2021-03-23,37914.74928362091
South Sudan,,2021-03-24,39780.044455653966
South Sudan,,2021-03-25,41554.541345599704
South Sudan,,2021-03-26,43220.925386108196
South Sudan,,2021-03-27,44789.83798818842
South Sudan,,2021-03-28,46213.94462209985
South Sudan,,2021-03-29,47446.47364136749
South Sudan,,2021-03-30,48400.385611649624
South Sudan,,2021-03-31,49139.088291632695
South Sudan,,2021-04-01,49634.16580739256
South Sudan,,2021-04-02,49887.08961145018
South Sudan,,2021-04-03,49932.0779342618
South Sudan,,2021-04-04,49747.964574249956
South Sudan,,2021-04-05,49317.892222009585
South Sudan,,2021-04-06,48588.61631151246
South Sudan,,2021-04-07,47658.30911570805
South Sudan,,2021-04-08,46529.61773591945
South Sudan,,2021-04-09,45233.390497008695
South Sudan,,2021-04-10,43829.470475181566
South Sudan,,2021-04-11,42317.00455275003
South Sudan,,2021-04-12,40695.89690138173
South Sudan,,2021-04-13,38925.329493438505
South Sudan,,2021-04-14,37113.06526558731
South Sudan,,2021-04-15,35263.97794193901
South Sudan,,2021-04-16,33407.10916256501
South Sudan,,2021-04-17,31596.742218229763
South Sudan,,2021-04-18,29822.4390108637
South Sudan,,2021-04-19,28073.033507701497
South Sudan,,2021-04-20,26295.660366473126
South Sudan,,2021-04-21,24586.35762438902
South Sudan,,2021-04-22,22935.550757313693
South Sudan,,2021-04-23,21358.04623526442
South Sudan,,2021-04-24,19894.396498245864
South Sudan,,2021-04-25,18520.202040926048
South Sudan,,2021-04-26,17212.30169152562
South Sudan,,2021-04-27,15907.034216176691
South Sudan,,2021-04-28,14691.817007495605
South Sudan,,2021-04-29,13547.997918171975
South Sudan,,2021-04-30,12482.90584975114
South Sudan,,2021-05-01,11530.484938249481
South Sudan,,2021-05-02,10660.638406905873
South Sudan,,2021-05-03,9845.753445902592
South Sudan,,2021-05-04,9018.970390724922
South Sudan,,2021-05-05,8265.67778775693
South Sudan,,2021-05-06,7565.050602191499
South Sudan,,2021-05-07,6922.946828903854
South Sudan,,2021-05-08,6372.329850783126
South Sudan,,2021-05-09,5882.386938514301
South Sudan,,2021-05-10,5425.345294347006
South Sudan,,2021-05-11,4934.660531938869
South Sudan,,2021-05-12,4496.480792239347
South Sudan,,2021-05-13,4090.450217198511
Spain,,2021-02-13,47197.867812223
Spain,,2021-02-14,47724.104006457215
Spain,,2021-02-15,84349.38212356117
Spain,,2021-02-16,76640.81044979025
Spain,,2021-02-17,52360.780839677325
Spain,,2021-02-18,94711.50734628596
Spain,,2021-02-19,76352.13357725737
Spain,,2021-02-20,51981.62427457828
Spain,,2021-02-21,52045.948444344074
Spain,,2021-02-22,88195.6638214414
Spain,,2021-02-23,79579.41561928367
Spain,,2021-02-24,54475.466535317726
Spain,,2021-02-25,96287.69119524876
Spain,,2021-02-26,76894.19147901877
Spain,,2021-02-27,51715.844190816846
Spain,,2021-02-28,52074.97984738723
Spain,,2021-03-01,87803.87818544846
Spain,,2021-03-02,78290.20143048756
Spain,,2021-03-03,52390.397771585594
Spain,,2021-03-04,93707.75699546217
Spain,,2021-03-05,73330.6342938392
Spain,,2021-03-06,47412.23833416444
Spain,,2021-03-07,47351.19892495274
Spain,,2021-03-08,82671.50728152503
Spain,,2021-03-09,72362.61220560878
Spain,,2021-03-10,45810.30335223189
Spain,,2021-03-11,86793.74570000319
Spain,,2021-03-12,65655.07244002704
Spain,,2021-03-13,39239.65297994491
Spain,,2021-03-14,38987.72750814764
Spain,,2021-03-15,73829.6220765142
Spain,,2021-03-16,62987.477789373355
Spain,,2021-03-17,36064.87332854516
Spain,,2021-03-18,76969.07523450386
Spain,,2021-03-19,55380.53089858172
Spain,,2021-03-20,28753.726053593273
Spain,,2021-03-21,28553.31259507717
Spain,,2021-03-22,63459.340793701114
Spain,,2021-03-23,52399.22207181916
Spain,,2021-03-24,25384.23746153379
Spain,,2021-03-25,66435.65324075898
Spain,,2021-03-26,44687.943996558206
Spain,,2021-03-27,18098.884857966077
Spain,,2021-03-28,18144.745871640356
Spain,,2021-03-29,53295.43521228963
Spain,,2021-03-30,42438.931467855204
Spain,,2021-03-31,15537.276565171984
Spain,,2021-04-01,56869.64942876309
Spain,,2021-04-02,35152.412531576374
Spain,,2021-04-03,8741.13745265219
Spain,,2021-04-04,9117.613084630535
Spain,,2021-04-05,44587.05239537062
Spain,,2021-04-06,33859.626394949926
Spain,,2021-04-07,7150.942434664532
Spain,,2021-04-08,48805.05572642895
Spain,,2021-04-09,27212.250635899603
Spain,,2021-04-10,1029.9906922307819
Spain,,2021-04-11,1741.967003376366
Spain,,2021-04-12,37529.2617303403
Spain,,2021-04-13,26971.913767814032
Spain,,2021-04-14,371.7854623178073
Spain,,2021-04-15,42324.69811671639
Spain,,2021-04-16,20886.31860502988
Spain,,2021-04-17,0.0
Spain,,2021-04-18,0.0
Spain,,2021-04-19,31558.821734226076
Spain,,2021-04-20,21186.894711713816
Spain,,2021-04-21,0.0
Spain,,2021-04-22,36770.533091122255
Spain,,2021-04-23,15500.330709426573
Spain,,2021-04-24,0.0
Spain,,2021-04-25,0.0
Spain,,2021-04-26,26392.45951638868
Spain,,2021-04-27,16210.314448180912
Spain,,2021-04-28,0.0
Spain,,2021-04-29,32066.51178641495
Spain,,2021-04-30,10966.640482432085
Spain,,2021-05-01,0.0
Spain,,2021-05-02,0.0
Spain,,2021-05-03,22070.088945140273
Spain,,2021-05-04,12065.514533235819
Spain,,2021-05-05,0.0
Spain,,2021-05-06,28115.242790347696
Spain,,2021-05-07,7170.740536150532
Spain,,2021-05-08,0.0
Spain,,2021-05-09,0.0
Spain,,2021-05-10,18465.003764573743
Spain,,2021-05-11,8620.62347198556
Spain,,2021-05-12,0.0
Spain,,2021-05-13,24841.62924465961
Sri Lanka,,2021-02-13,4271.134191025604
Sri Lanka,,2021-02-14,4594.255142210651
Sri Lanka,,2021-02-15,4982.664838014246
Sri Lanka,,2021-02-16,5374.928191052574
Sri Lanka,,2021-02-17,5819.373834208126
Sri Lanka,,2021-02-18,6267.093439603994
Sri Lanka,,2021-02-19,6731.896543806846
Sri Lanka,,2021-02-20,7445.915610245687
Sri Lanka,,2021-02-21,8047.81844786891
Sri Lanka,,2021-02-22,8738.422635353923
Sri Lanka,,2021-02-23,9457.885650281602
Sri Lanka,,2021-02-24,10256.33840988133
Sri Lanka,,2021-02-25,11086.720126555228
Sri Lanka,,2021-02-26,11964.884265377066
Sri Lanka,,2021-02-27,13124.642568174273
Sri Lanka,,2021-02-28,14020.385358769481
Sri Lanka,,2021-03-01,15174.73647767675
Sri Lanka,,2021-03-02,16390.76491350183
Sri Lanka,,2021-03-03,17712.3392387791
Sri Lanka,,2021-03-04,19089.38036772967
Sri Lanka,,2021-03-05,20535.22922473903
Sri Lanka,,2021-03-06,22280.99419739368
Sri Lanka,,2021-03-07,23783.571602459044
Sri Lanka,,2021-03-08,25562.157702379227
Sri Lanka,,2021-03-09,27414.74248972882
Sri Lanka,,2021-03-10,29379.969905614194
Sri Lanka,,2021-03-11,31401.30926800137
Sri Lanka,,2021-03-12,33484.93845059491
Sri Lanka,,2021-03-13,35853.4715998316
Sri Lanka,,2021-03-14,37952.161633820295
Sri Lanka,,2021-03-15,40293.29822500178
Sri Lanka,,2021-03-16,42662.27852681291
Sri Lanka,,2021-03-17,45086.33062134887
Sri Lanka,,2021-03-18,47496.755376204055
Sri Lanka,,2021-03-19,49887.55692995816
Sri Lanka,,2021-03-20,52468.92023770939
Sri Lanka,,2021-03-21,54669.832356655665
Sri Lanka,,2021-03-22,56990.17829190615
Sri Lanka,,2021-03-23,59202.457487588516
Sri Lanka,,2021-03-24,61324.24458772883
Sri Lanka,,2021-03-25,63278.28189882392
Sri Lanka,,2021-03-26,65053.65445728767
Sri Lanka,,2021-03-27,66858.12505667954
Sri Lanka,,2021-03-28,68117.02431998463
Sri Lanka,,2021-03-29,69341.57894159257
Sri Lanka,,2021-03-30,70308.5623582162
Sri Lanka,,2021-03-31,71047.8151903531
Sri Lanka,,2021-04-01,71496.86727287012
Sri Lanka,,2021-04-02,71664.29167766502
Sri Lanka,,2021-04-03,71779.65119238853
Sri Lanka,,2021-04-04,71286.70187102372
Sri Lanka,,2021-04-05,70730.11273393399
Sri Lanka,,2021-04-06,69907.80769314733
Sri Lanka,,2021-04-07,68875.8519667912
Sri Lanka,,2021-04-08,67595.75572499128
Sri Lanka,,2021-04-09,66100.40354663397
Sri Lanka,,2021-04-10,64640.97861253646
Sri Lanka,,2021-04-11,62674.223329635664
Sri Lanka,,2021-04-12,60768.96787085771
Sri Lanka,,2021-04-13,58730.36239884629
Sri Lanka,,2021-04-14,56623.59592176453
Sri Lanka,,2021-04-15,54414.90945450929
Sri Lanka,,2021-04-16,52140.02308632931
Sri Lanka,,2021-04-17,50049.550140458465
Sri Lanka,,2021-04-18,47592.24877724803
Sri Lanka,,2021-04-19,45338.583214801016
Sri Lanka,,2021-04-20,43081.63213449424
Sri Lanka,,2021-04-21,40878.004767324266
Sri Lanka,,2021-04-22,38683.37325295911
Sri Lanka,,2021-04-23,36523.15516021894
Sri Lanka,,2021-04-24,34636.83644151767
Sri Lanka,,2021-04-25,32458.75121503808
Sri Lanka,,2021-04-26,30553.778602872226
Sri Lanka,,2021-04-27,28701.074194454384
Sri Lanka,,2021-04-28,26947.438808968473
Sri Lanka,,2021-04-29,25238.959304717224
Sri Lanka,,2021-04-30,23592.660007848026
Sri Lanka,,2021-05-01,22240.311456066767
Sri Lanka,,2021-05-02,20607.117914320734
Sri Lanka,,2021-05-03,19255.339378164903
Sri Lanka,,2021-05-04,17956.561734987168
Sri Lanka,,2021-05-05,16753.092381833365
Sri Lanka,,2021-05-06,15586.945238127328
Sri Lanka,,2021-05-07,14472.130197774153
Sri Lanka,,2021-05-08,13637.770169780537
Sri Lanka,,2021-05-09,12505.557903803665
Sri Lanka,,2021-05-10,11638.41264648962
Sri Lanka,,2021-05-11,10805.378930490988
Sri Lanka,,2021-05-12,10048.01147795307
Sri Lanka,,2021-05-13,9307.640993218021
Sudan,,2021-02-13,0.0
Sudan,,2021-02-14,0.0
Sudan,,2021-02-15,0.0
Sudan,,2021-02-16,0.0
Sudan,,2021-02-17,0.0
Sudan,,2021-02-18,0.0
Sudan,,2021-02-19,0.0
Sudan,,2021-02-20,0.0
Sudan,,2021-02-21,0.0
Sudan,,2021-02-22,0.0
Sudan,,2021-02-23,0.0
Sudan,,2021-02-24,0.0
Sudan,,2021-02-25,0.0
Sudan,,2021-02-26,0.0
Sudan,,2021-02-27,0.0
Sudan,,2021-02-28,0.0
Sudan,,2021-03-01,0.0
Sudan,,2021-03-02,0.0
Sudan,,2021-03-03,0.0
Sudan,,2021-03-04,0.0
Sudan,,2021-03-05,0.0
Sudan,,2021-03-06,0.0
Sudan,,2021-03-07,0.0
Sudan,,2021-03-08,0.0
Sudan,,2021-03-09,0.0
Sudan,,2021-03-10,0.0
Sudan,,2021-03-11,0.0
Sudan,,2021-03-12,0.0
Sudan,,2021-03-13,0.0
Sudan,,2021-03-14,0.0
Sudan,,2021-03-15,0.0
Sudan,,2021-03-16,0.0
Sudan,,2021-03-17,0.0
Sudan,,2021-03-18,0.0
Sudan,,2021-03-19,0.0
Sudan,,2021-03-20,0.0
Sudan,,2021-03-21,0.0
Sudan,,2021-03-22,0.0
Sudan,,2021-03-23,0.0
Sudan,,2021-03-24,0.0
Sudan,,2021-03-25,0.0
Sudan,,2021-03-26,0.0
Sudan,,2021-03-27,0.0
Sudan,,2021-03-28,0.0
Sudan,,2021-03-29,0.0
Sudan,,2021-03-30,0.0
Sudan,,2021-03-31,0.0
Sudan,,2021-04-01,0.0
Sudan,,2021-04-02,0.0
Sudan,,2021-04-03,0.0
Sudan,,2021-04-04,0.0
Sudan,,2021-04-05,0.0
Sudan,,2021-04-06,0.0
Sudan,,2021-04-07,0.0
Sudan,,2021-04-08,0.0
Sudan,,2021-04-09,0.0
Sudan,,2021-04-10,0.0
Sudan,,2021-04-11,0.0
Sudan,,2021-04-12,0.0
Sudan,,2021-04-13,0.0
Sudan,,2021-04-14,0.0
Sudan,,2021-04-15,0.0
Sudan,,2021-04-16,0.0
Sudan,,2021-04-17,0.0
Sudan,,2021-04-18,0.0
Sudan,,2021-04-19,0.0
Sudan,,2021-04-20,0.0
Sudan,,2021-04-21,0.0
Sudan,,2021-04-22,0.0
Sudan,,2021-04-23,0.0
Sudan,,2021-04-24,0.0
Sudan,,2021-04-25,0.0
Sudan,,2021-04-26,0.0
Sudan,,2021-04-27,0.0
Sudan,,2021-04-28,0.0
Sudan,,2021-04-29,0.0
Sudan,,2021-04-30,0.0
Sudan,,2021-05-01,0.0
Sudan,,2021-05-02,0.0
Sudan,,2021-05-03,0.0
Sudan,,2021-05-04,0.0
Sudan,,2021-05-05,0.0
Sudan,,2021-05-06,0.0
Sudan,,2021-05-07,0.0
Sudan,,2021-05-08,0.0
Sudan,,2021-05-09,0.0
Sudan,,2021-05-10,0.0
Sudan,,2021-05-11,0.0
Sudan,,2021-05-12,0.0
Sudan,,2021-05-13,0.0
Suriname,,2021-02-13,728.555688858276
Suriname,,2021-02-14,728.7295928586378
Suriname,,2021-02-15,835.8128186887895
Suriname,,2021-02-16,863.9152369717758
Suriname,,2021-02-17,886.5485237443531
Suriname,,2021-02-18,926.731254142709
Suriname,,2021-02-19,983.1337451351794
Suriname,,2021-02-20,1029.1819553408852
Suriname,,2021-02-21,1034.623572439085
Suriname,,2021-02-22,1146.1422315587165
Suriname,,2021-02-23,1176.377332085334
Suriname,,2021-02-24,1199.638008036306
Suriname,,2021-02-25,1238.9237792562276
Suriname,,2021-02-26,1292.5764025977282
Suriname,,2021-02-27,1333.6516884839725
Suriname,,2021-02-28,1347.8181197891229
Suriname,,2021-03-01,1452.7382152999846
Suriname,,2021-03-02,1472.2833106131206
Suriname,,2021-03-03,1482.3712259167455
Suriname,,2021-03-04,1506.1538192940416
Suriname,,2021-03-05,1541.7251344384763
Suriname,,2021-03-06,1561.9171423963253
Suriname,,2021-03-07,1553.0591368337432
Suriname,,2021-03-08,1633.404336006424
Suriname,,2021-03-09,1625.1566591188164
Suriname,,2021-03-10,1606.1702705195764
Suriname,,2021-03-11,1600.065540572811
Suriname,,2021-03-12,1604.9222553310592
Suriname,,2021-03-13,1593.603036311432
Suriname,,2021-03-14,1553.045120540712
Suriname,,2021-03-15,1602.3723327647401
Suriname,,2021-03-16,1562.1013285813851
Suriname,,2021-03-17,1512.2473173272867
