CountryName,RegionName,Date,PredictedDailyNewCases
Saudi Arabia,,2021-02-20,4930.611811736486
Saudi Arabia,,2021-02-21,5324.69058948692
Saudi Arabia,,2021-02-22,5725.370003385977
Saudi Arabia,,2021-02-23,6225.773420475827
Saudi Arabia,,2021-02-24,6698.284903271666
Saudi Arabia,,2021-02-25,7274.235665070009
Saudi Arabia,,2021-02-26,7938.317286976948
Saudi Arabia,,2021-02-27,8568.410451451478
Saudi Arabia,,2021-02-28,9255.587881883403
Senegal,,2021-01-01,224.19984867476575
Senegal,,2021-01-02,214.53382817598364
Senegal,,2021-01-03,152.90091464736952
Senegal,,2021-01-04,191.39127641949108
Senegal,,2021-01-05,156.39259947745813
Senegal,,2021-01-06,223.2359193729451
Senegal,,2021-01-07,287.1361065820565
Senegal,,2021-01-08,325.0129803005534
Senegal,,2021-01-09,324.1405062960633
Senegal,,2021-01-10,271.0272881420207
Senegal,,2021-01-11,320.74138242861204
Senegal,,2021-01-12,299.36605537365
Senegal,,2021-01-13,379.46939509977096
Senegal,,2021-01-14,457.3593066050828
Senegal,,2021-01-15,511.8737078347633
Senegal,,2021-01-16,530.2530174752213
Senegal,,2021-01-17,498.3304130889679
Senegal,,2021-01-18,570.1859513348295
Senegal,,2021-01-19,572.4192118993994
Senegal,,2021-01-20,678.0452911364321
Senegal,,2021-01-21,784.1433963031228
Senegal,,2021-01-22,869.2143485937149
Senegal,,2021-01-23,921.2661450517433
Senegal,,2021-01-24,926.2743924667807
Senegal,,2021-01-25,1038.6903150263656
Senegal,,2021-01-26,1085.4030353791854
Senegal,,2021-01-27,1239.8205730908217
Senegal,,2021-01-28,1399.3501833349635
Senegal,,2021-01-29,1542.949446161881
Senegal,,2021-01-30,1659.1088935420448
Senegal,,2021-01-31,1734.2979883762623
Senegal,,2021-02-01,1923.47876674076
Senegal,,2021-02-02,2054.0706379893786
Senegal,,2021-02-03,2300.1926813582595
Senegal,,2021-02-04,2559.7938780332197
Senegal,,2021-02-05,2812.495691404462
Senegal,,2021-02-06,3047.5761892266073
Senegal,,2021-02-07,3252.419908860259
Senegal,,2021-02-08,3582.966240909164
Senegal,,2021-02-09,3867.4590363141415
Senegal,,2021-02-10,4281.08227267092
Senegal,,2021-02-11,4722.635399871018
Senegal,,2021-02-12,5172.782935356703
Senegal,,2021-02-13,5621.865067844121
Senegal,,2021-02-14,6058.422845487594
Senegal,,2021-02-15,6639.604668411075
Senegal,,2021-02-16,7194.538323823925
Senegal,,2021-02-17,7899.604403346681
Senegal,,2021-02-18,8654.348316134532
Senegal,,2021-02-19,9440.253535211965
Senegal,,2021-02-20,10248.484219993636
Senegal,,2021-02-21,11068.24177436618
Senegal,,2021-02-22,12057.324409160952
Senegal,,2021-02-23,13044.535898122385
Senegal,,2021-02-24,14206.32198032437
Senegal,,2021-02-25,15441.085022773043
Senegal,,2021-02-26,16729.032228502536
Senegal,,2021-02-27,18059.58335537429
Senegal,,2021-02-28,19419.682296380568
Serbia,,2021-01-01,3770.4208881712934
Serbia,,2021-01-02,3186.485724328557
Serbia,,2021-01-03,2719.940410056674
Serbia,,2021-01-04,2626.148910619232
Serbia,,2021-01-05,3242.2632727903174
Serbia,,2021-01-06,3379.1742668659995
Serbia,,2021-01-07,3109.4878183654405
Serbia,,2021-01-08,3982.166298379459
Serbia,,2021-01-09,3431.3762055133852
Serbia,,2021-01-10,2997.9489734256176
Serbia,,2021-01-11,2938.8765620560494
Serbia,,2021-01-12,3590.9008506005193
Serbia,,2021-01-13,3759.9249750736003
Serbia,,2021-01-14,3527.3704583791578
Serbia,,2021-01-15,4440.132417139674
Serbia,,2021-01-16,3928.396914026511
Serbia,,2021-01-17,3539.073360922754
Serbia,,2021-01-18,3559.839374536059
Serbia,,2021-01-19,4257.253821428698
Serbia,,2021-01-20,4466.422673447923
Serbia,,2021-01-21,4266.994133056054
Serbia,,2021-01-22,5208.2805472154605
Serbia,,2021-01-23,4726.7283626522485
Serbia,,2021-01-24,4369.467444767367
Serbia,,2021-01-25,4423.891387328892
Serbia,,2021-01-26,5155.074748339902
Serbia,,2021-01-27,5395.333496126237
Serbia,,2021-01-28,5226.006978094799
Serbia,,2021-01-29,6197.992216021763
Serbia,,2021-01-30,5742.744177046129
Serbia,,2021-01-31,5413.298552601728
Serbia,,2021-02-01,5496.530926145796
Serbia,,2021-02-02,6255.508354413072
Serbia,,2021-02-03,6518.929920753084
Serbia,,2021-02-04,6369.944932361426
Serbia,,2021-02-05,7361.254216061479
Serbia,,2021-02-06,6918.146669576012
Serbia,,2021-02-07,6600.934116809885
Serbia,,2021-02-08,6696.032311079125
Serbia,,2021-02-09,7464.751771555346
Serbia,,2021-02-10,7731.509610682652
Serbia,,2021-02-11,7582.022540456574
Serbia,,2021-02-12,8571.337468507441
Serbia,,2021-02-13,8117.33917874598
Serbia,,2021-02-14,7789.210662049723
Serbia,,2021-02-15,7872.726290811832
Serbia,,2021-02-16,8626.497314674698
Serbia,,2021-02-17,8870.12698002363
Serbia,,2021-02-18,8692.527953127119
Serbia,,2021-02-19,9651.677301685502
Serbia,,2021-02-20,9157.100526787848
Serbia,,2021-02-21,8788.56927389653
Serbia,,2021-02-22,8831.17928357663
Serbia,,2021-02-23,9540.579388446653
Serbia,,2021-02-24,9731.183519408842
Serbia,,2021-02-25,9495.843482398754
Serbia,,2021-02-26,10396.120223447895
Serbia,,2021-02-27,9832.404519667376
Serbia,,2021-02-28,9396.569938656561
Seychelles,,2021-01-01,19.21100648416506
Seychelles,,2021-01-02,22.761786795005165
Seychelles,,2021-01-03,27.827616415656646
Seychelles,,2021-01-04,45.99463121807606
Seychelles,,2021-01-05,41.244256904902464
Seychelles,,2021-01-06,87.19894102204523
Seychelles,,2021-01-07,77.81401750134049
Seychelles,,2021-01-08,91.3005116123957
Seychelles,,2021-01-09,111.04560468812254
Seychelles,,2021-01-10,136.30648743536378
Seychelles,,2021-01-11,179.01312236050634
Seychelles,,2021-01-12,203.55976512784497
Seychelles,,2021-01-13,282.0475655518544
Seychelles,,2021-01-14,310.25087238643255
Seychelles,,2021-01-15,365.43200821376433
Seychelles,,2021-01-16,429.419387398069
Seychelles,,2021-01-17,498.9614948719434
Seychelles,,2021-01-18,575.8675801638728
Seychelles,,2021-01-19,597.5061107507565
Seychelles,,2021-01-20,686.1387326841243
Seychelles,,2021-01-21,682.9108911161438
Seychelles,,2021-01-22,736.0013758036507
Seychelles,,2021-01-23,774.9004591485115
Seychelles,,2021-01-24,819.2216490497659
Seychelles,,2021-01-25,859.714750482041
Seychelles,,2021-01-26,834.6264110462707
Seychelles,,2021-01-27,868.8547592877555
Seychelles,,2021-01-28,802.0237235682046
Seychelles,,2021-01-29,825.5191135122332
Seychelles,,2021-01-30,798.7366262803108
Seychelles,,2021-01-31,776.4413315591582
Seychelles,,2021-02-01,752.3735917322476
Seychelles,,2021-02-02,667.3099667569545
Seychelles,,2021-02-03,652.0448500733935
Seychelles,,2021-02-04,542.8872265246532
Seychelles,,2021-02-05,537.7359313634288
Seychelles,,2021-02-06,489.6223788982008
Seychelles,,2021-02-07,455.59302059285284
Seychelles,,2021-02-08,427.7666452312832
Seychelles,,2021-02-09,345.526295972948
Seychelles,,2021-02-10,340.5000415627595
Seychelles,,2021-02-11,244.37318395553945
Seychelles,,2021-02-12,257.22046782812276
Seychelles,,2021-02-13,227.22015978108573
Seychelles,,2021-02-14,212.34268682909408
Seychelles,,2021-02-15,203.74819169310533
Seychelles,,2021-02-16,140.3397622020428
Seychelles,,2021-02-17,154.5422171490439
Seychelles,,2021-02-18,76.13970993542782
Seychelles,,2021-02-19,106.66374636553888
Seychelles,,2021-02-20,92.41104329869694
Seychelles,,2021-02-21,92.1178741849863
Seychelles,,2021-02-22,96.79021748778537
Seychelles,,2021-02-23,45.365525938639465
Seychelles,,2021-02-24,70.79020759638313
Seychelles,,2021-02-25,2.226223675074749
Seychelles,,2021-02-26,41.94023455054919
Seychelles,,2021-02-27,35.578148421614415
Seychelles,,2021-02-28,42.3020868521152
Sierra Leone,,2021-01-01,26.249827660096614
Sierra Leone,,2021-01-02,9.039592461982446
Sierra Leone,,2021-01-03,20.771631625204712
Sierra Leone,,2021-01-04,10.3585791646575
Sierra Leone,,2021-01-05,19.9947332338178
Sierra Leone,,2021-01-06,25.611715389519944
Sierra Leone,,2021-01-07,40.24525082047031
Sierra Leone,,2021-01-08,39.1824454116907
Sierra Leone,,2021-01-09,23.269694689317326
Sierra Leone,,2021-01-10,36.637486635590335
Sierra Leone,,2021-01-11,28.435691732790616
Sierra Leone,,2021-01-12,40.22199983029593
Sierra Leone,,2021-01-13,48.67663311556174
Sierra Leone,,2021-01-14,66.35689388104046
Sierra Leone,,2021-01-15,68.82042542736482
Sierra Leone,,2021-01-16,56.44574235050997
Sierra Leone,,2021-01-17,73.18042168801372
Sierra Leone,,2021-01-18,68.60576364463043
Sierra Leone,,2021-01-19,84.12590423781143
Sierra Leone,,2021-01-20,96.41574779346999
Sierra Leone,,2021-01-21,118.00326206866258
Sierra Leone,,2021-01-22,125.93234354748395
Sierra Leone,,2021-01-23,119.4186981538572
Sierra Leone,,2021-01-24,142.6843812999315
Sierra Leone,,2021-01-25,142.56980591423337
Sierra Leone,,2021-01-26,165.37452146721537
Sierra Leone,,2021-01-27,185.76747218125922
Sierra Leone,,2021-01-28,216.28149241678494
Sierra Leone,,2021-01-29,233.99219758352473
Sierra Leone,,2021-01-30,238.15357873833085
Sierra Leone,,2021-01-31,273.055005160934
Sierra Leone,,2021-02-01,285.60208342162326
Sierra Leone,,2021-02-02,322.19344091693824
Sierra Leone,,2021-02-03,357.58395221590695
Sierra Leone,,2021-02-04,404.4426674692793
Sierra Leone,,2021-02-05,439.98811077263804
Sierra Leone,,2021-02-06,463.64950178606847
Sierra Leone,,2021-02-07,519.8916181919086
Sierra Leone,,2021-02-08,555.775760457006
Sierra Leone,,2021-02-09,617.8970706278126
Sierra Leone,,2021-02-10,681.1960547853913
Sierra Leone,,2021-02-11,758.5454400041549
Sierra Leone,,2021-02-12,827.3650052696203
Sierra Leone,,2021-02-13,887.3760679806728
Sierra Leone,,2021-02-14,983.3265437503585
Sierra Leone,,2021-02-15,1062.5539921749548
Sierra Leone,,2021-02-16,1171.8507709026546
Sierra Leone,,2021-02-17,1286.4890320219288
Sierra Leone,,2021-02-18,1419.6810677382973
Sierra Leone,,2021-02-19,1549.1954819246298
Sierra Leone,,2021-02-20,1675.149152702667
Sierra Leone,,2021-02-21,1842.7161889603665
Sierra Leone,,2021-02-22,1999.6193355688147
Sierra Leone,,2021-02-23,2193.126119488084
Sierra Leone,,2021-02-24,2398.9261967308908
Sierra Leone,,2021-02-25,2630.6944540069685
Sierra Leone,,2021-02-26,2866.6432675016204
Sierra Leone,,2021-02-27,3107.374117228671
Sierra Leone,,2021-02-28,3398.551948160897
Singapore,,2021-01-01,19.921584852274655
Singapore,,2021-01-02,16.43018242799488
Singapore,,2021-01-03,11.762690786243283
Singapore,,2021-01-04,12.157933670254511
Singapore,,2021-01-05,20.408155487693552
Singapore,,2021-01-06,34.69817070903481
Singapore,,2021-01-07,38.006452716980846
Singapore,,2021-01-08,28.41079753001216
Singapore,,2021-01-09,25.331261453342172
Singapore,,2021-01-10,21.211459779081718
Singapore,,2021-01-11,22.36497856699137
Singapore,,2021-01-12,31.541819459031426
Singapore,,2021-01-13,47.146728481845905
Singapore,,2021-01-14,52.02078152687848
Singapore,,2021-01-15,43.78203784080915
Singapore,,2021-01-16,42.47171888745484
Singapore,,2021-01-17,40.029077069944336
Singapore,,2021-01-18,42.71564161548646
Singapore,,2021-01-19,53.483494581912566
Singapore,,2021-01-20,70.41244514153777
Singapore,,2021-01-21,76.95253674467797
Singapore,,2021-01-22,70.84816632956415
Singapore,,2021-01-23,71.72943922878508
Singapore,,2021-01-24,71.67978927482707
Singapore,,2021-01-25,76.97786196763636
Singapore,,2021-01-26,90.59855573943705
Singapore,,2021-01-27,110.63911463174377
Singapore,,2021-01-28,120.56781759714875
Singapore,,2021-01-29,118.14702030879856
Singapore,,2021-01-30,123.02764145086735
Singapore,,2021-01-31,127.30461665473067
Singapore,,2021-02-01,137.27275053925578
Singapore,,2021-02-02,155.92694926210376
Singapore,,2021-02-03,181.3883437473919
Singapore,,2021-02-04,197.16470221320813
Singapore,,2021-02-05,201.0663292118911
Singapore,,2021-02-06,212.7878495142772
Singapore,,2021-02-07,224.48287793483416
Singapore,,2021-02-08,242.5008382618292
Singapore,,2021-02-09,269.8849201051451
Singapore,,2021-02-10,304.8088723109432
Singapore,,2021-02-11,330.82121549644563
Singapore,,2021-02-12,345.79482015152473
Singapore,,2021-02-13,369.50016396341005
Singapore,,2021-02-14,394.15716502725445
Singapore,,2021-02-15,426.1913744829088
Singapore,,2021-02-16,468.7236924414709
Singapore,,2021-02-17,520.0094245930197
Singapore,,2021-02-18,563.6865671065091
Singapore,,2021-02-19,597.7290562366768
Singapore,,2021-02-20,642.0213477596623
Singapore,,2021-02-21,688.8943024328519
Singapore,,2021-02-22,744.8932879888156
Singapore,,2021-02-23,813.2644355919513
Singapore,,2021-02-24,892.3893148625114
Singapore,,2021-02-25,966.0366399093402
Singapore,,2021-02-26,1032.3313764025656
Singapore,,2021-02-27,1111.3203289440003
Singapore,,2021-02-28,1195.4859378649235
Slovak Republic,,2021-01-01,4567.541105905324
Slovak Republic,,2021-01-02,1564.7813386341645
Slovak Republic,,2021-01-03,1408.3284175162999
Slovak Republic,,2021-01-04,1129.0068475006346
Slovak Republic,,2021-01-05,2678.6548860948055
Slovak Republic,,2021-01-06,3642.1494087480605
Slovak Republic,,2021-01-07,6926.4697390228675
Slovak Republic,,2021-01-08,5177.199163590647
Slovak Republic,,2021-01-09,2196.1571033041573
Slovak Republic,,2021-01-10,2065.153758466461
Slovak Republic,,2021-01-11,1793.2984216534678
Slovak Republic,,2021-01-12,3396.365215836079
Slovak Republic,,2021-01-13,4422.557703905551
Slovak Republic,,2021-01-14,7770.22649227204
Slovak Republic,,2021-01-15,6062.102366900592
Slovak Republic,,2021-01-16,3127.607514526265
Slovak Republic,,2021-01-17,3025.326771606003
Slovak Republic,,2021-01-18,2771.6468233648407
Slovak Republic,,2021-01-19,4384.257634429933
Slovak Republic,,2021-01-20,5399.325128834559
Slovak Republic,,2021-01-21,8719.154362008238
Slovak Republic,,2021-01-22,7014.7470680291035
Slovak Republic,,2021-01-23,4074.2610225260805
Slovak Republic,,2021-01-24,3984.308654428135
Slovak Republic,,2021-01-25,3742.6676372657826
Slovak Republic,,2021-01-26,5368.345740532737
Slovak Republic,,2021-01-27,6383.429067819466
Slovak Republic,,2021-01-28,9693.531348396044
Slovak Republic,,2021-01-29,7950.162376576983
Slovak Republic,,2021-01-30,4979.90207514256
Slovak Republic,,2021-01-31,4880.734981456475
Slovak Republic,,2021-02-01,4627.608179227462
Slovak Republic,,2021-02-02,6240.435400286655
Slovak Republic,,2021-02-03,7225.188809075844
Slovak Republic,,2021-02-04,10492.54434760993
Slovak Republic,,2021-02-05,8672.933445957206
Slovak Republic,,2021-02-06,5639.195166839515
Slovak Republic,,2021-02-07,5502.55363781223
Slovak Republic,,2021-02-08,5211.683985358051
Slovak Republic,,2021-02-09,6788.053304527809
Slovak Republic,,2021-02-10,7719.225342072056
Slovak Republic,,2021-02-11,10921.4999294459
Slovak Republic,,2021-02-12,9002.100060497009
Slovak Republic,,2021-02-13,5885.421489760697
Slovak Republic,,2021-02-14,5695.687300332639
Slovak Republic,,2021-02-15,5352.588521936728
Slovak Republic,,2021-02-16,6879.384572218008
Slovak Republic,,2021-02-17,7744.658984186965
Slovak Republic,,2021-02-18,10871.672056135872
Slovak Republic,,2021-02-19,8844.806632791819
Slovak Republic,,2021-02-20,5641.840511341208
Slovak Republic,,2021-02-21,5399.250361107939
Slovak Republic,,2021-02-22,5006.434370292899
Slovak Republic,,2021-02-23,6488.3004154303935
Slovak Republic,,2021-02-24,7294.783400842792
Slovak Republic,,2021-02-25,10356.471683058267
Slovak Republic,,2021-02-26,8236.298766599113
Slovak Republic,,2021-02-27,4963.718928266519
Slovak Republic,,2021-02-28,4685.526448961434
Slovenia,,2021-01-01,1884.8747235458
Slovenia,,2021-01-02,458.88161844942454
Slovenia,,2021-01-03,720.374393089764
Slovenia,,2021-01-04,626.796650416929
Slovenia,,2021-01-05,2093.0419184197053
Slovenia,,2021-01-06,2550.85805687507
Slovenia,,2021-01-07,2525.558412776319
Slovenia,,2021-01-08,1993.3289290332968
Slovenia,,2021-01-09,559.3716927792286
Slovenia,,2021-01-10,823.1322434705214
Slovenia,,2021-01-11,733.0796444744808
Slovenia,,2021-01-12,2203.95715493238
Slovenia,,2021-01-13,2658.175541049904
Slovenia,,2021-01-14,2626.2776908676697
Slovenia,,2021-01-15,2090.0188815052966
Slovenia,,2021-01-16,653.2706984303052
Slovenia,,2021-01-17,910.8288813798545
Slovenia,,2021-01-18,813.3483564689885
Slovenia,,2021-01-19,2278.709317014135
Slovenia,,2021-01-20,2721.478525546756
Slovenia,,2021-01-21,2675.741718052162
Slovenia,,2021-01-22,2126.9089879570492
Slovenia,,2021-01-23,694.379605069355
Slovenia,,2021-01-24,951.5761524091671
Slovenia,,2021-01-25,851.5338294029119
Slovenia,,2021-01-26,2314.688204709163
Slovenia,,2021-01-27,2745.6342557955077
Slovenia,,2021-01-28,2685.0777424980515
Slovenia,,2021-01-29,2121.6397388998157
Slovenia,,2021-01-30,678.0037771011916
Slovenia,,2021-01-31,933.2629877815671
Slovenia,,2021-02-01,829.4382340606857
Slovenia,,2021-02-02,2289.3204561595994
Slovenia,,2021-02-03,2707.4873435254917
Slovenia,,2021-02-04,2631.4877744209557
Slovenia,,2021-02-05,2053.236781286073
Slovenia,,2021-02-06,598.7114951486731
Slovenia,,2021-02-07,852.4901921487657
Slovenia,,2021-02-08,745.575549259058
Slovenia,,2021-02-09,2202.99296131377
Slovenia,,2021-02-10,2609.615493895819
Slovenia,,2021-02-11,2519.718533722632
Slovenia,,2021-02-12,1928.3777354793424
Slovenia,,2021-02-13,464.62261867671293
Slovenia,,2021-02-14,718.1881294456982
Slovenia,,2021-02-15,609.5605552085177
Slovenia,,2021-02-16,2065.9484708184496
Slovenia,,2021-02-17,2463.22870167842
Slovenia,,2021-02-18,2362.1139356733315
Slovenia,,2021-02-19,1760.6093822294833
Slovenia,,2021-02-20,290.4929710251884
Slovenia,,2021-02-21,545.9905324858973
Slovenia,,2021-02-22,437.9095521597509
Slovenia,,2021-02-23,1895.4485183154743
Slovenia,,2021-02-24,2286.427185399225
Slovenia,,2021-02-25,2177.459971479946
Slovenia,,2021-02-26,1569.180760771114
Slovenia,,2021-02-27,95.7548369028959
Slovenia,,2021-02-28,355.25928884382074
Solomon Islands,,2021-01-01,0.0
Solomon Islands,,2021-01-02,0.0
Solomon Islands,,2021-01-03,0.0
Solomon Islands,,2021-01-04,0.0
Solomon Islands,,2021-01-05,0.0
Solomon Islands,,2021-01-06,0.0
Solomon Islands,,2021-01-07,0.0
Solomon Islands,,2021-01-08,0.0
Solomon Islands,,2021-01-09,0.0
Solomon Islands,,2021-01-10,0.0
Solomon Islands,,2021-01-11,0.0
Solomon Islands,,2021-01-12,0.0
Solomon Islands,,2021-01-13,0.0
Solomon Islands,,2021-01-14,0.0
Solomon Islands,,2021-01-15,0.0
Solomon Islands,,2021-01-16,0.0
Solomon Islands,,2021-01-17,0.0
Solomon Islands,,2021-01-18,0.0
Solomon Islands,,2021-01-19,0.0
Solomon Islands,,2021-01-20,0.0
Solomon Islands,,2021-01-21,0.0
Solomon Islands,,2021-01-22,0.0
Solomon Islands,,2021-01-23,0.0
Solomon Islands,,2021-01-24,0.0
Solomon Islands,,2021-01-25,0.0
Solomon Islands,,2021-01-26,0.0
Solomon Islands,,2021-01-27,0.0
Solomon Islands,,2021-01-28,0.0
Solomon Islands,,2021-01-29,0.0
Solomon Islands,,2021-01-30,0.0
Solomon Islands,,2021-01-31,0.0
Solomon Islands,,2021-02-01,0.0
Solomon Islands,,2021-02-02,0.0
Solomon Islands,,2021-02-03,0.0
Solomon Islands,,2021-02-04,0.0
Solomon Islands,,2021-02-05,0.0
Solomon Islands,,2021-02-06,0.0
Solomon Islands,,2021-02-07,0.0
Solomon Islands,,2021-02-08,0.0
Solomon Islands,,2021-02-09,0.0
Solomon Islands,,2021-02-10,0.0
Solomon Islands,,2021-02-11,0.0
Solomon Islands,,2021-02-12,0.0
Solomon Islands,,2021-02-13,0.0
Solomon Islands,,2021-02-14,0.0
Solomon Islands,,2021-02-15,0.0
Solomon Islands,,2021-02-16,0.0
Solomon Islands,,2021-02-17,0.0
Solomon Islands,,2021-02-18,0.0
Solomon Islands,,2021-02-19,0.0
Solomon Islands,,2021-02-20,0.0
Solomon Islands,,2021-02-21,0.0
Solomon Islands,,2021-02-22,0.0
Solomon Islands,,2021-02-23,0.0
Solomon Islands,,2021-02-24,0.0
Solomon Islands,,2021-02-25,0.0
Solomon Islands,,2021-02-26,0.0
Solomon Islands,,2021-02-27,0.0
Solomon Islands,,2021-02-28,0.0
Somalia,,2021-01-01,0.0
Somalia,,2021-01-02,0.0599268395172281
Somalia,,2021-01-03,0.24523905238016264
Somalia,,2021-01-04,0.37115422318747426
Somalia,,2021-01-05,0.3335567154332676
Somalia,,2021-01-06,24.3833242371843
Somalia,,2021-01-07,0.4363444014555596
Somalia,,2021-01-08,0.49722689256133373
Somalia,,2021-01-09,0.6257998967305312
Somalia,,2021-01-10,0.8908524743504638
Somalia,,2021-01-11,1.1196508149569697
Somalia,,2021-01-12,1.2247035698017257
Somalia,,2021-01-13,25.574540058225363
