CountryName,RegionName,Date,PredictedDailyNewCases
Netherlands,,2021-03-10,10093.527290240161
Netherlands,,2021-03-11,12603.706015533013
Netherlands,,2021-03-12,10990.083255022704
Netherlands,,2021-03-13,10087.985490824736
Netherlands,,2021-03-14,9431.379274930889
Netherlands,,2021-03-15,9580.574094783153
Netherlands,,2021-03-16,9374.662222721756
Netherlands,,2021-03-17,10150.308035685213
Netherlands,,2021-03-18,12637.188202452064
Netherlands,,2021-03-19,10987.712534791328
Netherlands,,2021-03-20,10056.608147092076
Netherlands,,2021-03-21,9374.624343299694
Netherlands,,2021-03-22,9501.57464883882
Netherlands,,2021-03-23,9272.615544686292
Netherlands,,2021-03-24,10026.0456986756
Netherlands,,2021-03-25,12487.078893745193
Netherlands,,2021-03-26,10800.387266681022
Netherlands,,2021-03-27,9840.006273852712
Netherlands,,2021-03-28,9133.440729996124
Netherlands,,2021-03-29,9239.23269295726
Netherlands,,2021-03-30,8988.55510494259
Netherlands,,2021-03-31,9720.931596340348
Netherlands,,2021-04-01,12156.68549524375
Netherlands,,2021-04-02,10432.571105427854
Netherlands,,2021-04-03,9441.215563390788
Netherlands,,2021-04-04,8706.675184256019
Netherlands,,2021-04-05,8786.462023353191
Netherlands,,2021-04-06,8510.096527077505
Netherlands,,2021-04-07,9218.18362476698
Netherlands,,2021-04-08,11626.77699109252
Netherlands,,2021-04-09,9865.463133474153
Netherlands,,2021-04-10,8845.008059663101
Netherlands,,2021-04-11,8086.135193877485
Netherlands,,2021-04-12,8145.2019062640875
Netherlands,,2021-04-13,7848.221024085346
Netherlands,,2021-04-14,8747.406661784415
Netherlands,,2021-04-15,11148.30107545993
Netherlands,,2021-04-16,9362.788587547444
Netherlands,,2021-04-17,8324.323859473474
Netherlands,,2021-04-18,7551.6681998404265
Netherlands,,2021-04-19,7600.128598036932
Netherlands,,2021-04-20,7292.4555754607545
Netherlands,,2021-04-21,8182.240045620509
Netherlands,,2021-04-22,10570.438844014323
Netherlands,,2021-04-23,8763.390102608064
Netherlands,,2021-04-24,7710.72496646856
Netherlands,,2021-04-25,6928.24149945881
Netherlands,,2021-04-26,6970.149674316888
Netherlands,,2021-04-27,6656.1608693880435
Netherlands,,2021-04-28,7541.097268894422
Netherlands,,2021-04-29,10417.264045290307
Netherlands,,2021-04-30,8640.726378695585
Netherlands,,2021-05-01,7598.016020299443
Netherlands,,2021-05-02,6824.223041903985
Netherlands,,2021-05-03,6876.000695975391
Netherlands,,2021-05-04,6570.503833124075
Netherlands,,2021-05-05,7463.920674902347
Netherlands,,2021-05-06,10345.429215129368
Netherlands,,2021-05-07,8563.631360981399
Netherlands,,2021-05-08,7521.687068876502
Netherlands,,2021-05-09,6752.063834656853
Netherlands,,2021-05-10,6810.514268887025
Netherlands,,2021-05-11,6511.487371957279
Netherlands,,2021-05-12,7412.609942595377
Netherlands,,2021-05-13,10298.698231625423
New Zealand,,2021-02-13,223.59394103526282
New Zealand,,2021-02-14,215.47706197359275
New Zealand,,2021-02-15,242.87131380473002
New Zealand,,2021-02-16,262.4163274434581
New Zealand,,2021-02-17,291.3821199900352
New Zealand,,2021-02-18,319.00134759735033
New Zealand,,2021-02-19,351.3918506848468
New Zealand,,2021-02-20,402.8546021048027
New Zealand,,2021-02-21,410.28386122171014
New Zealand,,2021-02-22,454.41792015381066
New Zealand,,2021-02-23,491.941872886693
New Zealand,,2021-02-24,540.1877655363828
New Zealand,,2021-02-25,588.4288730337985
New Zealand,,2021-02-26,642.8230927805803
New Zealand,,2021-02-27,717.7277225524313
New Zealand,,2021-02-28,750.12484359422
New Zealand,,2021-03-01,820.9442985136941
New Zealand,,2021-03-02,887.0423341723983
New Zealand,,2021-03-03,965.9920572060912
New Zealand,,2021-03-04,1047.307208558394
New Zealand,,2021-03-05,1137.3942856719123
New Zealand,,2021-03-06,1250.8313231398965
New Zealand,,2021-03-07,1324.1278855839162
New Zealand,,2021-03-08,1438.5698256396613
New Zealand,,2021-03-09,1551.0828024031234
New Zealand,,2021-03-10,1679.3618561842434
New Zealand,,2021-03-11,1813.013291967447
New Zealand,,2021-03-12,1958.5384687094565
New Zealand,,2021-03-13,2130.5903888642806
New Zealand,,2021-03-14,2265.6949367941334
New Zealand,,2021-03-15,2445.3085959824025
New Zealand,,2021-03-16,2626.292966318146
New Zealand,,2021-03-17,2826.3712072171356
New Zealand,,2021-03-18,3035.0849715049794
New Zealand,,2021-03-19,3258.8596804364433
New Zealand,,2021-03-20,3512.1951174913693
New Zealand,,2021-03-21,3731.3362242436506
New Zealand,,2021-03-22,3997.6526319638733
New Zealand,,2021-03-23,4267.493706711203
New Zealand,,2021-03-24,4558.2045165842355
New Zealand,,2021-03-25,4858.733354273789
New Zealand,,2021-03-26,5174.885084814277
New Zealand,,2021-03-27,5520.439490027501
New Zealand,,2021-03-28,5830.695462517964
New Zealand,,2021-03-29,6186.394711999982
New Zealand,,2021-03-30,6542.626647132229
New Zealand,,2021-03-31,6915.6561978232585
New Zealand,,2021-04-01,7293.108849871263
New Zealand,,2021-04-02,7679.480224511075
New Zealand,,2021-04-03,8087.063871573473
New Zealand,,2021-04-04,8449.509088829598
New Zealand,,2021-04-05,8846.52100848666
New Zealand,,2021-04-06,9231.282399183023
New Zealand,,2021-04-07,9618.658412005225
New Zealand,,2021-04-08,9994.747118595305
New Zealand,,2021-04-09,10362.72568984094
New Zealand,,2021-04-10,10733.634625941791
New Zealand,,2021-04-11,11039.846209886062
New Zealand,,2021-04-12,11361.003272924696
New Zealand,,2021-04-13,11649.298531891003
New Zealand,,2021-04-14,11919.534196798531
New Zealand,,2021-04-15,12157.885288592906
New Zealand,,2021-04-16,12368.113250636354
New Zealand,,2021-04-17,12562.06251933789
New Zealand,,2021-04-18,12673.147163467384
New Zealand,,2021-04-19,12783.496324900003
New Zealand,,2021-04-20,12846.690630407495
New Zealand,,2021-04-21,12880.009049968252
New Zealand,,2021-04-22,12872.00818804108
New Zealand,,2021-04-23,12829.28543288642
New Zealand,,2021-04-24,12766.541455345297
New Zealand,,2021-04-25,12619.768165972519
New Zealand,,2021-04-26,12475.016003264924
New Zealand,,2021-04-27,12288.014164241287
New Zealand,,2021-04-28,12078.969994987758
New Zealand,,2021-04-29,11890.234971539243
New Zealand,,2021-04-30,11630.5636173024
New Zealand,,2021-05-01,11362.281211658388
New Zealand,,2021-05-02,11024.948160572822
New Zealand,,2021-05-03,10707.102698723167
New Zealand,,2021-05-04,10364.76418051925
New Zealand,,2021-05-05,10019.00462172175
New Zealand,,2021-05-06,9712.302678224682
New Zealand,,2021-05-07,9352.650958460275
New Zealand,,2021-05-08,9002.900461902234
New Zealand,,2021-05-09,8601.941968424511
New Zealand,,2021-05-10,8238.350294463036
New Zealand,,2021-05-11,7866.635085795715
New Zealand,,2021-05-12,7506.997422989642
New Zealand,,2021-05-13,7200.609042879681
Nicaragua,,2021-02-13,188.05374116273487
Nicaragua,,2021-02-14,207.27949000643798
Nicaragua,,2021-02-15,232.41508010181224
Nicaragua,,2021-02-16,308.0475119322879
Nicaragua,,2021-02-17,284.88011863584825
Nicaragua,,2021-02-18,314.8978649258885
Nicaragua,,2021-02-19,348.31744472527345
Nicaragua,,2021-02-20,366.02969242326594
Nicaragua,,2021-02-21,400.87120536304695
Nicaragua,,2021-02-22,442.81703191018835
Nicaragua,,2021-02-23,536.51248061378
Nicaragua,,2021-02-24,532.6924857916229
Nicaragua,,2021-02-25,583.422631534133
Nicaragua,,2021-02-26,638.9299817248353
Nicaragua,,2021-02-27,680.1578818904106
Nicaragua,,2021-02-28,740.0627789172001
Nicaragua,,2021-03-01,808.7853838788906
Nicaragua,,2021-03-02,931.2006941791781
Nicaragua,,2021-03-03,958.2763480487663
Nicaragua,,2021-03-04,1042.451605195195
Nicaragua,,2021-03-05,1134.2200663909248
Nicaragua,,2021-03-06,1214.801499655057
Nicaragua,,2021-03-07,1316.6070343183344
Nicaragua,,2021-03-08,1430.1276437862045
Nicaragua,,2021-03-09,1600.392152148962
Nicaragua,,2021-03-10,1678.459945661332
Nicaragua,,2021-03-11,1817.0624241695182
Nicaragua,,2021-03-12,1966.779354191161
Nicaragua,,2021-03-13,2108.98616391669
Nicaragua,,2021-03-14,2276.2735401238897
Nicaragua,,2021-03-15,2459.2557559203897
Nicaragua,,2021-03-16,2703.0899080095573
Nicaragua,,2021-03-17,2858.8371064911717
Nicaragua,,2021-03-18,3079.5602029508736
Nicaragua,,2021-03-19,3315.8021955742406
Nicaragua,,2021-03-20,3548.96970690855
Nicaragua,,2021-03-21,3811.689092793212
Nicaragua,,2021-03-22,4094.4550770375754
Nicaragua,,2021-03-23,4442.272571363052
Nicaragua,,2021-03-24,4705.780389711229
Nicaragua,,2021-03-25,5038.133553562593
Nicaragua,,2021-03-26,5389.318945927925
Nicaragua,,2021-03-27,5740.286906904555
Nicaragua,,2021-03-28,6123.218895540351
Nicaragua,,2021-03-29,6527.841227541602
Nicaragua,,2021-03-30,6998.363514290725
Nicaragua,,2021-03-31,7384.165924617664
Nicaragua,,2021-04-01,7837.974935040062
Nicaragua,,2021-04-02,8308.250457391294
Nicaragua,,2021-04-03,8774.582116306223
Nicaragua,,2021-04-04,9267.805055335599
Nicaragua,,2021-04-05,9775.899843605104
Nicaragua,,2021-04-06,10341.318358915152
Nicaragua,,2021-04-07,10811.053889457227
Nicaragua,,2021-04-08,11336.873218947097
Nicaragua,,2021-04-09,11864.753012672925
Nicaragua,,2021-04-10,12372.276290072492
Nicaragua,,2021-04-11,12888.429878500918
Nicaragua,,2021-04-12,13399.194473418866
Nicaragua,,2021-04-13,13945.126739685305
Nicaragua,,2021-04-14,14370.891370688345
Nicaragua,,2021-04-15,14828.302577902037
Nicaragua,,2021-04-16,15261.530433946436
Nicaragua,,2021-04-17,15647.375827320964
Nicaragua,,2021-04-18,16014.773727738226
Nicaragua,,2021-04-19,16349.597364863337
Nicaragua,,2021-04-20,16692.829059509113
Nicaragua,,2021-04-21,16889.3643299029
Nicaragua,,2021-04-22,17094.35448957951
Nicaragua,,2021-04-23,17253.073518027155
Nicaragua,,2021-04-24,17344.78595238011
Nicaragua,,2021-04-25,17401.619533527264
Nicaragua,,2021-04-26,17412.488690012317
Nicaragua,,2021-04-27,17421.786273869206
Nicaragua,,2021-04-28,17277.12949089626
Nicaragua,,2021-04-29,17225.74590736044
Nicaragua,,2021-04-30,17050.447218020516
Nicaragua,,2021-05-01,16808.26409559013
Nicaragua,,2021-05-02,16539.041960751827
Nicaragua,,2021-05-03,16235.330560593096
Nicaragua,,2021-05-04,15944.514544280351
Nicaragua,,2021-05-05,15516.102601104843
Nicaragua,,2021-05-06,15201.72700209813
Nicaragua,,2021-05-07,14783.386827108025
Nicaragua,,2021-05-08,14321.204684829194
Nicaragua,,2021-05-09,13856.49858483859
Nicaragua,,2021-05-10,13382.186386737932
Nicaragua,,2021-05-11,12945.809968875088
Nicaragua,,2021-05-12,12395.923315120874
Nicaragua,,2021-05-13,11985.420625732484
Niger,,2021-02-13,1177.5991639134315
Niger,,2021-02-14,1268.9756310558137
Niger,,2021-02-15,1350.2247053614526
Niger,,2021-02-16,1514.0840183136406
Niger,,2021-02-17,1754.3790388285731
Niger,,2021-02-18,1851.0650033744118
Niger,,2021-02-19,1991.1605487986196
Niger,,2021-02-20,2141.054170488031
Niger,,2021-02-21,2313.243440043907
Niger,,2021-02-22,2481.3772820566996
Niger,,2021-02-23,2738.576387355729
Niger,,2021-02-24,3078.9479327156973
Niger,,2021-02-25,3282.6813547370293
Niger,,2021-02-26,3537.1722805237832
Niger,,2021-02-27,3809.1620439454446
Niger,,2021-02-28,4111.709016602139
Niger,,2021-03-01,4419.209188370768
Niger,,2021-03-02,4825.727221786763
Niger,,2021-03-03,5326.338061905601
Niger,,2021-03-04,5702.237057986045
Niger,,2021-03-05,6142.082610801923
Niger,,2021-03-06,6613.5749829371625
Niger,,2021-03-07,7128.039203212835
Niger,,2021-03-08,7661.198148126086
Niger,,2021-03-09,8307.710909774285
Niger,,2021-03-10,9063.067105502429
Niger,,2021-03-11,9708.793961920397
Niger,,2021-03-12,10434.224783800353
Niger,,2021-03-13,11207.384539098564
Niger,,2021-03-14,12039.87704308004
Niger,,2021-03-15,12907.528809453484
Niger,,2021-03-16,13905.096892203244
Niger,,2021-03-17,15027.694855272315
Niger,,2021-03-18,16056.232876300204
Niger,,2021-03-19,17179.903054738195
Niger,,2021-03-20,18365.786935412045
Niger,,2021-03-21,19624.27369915819
Niger,,2021-03-22,20929.52056658887
Niger,,2021-03-23,22374.35796114707
Niger,,2021-03-24,23951.08192394638
Niger,,2021-03-25,25437.153208622796
Niger,,2021-03-26,27019.279863333035
Niger,,2021-03-27,28660.344475178936
Niger,,2021-03-28,30366.543819804665
Niger,,2021-03-29,32106.926051246315
Niger,,2021-03-30,33969.050635523556
Niger,,2021-03-31,35938.519335739686
Niger,,2021-04-01,37785.68618849068
Niger,,2021-04-02,39691.53717982108
Niger,,2021-04-03,41611.53503866941
Niger,,2021-04-04,43544.383590799145
Niger,,2021-04-05,45451.50964604017
Niger,,2021-04-06,47413.09425991936
Niger,,2021-04-07,49406.68113191065
Niger,,2021-04-08,51194.541100076756
Niger,,2021-04-09,52953.51887488268
Niger,,2021-04-10,54633.144233577375
Niger,,2021-04-11,56228.03327017782
Niger,,2021-04-12,57696.367130025144
Niger,,2021-04-13,59117.16891547832
Niger,,2021-04-14,60466.80440935343
Niger,,2021-04-15,61508.294058516454
Niger,,2021-04-16,62424.78041556529
Niger,,2021-04-17,63170.88676154239
Niger,,2021-04-18,63748.85446596116
Niger,,2021-04-19,64125.71370536972
Niger,,2021-04-20,64391.8984958137
Niger,,2021-04-21,64534.19559238296
Niger,,2021-04-22,64327.67870745494
Niger,,2021-04-23,63972.83429729542
Niger,,2021-04-24,63437.93471086012
Niger,,2021-04-25,62739.87264641165
Niger,,2021-04-26,61859.96747639821
Niger,,2021-04-27,60902.69473487864
Niger,,2021-04-28,59866.2494079999
Niger,,2021-04-29,58842.57887290222
Niger,,2021-04-30,57449.23015758141
Niger,,2021-05-01,55934.61657197266
Niger,,2021-05-02,54336.27469631699
Niger,,2021-05-03,52642.835683688194
Niger,,2021-05-04,50963.004214617846
Niger,,2021-05-05,49295.93662444831
Niger,,2021-05-06,47733.3011951696
Niger,,2021-05-07,45889.671885576754
Niger,,2021-05-08,44015.9860573319
Niger,,2021-05-09,42147.04978146707
Niger,,2021-05-10,40267.182725938124
Niger,,2021-05-11,38480.5820605165
Niger,,2021-05-12,36779.692836437745
Niger,,2021-05-13,35249.4647843379
Nigeria,,2021-02-13,26059.861135638763
Nigeria,,2021-02-14,27609.989586249285
Nigeria,,2021-02-15,30790.3352817378
Nigeria,,2021-02-16,33439.862016778236
Nigeria,,2021-02-17,36528.784520004934
Nigeria,,2021-02-18,39439.907802048314
Nigeria,,2021-02-19,42669.65841770834
Nigeria,,2021-02-20,45520.215106442105
Nigeria,,2021-02-21,48577.55194723306
Nigeria,,2021-02-22,53367.58359473524
Nigeria,,2021-02-23,57731.27415579344
Nigeria,,2021-02-24,62643.58775121176
Nigeria,,2021-02-25,67490.24754853794
Nigeria,,2021-02-26,72770.83947929296
Nigeria,,2021-02-27,77790.52892959531
Nigeria,,2021-02-28,83140.75907104657
Nigeria,,2021-03-01,90353.5364781073
Nigeria,,2021-03-02,97272.28493314332
Nigeria,,2021-03-03,104879.11480338739
Nigeria,,2021-03-04,112564.06831564658
Nigeria,,2021-03-05,120831.25713282794
Nigeria,,2021-03-06,128986.03718304395
Nigeria,,2021-03-07,137595.94545814223
Nigeria,,2021-03-08,148194.32737366922
Nigeria,,2021-03-09,158610.80859724997
Nigeria,,2021-03-10,169817.81394342496
Nigeria,,2021-03-11,181190.42379660462
Nigeria,,2021-03-12,193216.3604323443
Nigeria,,2021-03-13,205179.09815678236
Nigeria,,2021-03-14,217624.7227991139
Nigeria,,2021-03-15,232059.2028659357
Nigeria,,2021-03-16,246268.99551333167
Nigeria,,2021-03-17,261193.2766028822
Nigeria,,2021-03-18,276162.51070912497
Nigeria,,2021-03-19,291620.787213045
Nigeria,,2021-03-20,306799.21881333506
Nigeria,,2021-03-21,322195.0209592605
Nigeria,,2021-03-22,339256.9067075552
Nigeria,,2021-03-23,355695.16476472956
Nigeria,,2021-03-24,372392.97068992566
Nigeria,,2021-03-25,388613.44488381216
Nigeria,,2021-03-26,404742.73649254104
Nigeria,,2021-03-27,419950.2462581056
Nigeria,,2021-03-28,434686.33261782787
Nigeria,,2021-03-29,450349.9609474405
Nigeria,,2021-03-30,464589.31660663424
Nigeria,,2021-03-31,478263.097141678
Nigeria,,2021-04-01,490607.6648562288
Nigeria,,2021-04-02,502005.63513190276
Nigeria,,2021-04-03,511627.9306446265
Nigeria,,2021-04-04,519956.47660302813
Nigeria,,2021-04-05,528423.3529932731
Nigeria,,2021-04-06,534701.2784944755
Nigeria,,2021-04-07,539726.744128013
Nigeria,,2021-04-08,542811.08621568
Nigeria,,2021-04-09,544433.620291317
Nigeria,,2021-04-10,543868.4278505489
Nigeria,,2021-04-11,541721.7121941858
Nigeria,,2021-04-12,539541.4624855373
Nigeria,,2021-04-13,535093.1291143758
Nigeria,,2021-04-14,529448.4001046044
Nigeria,,2021-04-15,522034.3577819946
Nigeria,,2021-04-16,513450.39492382744
Nigeria,,2021-04-17,503075.16307806544
Nigeria,,2021-04-18,491620.9894342575
Nigeria,,2021-04-19,480721.89839759964
Nigeria,,2021-04-20,468181.85619205364
Nigeria,,2021-04-21,455148.2132631513
Nigeria,,2021-04-22,441085.3222051985
Nigeria,,2021-04-23,426630.3667155345
Nigeria,,2021-04-24,411172.9297086225
Nigeria,,2021-04-25,395439.6189312904
Nigeria,,2021-04-26,381052.0648906544
Nigeria,,2021-04-27,365770.4555276721
Nigeria,,2021-04-28,350725.8164775318
Nigeria,,2021-04-29,337762.121172674
Nigeria,,2021-04-30,322660.3756089525
Nigeria,,2021-05-01,307025.96766701987
Nigeria,,2021-05-02,291654.739270867
Nigeria,,2021-05-03,278130.866894195
Nigeria,,2021-05-04,264144.0489051785
Nigeria,,2021-05-05,250783.9587430594
Nigeria,,2021-05-06,239842.5215873967
Nigeria,,2021-05-07,227030.60408573993
Nigeria,,2021-05-08,213935.4815628232
Nigeria,,2021-05-09,201314.66164305137
Nigeria,,2021-05-10,190710.4541247362
Nigeria,,2021-05-11,179760.83966747485
Nigeria,,2021-05-12,169529.35800714476
Nigeria,,2021-05-13,161773.95685937273
Norway,,2021-02-13,5396.989651781407
Norway,,2021-02-14,5769.6497978704565
Norway,,2021-02-15,6249.885738505674
Norway,,2021-02-16,6945.755416981886
Norway,,2021-02-17,7088.891359180661
Norway,,2021-02-18,7424.040307607679
Norway,,2021-02-19,7583.3878328740175
Norway,,2021-02-20,7580.576987252396
Norway,,2021-02-21,7985.040720079626
Norway,,2021-02-22,8487.633692048485
Norway,,2021-02-23,9194.226612035054
Norway,,2021-02-24,9332.912101653466
Norway,,2021-02-25,9653.2875564196
Norway,,2021-02-26,9784.839992117244
Norway,,2021-02-27,9742.707017157245
Norway,,2021-02-28,10525.757893105645
Norway,,2021-03-01,11044.524764414153
Norway,,2021-03-02,11723.692217875325
Norway,,2021-03-03,11811.201827441291
Norway,,2021-03-04,12067.099096493605
Norway,,2021-03-05,12118.387355708503
Norway,,2021-03-06,11983.169960766372
Norway,,2021-03-07,12662.60520570064
Norway,,2021-03-08,13054.229460204522
Norway,,2021-03-09,13586.966732075354
Norway,,2021-03-10,13506.237537881843
Norway,,2021-03-11,13583.37716506119
Norway,,2021-03-12,13443.889592326674
Norway,,2021-03-13,13111.160146346734
Norway,,2021-03-14,13591.247396263132
Norway,,2021-03-15,13767.236045086356
Norway,,2021-03-16,14074.045746842743
Norway,,2021-03-17,13755.121123194918
Norway,,2021-03-18,13594.607811656433
Norway,,2021-03-19,13216.261312470724
Norway,,2021-03-20,12649.31568582526
Norway,,2021-03-21,12905.253491696203
Norway,,2021-03-22,12857.147781174199
Norway,,2021-03-23,12946.166679273963
Norway,,2021-03-24,12414.711474864944
Norway,,2021-03-25,12059.920866394581
Norway,,2021-03-26,11503.090070791206
Norway,,2021-03-27,10777.782884122138
Norway,,2021-03-28,10898.542479284526
Norway,,2021-03-29,10723.752208326889
Norway,,2021-03-30,10700.21138427371
Norway,,2021-03-31,10068.147689246103
Norway,,2021-04-01,9634.434256604922
Norway,,2021-04-02,9016.420770878602
Norway,,2021-04-03,8249.590656500399
Norway,,2021-04-04,8349.349828038658
Norway,,2021-04-05,8160.601951081771
Norway,,2021-04-06,8134.001811099335
Norway,,2021-04-07,7507.154816575073
Norway,,2021-04-08,7093.815321402272
Norway,,2021-04-09,6507.260140432771
Norway,,2021-04-10,5783.708117680613
Norway,,2021-04-11,5938.435837607009
Norway,,2021-04-12,5805.844940307117
Norway,,2021-04-13,5839.318197756622
Norway,,2021-04-14,5493.983167452572
Norway,,2021-04-15,5145.1788202627085
Norway,,2021-04-16,4618.569687310061
Norway,,2021-04-17,3957.868892577142
Norway,,2021-04-18,4179.669769318837
Norway,,2021-04-19,4111.14755195945
Norway,,2021-04-20,4207.97766308823
Norway,,2021-04-21,3924.046078333765
Norway,,2021-04-22,3637.1340293716376
Norway,,2021-04-23,3172.551516822455
Norway,,2021-04-24,2574.646293209847
Norway,,2021-04-25,2860.250661171697
Norway,,2021-04-26,2851.552549262063
Norway,,2021-04-27,3006.0377751030655
Norway,,2021-04-28,2776.884094428153
Norway,,2021-04-29,2686.7537039666126
Norway,,2021-04-30,2275.800350627773
Norway,,2021-05-01,1722.1118600813152
Norway,,2021-05-02,2050.2162409081566
Norway,,2021-05-03,2079.942102968291
Norway,,2021-05-04,2270.3374641829614
Norway,,2021-05-05,2074.2841835848667
Norway,,2021-05-06,2016.4210064086606
Norway,,2021-05-07,1636.2869444092803
