CountryName,RegionName,Date,PredictedDailyNewCases
Netherlands,,2021-05-12,12112.443130971773
Netherlands,,2021-05-13,14575.688894450648
New Zealand,,2021-02-13,223.59394103526282
New Zealand,,2021-02-14,215.47706197359275
New Zealand,,2021-02-15,242.87131380473002
New Zealand,,2021-02-16,262.4163274434581
New Zealand,,2021-02-17,291.3821199900352
New Zealand,,2021-02-18,319.00134759735033
New Zealand,,2021-02-19,351.3918506848468
New Zealand,,2021-02-20,402.8546021048027
New Zealand,,2021-02-21,410.28386122171014
New Zealand,,2021-02-22,454.41792015381066
New Zealand,,2021-02-23,491.941872886693
New Zealand,,2021-02-24,540.1877655363828
New Zealand,,2021-02-25,588.4288730337985
New Zealand,,2021-02-26,642.8230927805803
New Zealand,,2021-02-27,717.7277225524313
New Zealand,,2021-02-28,750.12484359422
New Zealand,,2021-03-01,820.9442985136941
New Zealand,,2021-03-02,887.0423341723983
New Zealand,,2021-03-03,965.9920572060912
New Zealand,,2021-03-04,1047.307208558394
New Zealand,,2021-03-05,1137.3942856719123
New Zealand,,2021-03-06,1250.8313231398965
New Zealand,,2021-03-07,1324.1278855839162
New Zealand,,2021-03-08,1438.5698256396613
New Zealand,,2021-03-09,1551.0828024031234
New Zealand,,2021-03-10,1679.3618561842434
New Zealand,,2021-03-11,1813.013291967447
New Zealand,,2021-03-12,1958.5384687094565
New Zealand,,2021-03-13,2130.5903888642806
New Zealand,,2021-03-14,2265.6949367941334
New Zealand,,2021-03-15,2445.3085959824025
New Zealand,,2021-03-16,2626.292966318146
New Zealand,,2021-03-17,2826.3712072171356
New Zealand,,2021-03-18,3035.0849715049794
New Zealand,,2021-03-19,3258.8596804364433
New Zealand,,2021-03-20,3512.1951174913693
New Zealand,,2021-03-21,3731.3362242436506
New Zealand,,2021-03-22,3997.6526319638733
New Zealand,,2021-03-23,4267.493706711203
New Zealand,,2021-03-24,4558.2045165842355
New Zealand,,2021-03-25,4858.733354273789
New Zealand,,2021-03-26,5174.885084814277
New Zealand,,2021-03-27,5520.439490027501
New Zealand,,2021-03-28,5830.695462517964
New Zealand,,2021-03-29,6186.394711999982
New Zealand,,2021-03-30,7302.867689554405
New Zealand,,2021-03-31,7881.706792628074
New Zealand,,2021-04-01,8438.083496891722
New Zealand,,2021-04-02,9012.855201888933
New Zealand,,2021-04-03,9624.194548321542
New Zealand,,2021-04-04,10206.110669350144
New Zealand,,2021-04-05,10837.61838668734
New Zealand,,2021-04-06,12230.705237853326
New Zealand,,2021-04-07,13071.541790283787
New Zealand,,2021-04-08,13877.178845007747
New Zealand,,2021-04-09,14683.522555399524
New Zealand,,2021-04-10,15503.140991521002
New Zealand,,2021-04-11,16264.120260919966
New Zealand,,2021-04-12,17040.701649730465
New Zealand,,2021-04-13,18537.38872469728
New Zealand,,2021-04-14,19412.862449290864
New Zealand,,2021-04-15,20185.69484399168
New Zealand,,2021-04-16,20882.280190886944
New Zealand,,2021-04-17,21506.02885729711
New Zealand,,2021-04-18,21977.691119919327
New Zealand,,2021-04-19,22371.333678703475
New Zealand,,2021-04-20,23388.869988681257
New Zealand,,2021-04-21,23687.421024318683
New Zealand,,2021-04-22,23807.524835326174
New Zealand,,2021-04-23,23788.096676294583
New Zealand,,2021-04-24,23646.315840999832
New Zealand,,2021-04-25,23317.96506031108
New Zealand,,2021-04-26,22896.063876109212
New Zealand,,2021-04-27,23098.421949285486
New Zealand,,2021-04-28,22570.509613943057
New Zealand,,2021-04-29,21893.340025059595
New Zealand,,2021-04-30,21122.72970811585
New Zealand,,2021-05-01,20289.30444493536
New Zealand,,2021-05-02,19338.729802923008
New Zealand,,2021-05-03,18373.75881335283
New Zealand,,2021-05-04,18115.728266605434
New Zealand,,2021-05-05,17187.571723369467
New Zealand,,2021-05-06,16194.390727817281
New Zealand,,2021-05-07,15191.838014138708
New Zealand,,2021-05-08,14206.640345332851
New Zealand,,2021-05-09,13178.36407650177
New Zealand,,2021-05-10,12204.422259171883
New Zealand,,2021-05-11,11997.250278035634
New Zealand,,2021-05-12,11154.165266898508
New Zealand,,2021-05-13,10291.159225440644
Nicaragua,,2021-02-13,188.05374116273487
Nicaragua,,2021-02-14,207.27949000643798
Nicaragua,,2021-02-15,232.41508010181224
Nicaragua,,2021-02-16,308.0475119322879
Nicaragua,,2021-02-17,284.88011863584825
Nicaragua,,2021-02-18,314.8978649258885
Nicaragua,,2021-02-19,348.31744472527345
Nicaragua,,2021-02-20,366.02969242326594
Nicaragua,,2021-02-21,400.87120536304695
Nicaragua,,2021-02-22,442.81703191018835
Nicaragua,,2021-02-23,536.51248061378
Nicaragua,,2021-02-24,532.6924857916229
Nicaragua,,2021-02-25,583.422631534133
Nicaragua,,2021-02-26,638.9299817248353
Nicaragua,,2021-02-27,680.1578818904106
Nicaragua,,2021-02-28,740.0627789172001
Nicaragua,,2021-03-01,808.7853838788906
Nicaragua,,2021-03-02,931.2006941791781
Nicaragua,,2021-03-03,958.2763480487663
Nicaragua,,2021-03-04,1042.451605195195
Nicaragua,,2021-03-05,1134.2200663909248
Nicaragua,,2021-03-06,1214.801499655057
Nicaragua,,2021-03-07,1316.6070343183344
Nicaragua,,2021-03-08,1430.1276437862045
Nicaragua,,2021-03-09,1600.392152148962
Nicaragua,,2021-03-10,1678.459945661332
Nicaragua,,2021-03-11,1817.0624241695182
Nicaragua,,2021-03-12,1966.779354191161
Nicaragua,,2021-03-13,2108.98616391669
Nicaragua,,2021-03-14,2276.2735401238897
Nicaragua,,2021-03-15,2459.2557559203897
Nicaragua,,2021-03-16,2703.0899080095573
Nicaragua,,2021-03-17,2858.8371064911717
Nicaragua,,2021-03-18,3079.5602029508736
Nicaragua,,2021-03-19,3315.8021955742406
Nicaragua,,2021-03-20,3548.96970690855
Nicaragua,,2021-03-21,3811.689092793212
Nicaragua,,2021-03-22,4094.4550770375754
Nicaragua,,2021-03-23,4442.272571363052
Nicaragua,,2021-03-24,4705.780389711229
Nicaragua,,2021-03-25,5038.133553562593
Nicaragua,,2021-03-26,5389.318945927925
Nicaragua,,2021-03-27,5740.286906904555
Nicaragua,,2021-03-28,6123.218895540351
Nicaragua,,2021-03-29,6527.841227541602
Nicaragua,,2021-03-30,7794.9967743887555
Nicaragua,,2021-03-31,8406.962901904983
Nicaragua,,2021-04-01,9063.588405538618
Nicaragua,,2021-04-02,9752.101628533132
Nicaragua,,2021-04-03,10459.316347752048
Nicaragua,,2021-04-04,11217.769178105904
Nicaragua,,2021-04-05,12015.979986203867
Nicaragua,,2021-04-06,13692.871587790905
Nicaragua,,2021-04-07,14717.509672480644
Nicaragua,,2021-04-08,15792.161990148237
Nicaragua,,2021-04-09,16898.587926194985
Nicaragua,,2021-04-10,18017.82717862751
Nicaragua,,2021-04-11,19176.29477471981
Nicaragua,,2021-04-12,20355.094372380136
Nicaragua,,2021-04-13,22383.627800999766
Nicaragua,,2021-04-14,23700.438901877664
Nicaragua,,2021-04-15,25003.82993277161
Nicaragua,,2021-04-16,26257.27657275997
Nicaragua,,2021-04-17,27423.576225168697
Nicaragua,,2021-04-18,28512.522668508514
Nicaragua,,2021-04-19,29492.691442342828
Nicaragua,,2021-04-20,31180.385777407897
Nicaragua,,2021-04-21,32006.747112774767
Nicaragua,,2021-04-22,32684.12524322942
Nicaragua,,2021-04-23,33179.67342659965
Nicaragua,,2021-04-24,33465.38067944239
Nicaragua,,2021-04-25,33565.6508215461
Nicaragua,,2021-04-26,33466.773241297575
Nicaragua,,2021-04-27,34007.070997027535
Nicaragua,,2021-04-28,33608.91765468569
Nicaragua,,2021-04-29,33039.72070762717
Nicaragua,,2021-04-30,32293.502631625215
Nicaragua,,2021-05-01,31369.187313539187
Nicaragua,,2021-05-02,30316.975523391262
Nicaragua,,2021-05-03,29144.79126067492
Nicaragua,,2021-05-04,28709.27532390821
Nicaragua,,2021-05-05,27415.818888984468
Nicaragua,,2021-05-06,26073.682009886306
Nicaragua,,2021-05-07,24682.68315438083
Nicaragua,,2021-05-08,23243.864199659212
Nicaragua,,2021-05-09,21806.20033235095
Nicaragua,,2021-05-10,20371.58360159674
Nicaragua,,2021-05-11,19788.45215275949
Nicaragua,,2021-05-12,18428.54294630036
Nicaragua,,2021-05-13,17115.98206399144
Niger,,2021-02-13,1177.5991639134315
Niger,,2021-02-14,1268.9756310558137
Niger,,2021-02-15,1350.2247053614526
Niger,,2021-02-16,1514.0840183136406
Niger,,2021-02-17,1754.3790388285731
Niger,,2021-02-18,1851.0650033744118
Niger,,2021-02-19,1991.1605487986196
Niger,,2021-02-20,2141.054170488031
Niger,,2021-02-21,2313.243440043907
Niger,,2021-02-22,2481.3772820566996
Niger,,2021-02-23,2738.576387355729
Niger,,2021-02-24,3078.9479327156973
Niger,,2021-02-25,3282.6813547370293
Niger,,2021-02-26,3537.1722805237832
Niger,,2021-02-27,3809.1620439454446
Niger,,2021-02-28,4111.709016602139
Niger,,2021-03-01,4419.209188370768
Niger,,2021-03-02,4825.727221786763
Niger,,2021-03-03,5326.338061905601
Niger,,2021-03-04,5702.237057986045
Niger,,2021-03-05,6142.082610801923
Niger,,2021-03-06,6613.5749829371625
Niger,,2021-03-07,7128.039203212835
Niger,,2021-03-08,7661.198148126086
Niger,,2021-03-09,8307.710909774285
Niger,,2021-03-10,9063.067105502429
Niger,,2021-03-11,9708.793961920397
Niger,,2021-03-12,10434.224783800353
Niger,,2021-03-13,11207.384539098564
Niger,,2021-03-14,12039.87704308004
Niger,,2021-03-15,12907.528809453484
Niger,,2021-03-16,13905.096892203244
Niger,,2021-03-17,15027.694855272315
Niger,,2021-03-18,16056.232876300204
Niger,,2021-03-19,17179.903054738195
Niger,,2021-03-20,18365.786935412045
Niger,,2021-03-21,19624.27369915819
Niger,,2021-03-22,20929.52056658887
Niger,,2021-03-23,22374.35796114707
Niger,,2021-03-24,23951.08192394638
Niger,,2021-03-25,25437.153208622796
Niger,,2021-03-26,27019.279863333035
Niger,,2021-03-27,28660.344475178936
Niger,,2021-03-28,30366.543819804665
Niger,,2021-03-29,32106.926051246315
Niger,,2021-03-30,37930.504213225104
Niger,,2021-03-31,40958.59064096522
Niger,,2021-04-01,43719.233030506
Niger,,2021-04-02,46582.80437657537
Niger,,2021-04-03,49534.561720496175
Niger,,2021-04-04,52574.77250913071
Niger,,2021-04-05,55660.0419930012
Niger,,2021-04-06,62824.26350746275
Niger,,2021-04-07,67105.13365601953
Niger,,2021-04-08,71041.51912979438
Niger,,2021-04-09,74981.15038761059
Niger,,2021-04-10,78881.19499150345
Niger,,2021-04-11,82715.04836747322
Niger,,2021-04-12,86411.573423202
Niger,,2021-04-13,93972.62518515004
Niger,,2021-04-14,98292.11015032037
Niger,,2021-04-15,101922.10009567061
Niger,,2021-04-16,105170.12583506329
Niger,,2021-04-17,107951.48084373298
Niger,,2021-04-18,110210.69686256938
Niger,,2021-04-19,111873.13005228661
Niger,,2021-04-20,116939.2116975424
Niger,,2021-04-21,118289.34134453814
Niger,,2021-04-22,118593.95949624304
Niger,,2021-04-23,118231.25569470519
Niger,,2021-04-24,117186.22126035954
Niger,,2021-04-25,115482.15550499785
Niger,,2021-04-26,113128.25956233483
Niger,,2021-04-27,114210.17985619753
Niger,,2021-04-28,111536.24289551977
Niger,,2021-04-29,107978.89383519633
Niger,,2021-04-30,104003.38842519945
Niger,,2021-05-01,99654.29612955736
Niger,,2021-05-02,95002.54052580985
Niger,,2021-05-03,90091.26425080848
Niger,,2021-05-04,89026.65799861838
Niger,,2021-05-05,84493.28665253568
Niger,,2021-05-06,79484.25941131715
Niger,,2021-05-07,74466.55314254404
Niger,,2021-05-08,69462.90244380056
Niger,,2021-05-09,64515.07359898838
Niger,,2021-05-10,59631.377293467376
Niger,,2021-05-11,58880.01327241923
Niger,,2021-05-12,54813.49262258926
Niger,,2021-05-13,50482.45014493238
Nigeria,,2021-02-13,26059.861135638763
Nigeria,,2021-02-14,27609.989586249285
Nigeria,,2021-02-15,30790.3352817378
Nigeria,,2021-02-16,33439.862016778236
Nigeria,,2021-02-17,36528.784520004934
Nigeria,,2021-02-18,39439.907802048314
Nigeria,,2021-02-19,42669.65841770834
Nigeria,,2021-02-20,45520.215106442105
Nigeria,,2021-02-21,48577.55194723306
Nigeria,,2021-02-22,53367.58359473524
Nigeria,,2021-02-23,57731.27415579344
Nigeria,,2021-02-24,62643.58775121176
Nigeria,,2021-02-25,67490.24754853794
Nigeria,,2021-02-26,72770.83947929296
Nigeria,,2021-02-27,77790.52892959531
Nigeria,,2021-02-28,83140.75907104657
Nigeria,,2021-03-01,90353.5364781073
Nigeria,,2021-03-02,97272.28493314332
Nigeria,,2021-03-03,104879.11480338739
Nigeria,,2021-03-04,112564.06831564658
Nigeria,,2021-03-05,120831.25713282794
Nigeria,,2021-03-06,128986.03718304395
Nigeria,,2021-03-07,137595.94545814223
Nigeria,,2021-03-08,148194.32737366922
Nigeria,,2021-03-09,158610.80859724997
Nigeria,,2021-03-10,169817.81394342496
Nigeria,,2021-03-11,181190.42379660462
Nigeria,,2021-03-12,193216.3604323443
Nigeria,,2021-03-13,205179.09815678236
Nigeria,,2021-03-14,217624.7227991139
Nigeria,,2021-03-15,232059.2028659357
Nigeria,,2021-03-16,246268.99551333167
Nigeria,,2021-03-17,261193.2766028822
Nigeria,,2021-03-18,276162.51070912497
Nigeria,,2021-03-19,291620.787213045
Nigeria,,2021-03-20,306799.21881333506
Nigeria,,2021-03-21,322195.0209592605
Nigeria,,2021-03-22,339256.9067075552
Nigeria,,2021-03-23,355695.16476472956
Nigeria,,2021-03-24,372392.97068992566
Nigeria,,2021-03-25,388613.44488381216
Nigeria,,2021-03-26,404742.73649254104
Nigeria,,2021-03-27,419950.2462581056
Nigeria,,2021-03-28,434686.33261782787
Nigeria,,2021-03-29,450349.9609474405
Nigeria,,2021-03-30,522293.8963173063
Nigeria,,2021-03-31,548099.5334327945
Nigeria,,2021-04-01,569327.1472674494
Nigeria,,2021-04-02,589128.208065806
Nigeria,,2021-04-03,607017.6125681112
Nigeria,,2021-04-04,623415.1268762712
Nigeria,,2021-04-05,639634.6516463942
Nigeria,,2021-04-06,710909.7145190246
Nigeria,,2021-04-07,733427.2577978582
Nigeria,,2021-04-08,749592.3548413556
Nigeria,,2021-04-09,762612.3084525582
Nigeria,,2021-04-10,772039.1292950789
Nigeria,,2021-04-11,778404.9132331829
Nigeria,,2021-04-12,783154.2537925218
Nigeria,,2021-04-13,841586.3473889659
Nigeria,,2021-04-14,848265.8687563237
Nigeria,,2021-04-15,846947.8274440321
Nigeria,,2021-04-16,841034.4975252883
Nigeria,,2021-04-17,830237.540043762
Nigeria,,2021-04-18,815335.3492585871
Nigeria,,2021-04-19,798152.7795028831
Nigeria,,2021-04-20,834220.2560793433
Nigeria,,2021-04-21,817457.2688274855
Nigeria,,2021-04-22,793377.2402165942
Nigeria,,2021-04-23,765869.944927172
Nigeria,,2021-04-24,734980.1179099451
Nigeria,,2021-04-25,701771.5492734503
Nigeria,,2021-04-26,668274.090432801
Nigeria,,2021-04-27,690107.4877177216
Nigeria,,2021-04-28,659656.5550542657
Nigeria,,2021-04-29,624061.0251640012
Nigeria,,2021-04-30,587332.5420984044
Nigeria,,2021-05-01,549472.1840021093
Nigeria,,2021-05-02,511462.39379400574
Nigeria,,2021-05-03,475194.96738229756
Nigeria,,2021-05-04,496086.0689974915
Nigeria,,2021-05-05,465125.9964478904
Nigeria,,2021-05-06,430583.02123731846
Nigeria,,2021-05-07,396371.66543053696
Nigeria,,2021-05-08,362303.76804201887
Nigeria,,2021-05-09,329173.7298035708
Nigeria,,2021-05-10,298677.2234399314
Nigeria,,2021-05-11,326020.2336732688
Nigeria,,2021-05-12,301207.4626356483
Nigeria,,2021-05-13,273283.6810517862
Norway,,2021-02-13,5365.67462980416
Norway,,2021-02-14,5731.860062365001
Norway,,2021-02-15,6206.556232786021
Norway,,2021-02-16,6896.63944288629
Norway,,2021-02-17,7033.70766004128
Norway,,2021-02-18,7362.472564856833
Norway,,2021-02-19,7515.179773509797
Norway,,2021-02-20,7474.147444189595
Norway,,2021-02-21,7865.336635402362
Norway,,2021-02-22,8355.573538631254
Norway,,2021-02-23,9049.622866129808
Norway,,2021-02-24,9175.661501662835
Norway,,2021-02-25,9483.297982631793
Norway,,2021-02-26,9602.109576614042
Norway,,2021-02-27,9516.039785435667
Norway,,2021-02-28,9853.473541330863
Norway,,2021-03-01,10276.060539428803
Norway,,2021-03-02,10887.193790653411
Norway,,2021-03-03,10912.317111613793
Norway,,2021-03-04,11108.869740385984
Norway,,2021-03-05,11104.55635978233
Norway,,2021-03-06,10886.571484887829
Norway,,2021-03-07,11086.03090578414
Norway,,2021-03-08,11359.568207362947
Norway,,2021-03-09,11810.128165125545
Norway,,2021-03-10,11661.125213341407
Norway,,2021-03-11,11680.24064386022
Norway,,2021-03-12,11493.795708148476
Norway,,2021-03-13,11093.529098847082
Norway,,2021-03-14,11115.307459921745
Norway,,2021-03-15,11210.201452739902
Norway,,2021-03-16,11481.27483051561
Norway,,2021-03-17,11150.310514785835
Norway,,2021-03-18,10995.857914823786
Norway,,2021-03-19,10642.478677088624
Norway,,2021-03-20,10086.008150423633
Norway,,2021-03-21,9966.144181415912
Norway,,2021-03-22,9927.702800534098
Norway,,2021-03-23,10073.12267039755
Norway,,2021-03-24,9622.148564504347
Norway,,2021-03-25,9362.53873185932
Norway,,2021-03-26,8916.120636831793
Norway,,2021-03-27,8281.254816886243
Norway,,2021-03-28,8099.771547621891
Norway,,2021-03-29,8009.872365035675
Norway,,2021-03-30,9300.090426779981
Norway,,2021-03-31,8890.213905245735
Norway,,2021-04-01,8601.866215805869
Norway,,2021-04-02,8120.840262875281
Norway,,2021-04-03,7457.433874961812
Norway,,2021-04-04,7256.668273912276
Norway,,2021-04-05,7150.9812162502685
Norway,,2021-04-06,8427.573855183817
Norway,,2021-04-07,7990.20460334811
Norway,,2021-04-08,7680.744149813252
Norway,,2021-04-09,7183.33659181139
Norway,,2021-04-10,6510.3949911202835
Norway,,2021-04-11,6308.877175281241
Norway,,2021-04-12,6206.0051667784865
Norway,,2021-04-13,7487.482487729172
Norway,,2021-04-14,7041.874084997309
Norway,,2021-04-15,6727.946836573371
Norway,,2021-04-16,6227.019166233142
Norway,,2021-04-17,5552.132547809922
Norway,,2021-04-18,5351.07918689734
Norway,,2021-04-19,5246.718593085571
Norway,,2021-04-20,6523.465656537584
Norway,,2021-04-21,6063.655503732233
Norway,,2021-04-22,5740.680845021457
Norway,,2021-04-23,5234.338751362531
Norway,,2021-04-24,4558.949803486571
Norway,,2021-04-25,4363.30658796723
Norway,,2021-04-26,4266.006275490327
Norway,,2021-04-27,5550.592076413326
Norway,,2021-04-28,5089.036455841578
Norway,,2021-04-29,4768.513876052082
Norway,,2021-04-30,4267.47400211518
Norway,,2021-05-01,3601.251663025113
Norway,,2021-05-02,3419.3661496063164
Norway,,2021-05-03,3336.803905402773
Norway,,2021-05-04,4636.4168735028115
Norway,,2021-05-05,4181.786323805503
Norway,,2021-05-06,3871.494373605334
Norway,,2021-05-07,3382.8984624150426
Norway,,2021-05-08,2732.129775194201
Norway,,2021-05-09,2569.2634648416984
Norway,,2021-05-10,2506.3225302740157
Norway,,2021-05-11,3825.5656422943716
Norway,,2021-05-12,3383.8685420234606
Norway,,2021-05-13,3088.928841407143
Oman,,2021-02-13,1949.589849040934
Oman,,2021-02-14,2614.187049852346
Oman,,2021-02-15,2448.86169877201
Oman,,2021-02-16,2613.449239020695
Oman,,2021-02-17,2698.017236384462
Oman,,2021-02-18,2934.803454015984
Oman,,2021-02-19,2929.6922696485763
Oman,,2021-02-20,2968.7752743923725
Oman,,2021-02-21,3668.902445026696
Oman,,2021-02-22,3535.6274537297204
Oman,,2021-02-23,3731.8087550494715
Oman,,2021-02-24,3845.8362424526945
Oman,,2021-02-25,4109.875123479187
Oman,,2021-02-26,4128.58318988851
Oman,,2021-02-27,4188.949374922664
Oman,,2021-02-28,4907.601581056995
Oman,,2021-03-01,4786.316656036364
Oman,,2021-03-02,4992.931800198171
Oman,,2021-03-03,5114.266881613603
Oman,,2021-03-04,5383.283289108462
Oman,,2021-03-05,5403.758743171961
Oman,,2021-03-06,5464.320415813796
Oman,,2021-03-07,6178.537579854639
Oman,,2021-03-08,6043.703281984617
Oman,,2021-03-09,6233.822807578412
Oman,,2021-03-10,6333.112550582597
Oman,,2021-03-11,6575.1291473362235
Oman,,2021-03-12,6562.295111822256
Oman,,2021-03-13,6585.407291003878
Oman,,2021-03-14,7257.816564371906
Oman,,2021-03-15,7070.623060783051
Oman,,2021-03-16,7205.926031168265
Oman,,2021-03-17,7245.065556149656
Oman,,2021-03-18,7422.7254339857345
Oman,,2021-03-19,7340.108763830017
Oman,,2021-03-20,7290.955928526085
Oman,,2021-03-21,7888.579262373207
Oman,,2021-03-22,7617.358200911791
Oman,,2021-03-23,7668.981283088605
Oman,,2021-03-24,7621.732393726652
Oman,,2021-03-25,7711.750725119462
Oman,,2021-03-26,7539.1282816965595
Oman,,2021-03-27,7401.007097175909
Oman,,2021-03-28,7910.780132813547
Oman,,2021-03-29,7545.937572335905
Oman,,2021-03-30,8555.11364295623
Oman,,2021-03-31,8553.032010030376
Oman,,2021-04-01,8621.49956427089
Oman,,2021-04-02,8414.820611233517
Oman,,2021-04-03,8241.9663514674
Oman,,2021-04-04,8717.228823792148
Oman,,2021-04-05,8310.105352808621
Oman,,2021-04-06,9280.285165789066
Oman,,2021-04-07,9224.656977722425
Oman,,2021-04-08,9238.022995835665
Oman,,2021-04-09,8974.002895744614
Oman,,2021-04-10,8745.74750085745
Oman,,2021-04-11,9167.87187680543
Oman,,2021-04-12,8701.557699256338
Oman,,2021-04-13,9618.546486900317
Oman,,2021-04-14,9495.430878362777
Oman,,2021-04-15,9439.679991668467
