CountryName,RegionName,Date,PredictedDailyNewCases
Saudi Arabia,,2021-02-26,2136.667102121541
Saudi Arabia,,2021-02-27,2272.311839087277
Saudi Arabia,,2021-02-28,2438.0118151862
Saudi Arabia,,2021-03-01,2604.8186642834194
Saudi Arabia,,2021-03-02,2799.6726201572337
Saudi Arabia,,2021-03-03,3011.4249194157364
Saudi Arabia,,2021-03-04,3213.572810664511
Saudi Arabia,,2021-03-05,3429.537917117178
Saudi Arabia,,2021-03-06,3653.4387099956475
Saudi Arabia,,2021-03-07,3912.700637970095
Saudi Arabia,,2021-03-08,4178.964860634326
Saudi Arabia,,2021-03-09,4479.508286436775
Saudi Arabia,,2021-03-10,4803.496213026866
Saudi Arabia,,2021-03-11,5124.763741188372
Saudi Arabia,,2021-03-12,5467.110956776058
Saudi Arabia,,2021-03-13,5825.019775412918
Saudi Arabia,,2021-03-14,6226.2898484346515
Saudi Arabia,,2021-03-15,6642.918183280554
Saudi Arabia,,2021-03-16,7102.583124102064
Saudi Arabia,,2021-03-17,7594.817704701715
Saudi Arabia,,2021-03-18,8093.809043214346
Saudi Arabia,,2021-03-19,8623.779703594853
Saudi Arabia,,2021-03-20,9179.549022602536
Saudi Arabia,,2021-03-21,9789.223216314731
Saudi Arabia,,2021-03-22,10425.06630495343
Saudi Arabia,,2021-03-23,11115.014299159937
Saudi Arabia,,2021-03-24,11848.732430711347
Saudi Arabia,,2021-03-25,12600.544140303009
Saudi Arabia,,2021-03-26,13394.804424863943
Saudi Arabia,,2021-03-27,14226.333481380007
Saudi Arabia,,2021-03-28,15123.22380358107
Saudi Arabia,,2021-03-29,16057.519896796986
Saudi Arabia,,2021-03-30,17056.92649583053
Saudi Arabia,,2021-03-31,18110.63655135487
Saudi Arabia,,2021-04-01,19192.363388874448
Saudi Arabia,,2021-04-02,20325.877242378687
Saudi Arabia,,2021-04-03,21505.095334858583
Saudi Arabia,,2021-04-04,22757.063281600982
Saudi Arabia,,2021-04-05,24052.43386130223
Saudi Arabia,,2021-04-06,25417.45880190653
Saudi Arabia,,2021-04-07,26839.461628018296
Saudi Arabia,,2021-04-08,28290.05831932234
Saudi Arabia,,2021-04-09,29790.916933506618
Saudi Arabia,,2021-04-10,31333.338911994782
Saudi Arabia,,2021-04-11,32941.474556537796
Saudi Arabia,,2021-04-12,34582.852855292884
Saudi Arabia,,2021-04-13,36280.32501301234
Saudi Arabia,,2021-04-14,38017.344915174006
Saudi Arabia,,2021-04-15,39761.58519525536
Saudi Arabia,,2021-04-16,41530.702641877826
Saudi Arabia,,2021-04-17,43311.65732246719
Saudi Arabia,,2021-04-18,45124.20295908491
Saudi Arabia,,2021-04-19,46931.04407865093
Saudi Arabia,,2021-04-20,48750.62730887865
Saudi Arabia,,2021-04-21,50561.49622742924
Saudi Arabia,,2021-04-22,52326.99092864203
Saudi Arabia,,2021-04-23,54060.734067306934
Saudi Arabia,,2021-04-24,55745.75510331082
Saudi Arabia,,2021-04-25,57398.35746856118
Saudi Arabia,,2021-04-26,58978.13531037983
Saudi Arabia,,2021-04-27,60501.276895202915
Saudi Arabia,,2021-04-28,61944.33526469665
Saudi Arabia,,2021-04-29,63269.793254990334
Saudi Arabia,,2021-04-30,64491.50232407747
Saudi Arabia,,2021-05-01,65593.56409550892
Saudi Arabia,,2021-05-02,66594.13726055142
Saudi Arabia,,2021-05-03,67455.3883147668
Saudi Arabia,,2021-05-04,68197.65838792526
Saudi Arabia,,2021-05-05,68802.05365412815
Saudi Arabia,,2021-05-06,69236.69080016343
Saudi Arabia,,2021-05-07,69522.39462081174
Saudi Arabia,,2021-05-08,69650.48994116623
Saudi Arabia,,2021-05-09,69647.33753558387
Saudi Arabia,,2021-05-10,69483.122035397
Saudi Arabia,,2021-05-11,69187.03430194521
Saudi Arabia,,2021-05-12,68749.1170023653
Saudi Arabia,,2021-05-13,68146.0965719924
Senegal,,2021-02-13,4417.412824093855
Senegal,,2021-02-14,4688.392906156688
Senegal,,2021-02-15,5040.540515377697
Senegal,,2021-02-16,5521.051442761018
Senegal,,2021-02-17,6012.136601154198
Senegal,,2021-02-18,6535.483445146336
Senegal,,2021-02-19,7144.904209667697
Senegal,,2021-02-20,7579.329471163183
Senegal,,2021-02-21,8073.118081525277
Senegal,,2021-02-22,8659.135421495117
Senegal,,2021-02-23,9384.103378996342
Senegal,,2021-02-24,10129.402597804838
Senegal,,2021-02-25,10915.906135782527
Senegal,,2021-02-26,11796.319257867497
Senegal,,2021-02-27,12508.17645336467
Senegal,,2021-02-28,13285.790722946136
Senegal,,2021-03-01,14161.357626091549
Senegal,,2021-03-02,15180.672372790286
Senegal,,2021-03-03,16223.743389931813
Senegal,,2021-03-04,17310.4040534701
Senegal,,2021-03-05,18491.696272585006
Senegal,,2021-03-06,19502.444775249005
Senegal,,2021-03-07,20570.109337312897
Senegal,,2021-03-08,21724.996889640082
Senegal,,2021-03-09,23008.62462197731
Senegal,,2021-03-10,24295.92278657012
Senegal,,2021-03-11,25602.27122609758
Senegal,,2021-03-12,26973.88391526653
Senegal,,2021-03-13,28139.986309780936
Senegal,,2021-03-14,29325.259340604665
Senegal,,2021-03-15,30555.13382490756
Senegal,,2021-03-16,31865.79498047009
Senegal,,2021-03-17,33126.468039175925
Senegal,,2021-03-18,34348.53960295895
Senegal,,2021-03-19,35574.62671977786
Senegal,,2021-03-20,36529.88483606575
Senegal,,2021-03-21,37440.16573396793
Senegal,,2021-03-22,38329.35698350738
Senegal,,2021-03-23,39232.639372672296
Senegal,,2021-03-24,40018.46234811939
Senegal,,2021-03-25,40700.617631661036
Senegal,,2021-03-26,41325.12331821395
Senegal,,2021-03-27,41620.673435207274
Senegal,,2021-03-28,41823.02686272351
Senegal,,2021-03-29,41962.6174620578
Senegal,,2021-03-30,42081.394763587705
Senegal,,2021-03-31,42054.40941549539
Senegal,,2021-04-01,41904.95580002504
Senegal,,2021-04-02,41688.63487711573
Senegal,,2021-04-03,41142.67645788719
Senegal,,2021-04-04,40516.62374091966
Senegal,,2021-04-05,39849.469170865865
Senegal,,2021-04-06,39190.51072779379
Senegal,,2021-04-07,38420.57289288645
Senegal,,2021-04-08,37570.41075656204
Senegal,,2021-04-09,36701.629840426525
Senegal,,2021-04-10,35555.53750200725
Senegal,,2021-04-11,34389.4889393872
Senegal,,2021-04-12,33244.38304582768
Senegal,,2021-04-13,32169.7893235787
Senegal,,2021-04-14,31045.189663609333
Senegal,,2021-04-15,29901.379678351892
Senegal,,2021-04-16,28798.75036518933
Senegal,,2021-04-17,27475.77385960691
Senegal,,2021-04-18,26190.59596235302
Senegal,,2021-04-19,24979.944162837848
Senegal,,2021-04-20,23888.672697920374
Senegal,,2021-04-21,22790.85203853374
Senegal,,2021-04-22,21713.704069483763
Senegal,,2021-04-23,20713.444318415022
Senegal,,2021-04-24,19523.967575090697
Senegal,,2021-04-25,18401.701116275985
Senegal,,2021-04-26,17378.860359603386
Senegal,,2021-04-27,16495.5445773564
Senegal,,2021-04-28,15621.225052919406
Senegal,,2021-04-29,14780.120398286865
Senegal,,2021-04-30,14025.544447037257
Senegal,,2021-05-01,13088.198088113073
Senegal,,2021-05-02,12223.75738561917
Senegal,,2021-05-03,11461.69126547054
Senegal,,2021-05-04,10839.509706686997
Senegal,,2021-05-05,10224.230589951985
Senegal,,2021-05-06,9638.858356432036
Senegal,,2021-05-07,9135.483725647257
Senegal,,2021-05-08,8443.553806750555
Senegal,,2021-05-09,7819.036828126556
Senegal,,2021-05-10,7290.328724248994
Senegal,,2021-05-11,6893.997334924813
Senegal,,2021-05-12,6496.183816081817
Senegal,,2021-05-13,6119.803243364017
Serbia,,2021-02-13,2966.8990507099124
Serbia,,2021-02-14,6661.75784817927
Serbia,,2021-02-15,6009.6867331865
Serbia,,2021-02-16,6097.342858471474
Serbia,,2021-02-17,6455.792134006601
Serbia,,2021-02-18,5487.215729505372
Serbia,,2021-02-19,6052.906710063953
Serbia,,2021-02-20,3771.712490869975
Serbia,,2021-02-21,7463.186952183301
Serbia,,2021-02-22,6787.189524337956
Serbia,,2021-02-23,6851.947312260845
Serbia,,2021-02-24,7184.758653895272
Serbia,,2021-02-25,6186.270995541844
Serbia,,2021-02-26,6724.940253878219
Serbia,,2021-02-27,4411.496247850676
Serbia,,2021-02-28,8081.729218479446
Serbia,,2021-03-01,7362.381564095859
Serbia,,2021-03-02,7386.515087245652
Serbia,,2021-03-03,7677.78887741527
Serbia,,2021-03-04,6635.640778814282
Serbia,,2021-03-05,7136.710276759165
Serbia,,2021-03-06,4782.735316034098
Serbia,,2021-03-07,8425.028908825754
Serbia,,2021-03-08,7654.748871614802
Serbia,,2021-03-09,7631.682814302019
Serbia,,2021-03-10,7875.146637122649
Serbia,,2021-03-11,6783.039313650949
Serbia,,2021-03-12,7240.501748521288
Serbia,,2021-03-13,4839.795119295037
Serbia,,2021-03-14,8450.19770102265
Serbia,,2021-03-15,7625.459107329222
Serbia,,2021-03-16,7553.217422969279
Serbia,,2021-03-17,7748.251537485706
Serbia,,2021-03-18,6606.922403847655
Serbia,,2021-03-19,7022.842127378204
Serbia,,2021-03-20,4578.636801607616
Serbia,,2021-03-21,8161.320304143671
Serbia,,2021-03-22,7287.538745845778
Serbia,,2021-03-23,7172.59535009644
Serbia,,2021-03-24,7326.6507418542615
Serbia,,2021-03-25,6144.553775005222
Serbia,,2021-03-26,6527.913388584322
Serbia,,2021-03-27,4050.0190034426614
Serbia,,2021-03-28,7614.594276384883
Serbia,,2021-03-29,6703.15052756526
Serbia,,2021-03-30,6609.033637427866
Serbia,,2021-03-31,6737.537645790122
Serbia,,2021-04-01,5528.426640704629
Serbia,,2021-04-02,5892.413461982498
Serbia,,2021-04-03,3394.2756944738776
Serbia,,2021-04-04,6952.995089151922
Serbia,,2021-04-05,6017.8233887885335
Serbia,,2021-04-06,5906.267679631843
Serbia,,2021-04-07,6019.163599283592
Serbia,,2021-04-08,4795.133343153079
Serbia,,2021-04-09,5151.430490745284
Serbia,,2021-04-10,2644.8635228594253
Serbia,,2021-04-11,6207.890682172566
Serbia,,2021-04-12,5261.15889724835
Serbia,,2021-04-13,5143.618959053286
Serbia,,2021-04-14,5252.067970604716
Serbia,,2021-04-15,4024.0498887391004
Serbia,,2021-04-16,4382.388687579794
Serbia,,2021-04-17,1876.8840947849217
Serbia,,2021-04-18,5451.52994006758
Serbia,,2021-04-19,4502.2960110173435
Serbia,,2021-04-20,4386.722022759909
Serbia,,2021-04-21,4498.374690413841
Serbia,,2021-04-22,3273.8429638723574
Serbia,,2021-04-23,3640.656200216479
Serbia,,2021-04-24,1142.6955536875626
Serbia,,2021-04-25,4733.629892229315
Serbia,,2021-04-26,3788.7267011241856
Serbia,,2021-04-27,3681.1469548884843
Serbia,,2021-04-28,3801.506677616335
Serbia,,2021-04-29,2585.667976867919
Serbia,,2021-04-30,2965.060142567432
Serbia,,2021-05-01,478.6379038351673
Serbia,,2021-05-02,4088.0191377517745
Serbia,,2021-05-03,3151.4714851629133
Serbia,,2021-05-04,3055.02710957263
Serbia,,2021-05-05,3186.887865017185
Serbia,,2021-05-06,1982.3141480964475
Serbia,,2021-05-07,2375.9094748781604
Serbia,,2021-05-08,0.0
Serbia,,2021-05-09,3527.2225843849683
Serbia,,2021-05-10,2600.8860357094404
Serbia,,2021-05-11,2516.726965167572
Serbia,,2021-05-12,2660.9788036607238
Serbia,,2021-05-13,1468.4337670488046
Seychelles,,2021-02-13,59.40269942077279
Seychelles,,2021-02-14,63.99020535530184
Seychelles,,2021-02-15,87.01087823193924
Seychelles,,2021-02-16,75.47137802620969
Seychelles,,2021-02-17,81.17187770501951
Seychelles,,2021-02-18,86.50762945959536
Seychelles,,2021-02-19,93.48528916588107
Seychelles,,2021-02-20,97.77350446547935
Seychelles,,2021-02-21,104.26569025359547
Seychelles,,2021-02-22,129.19218411814853
Seychelles,,2021-02-23,119.39926138352541
Seychelles,,2021-02-24,126.9035873530289
Seychelles,,2021-02-25,133.95806527934562
Seychelles,,2021-02-26,142.539893297049
Seychelles,,2021-02-27,148.27121987700025
Seychelles,,2021-02-28,156.04356565316033
Seychelles,,2021-03-01,182.04579202363098
Seychelles,,2021-03-02,172.90198175050438
Seychelles,,2021-03-03,180.98138000323223
Seychelles,,2021-03-04,188.34660660873863
Seychelles,,2021-03-05,196.96563327604568
Seychelles,,2021-03-06,202.42250872886288
Seychelles,,2021-03-07,209.5675234851433
Seychelles,,2021-03-08,234.56525511170864
Seychelles,,2021-03-09,223.74670555674766
Seychelles,,2021-03-10,229.9914646671831
Seychelles,,2021-03-11,235.10939796726615
Seychelles,,2021-03-12,241.07971155866952
Seychelles,,2021-03-13,243.47125498656152
Seychelles,,2021-03-14,247.20182429522657
Seychelles,,2021-03-15,268.4268342959212
Seychelles,,2021-03-16,253.17043525290148
Seychelles,,2021-03-17,255.00506431721297
Seychelles,,2021-03-18,255.46618525268914
Seychelles,,2021-03-19,256.5950068317803
Seychelles,,2021-03-20,253.98597885784426
Seychelles,,2021-03-21,252.67102184692124
Seychelles,,2021-03-22,268.82354854682603
Seychelles,,2021-03-23,248.16396703461592
Seychelles,,2021-03-24,245.0373095547478
Seychelles,,2021-03-25,240.67297496813345
Seychelles,,2021-03-26,237.17321690992807
Seychelles,,2021-03-27,230.15004164952524
Seychelles,,2021-03-28,224.73345019484447
Seychelles,,2021-03-29,237.08839032027038
Seychelles,,2021-03-30,212.62951006366814
Seychelles,,2021-03-31,206.4038929231796
Seychelles,,2021-04-01,199.3019980541857
Seychelles,,2021-04-02,193.4438086971124
Seychelles,,2021-04-03,184.41717488012299
Seychelles,,2021-04-04,177.39795649492734
Seychelles,,2021-04-05,188.50475284924025
Seychelles,,2021-04-06,162.86512989960943
Seychelles,,2021-04-07,156.08036430885736
Seychelles,,2021-04-08,148.71759868271033
Seychelles,,2021-04-09,142.8838001754562
Seychelles,,2021-04-10,134.12360807310498
Seychelles,,2021-04-11,127.62741107797325
Seychelles,,2021-04-12,139.46010202629384
Seychelles,,2021-04-13,114.52178841804461
Seychelles,,2021-04-14,108.8208292345461
Seychelles,,2021-04-15,102.6687458448443
Seychelles,,2021-04-16,98.15696999406576
Seychelles,,2021-04-17,90.79582410255293
Seychelles,,2021-04-18,85.78519493159726
Seychelles,,2021-04-19,99.15133235490553
Seychelles,,2021-04-20,75.63851726534773
Seychelles,,2021-04-21,71.54218395013007
Seychelles,,2021-04-22,66.9966259416347
Seychelles,,2021-04-23,64.08733776228729
Seychelles,,2021-04-24,58.305711200577306
Seychelles,,2021-04-25,54.8627405975878
Seychelles,,2021-04-26,69.76334720761785
Seychelles,,2021-04-27,47.65446962390571
Seychelles,,2021-04-28,45.02667669289279
Seychelles,,2021-04-29,41.900612245163416
Seychelles,,2021-04-30,40.36224848699419
Seychelles,,2021-05-01,35.89521393165092
Seychelles,,2021-05-02,33.72179385400058
Seychelles,,2021-05-03,49.8368670260251
Seychelles,,2021-05-04,28.82878039939086
Seychelles,,2021-05-05,27.316470798781733
Seychelles,,2021-05-06,25.2502062464635
Seychelles,,2021-05-07,24.719263480169023
Seychelles,,2021-05-08,21.204723658757217
Seychelles,,2021-05-09,19.938277325056124
Seychelles,,2021-05-10,36.910610102889635
Seychelles,,2021-05-11,16.675047262899756
Seychelles,,2021-05-12,15.932843265655277
Seychelles,,2021-05-13,14.591453380530158
Sierra Leone,,2021-02-13,594.6333099347947
Sierra Leone,,2021-02-14,655.7488566748236
Sierra Leone,,2021-02-15,692.3060931395662
Sierra Leone,,2021-02-16,804.9100546662721
Sierra Leone,,2021-02-17,837.6982344376506
Sierra Leone,,2021-02-18,914.0974189711796
Sierra Leone,,2021-02-19,1001.101882747503
Sierra Leone,,2021-02-20,1066.1996492549008
Sierra Leone,,2021-02-21,1165.3410598446374
Sierra Leone,,2021-02-22,1242.7086628464324
Sierra Leone,,2021-02-23,1399.0819502693082
Sierra Leone,,2021-02-24,1478.6980359221116
Sierra Leone,,2021-02-25,1605.2056633231887
Sierra Leone,,2021-02-26,1745.7030286060399
Sierra Leone,,2021-02-27,1867.832359666304
Sierra Leone,,2021-02-28,2027.7795197095045
Sierra Leone,,2021-03-01,2169.9345296788943
Sierra Leone,,2021-03-02,2395.4063350278134
Sierra Leone,,2021-03-03,2548.606072280899
Sierra Leone,,2021-03-04,2753.6231624163966
Sierra Leone,,2021-03-05,2977.7903786257466
Sierra Leone,,2021-03-06,3188.9725154798184
Sierra Leone,,2021-03-07,3442.9740724328403
Sierra Leone,,2021-03-08,3684.43557601188
Sierra Leone,,2021-03-09,4014.609809119705
Sierra Leone,,2021-03-10,4277.741588238699
Sierra Leone,,2021-03-11,4598.137916266506
Sierra Leone,,2021-03-12,4942.946863499017
Sierra Leone,,2021-03-13,5279.871839339216
Sierra Leone,,2021-03-14,5664.593123219175
Sierra Leone,,2021-03-15,6041.343893982126
Sierra Leone,,2021-03-16,6511.0996485790965
Sierra Leone,,2021-03-17,6917.233352998425
Sierra Leone,,2021-03-18,7383.806190448589
Sierra Leone,,2021-03-19,7877.004472514317
Sierra Leone,,2021-03-20,8363.545359845946
Sierra Leone,,2021-03-21,8898.161801590204
Sierra Leone,,2021-03-22,9423.629879713573
Sierra Leone,,2021-03-23,10039.665469260097
Sierra Leone,,2021-03-24,10587.456647400493
Sierra Leone,,2021-03-25,11189.869715047116
Sierra Leone,,2021-03-26,11810.82009774044
Sierra Leone,,2021-03-27,12414.824349232327
Sierra Leone,,2021-03-28,13054.639821652683
Sierra Leone,,2021-03-29,13670.398609798893
Sierra Leone,,2021-03-30,14359.693540881415
Sierra Leone,,2021-03-31,14960.39193050654
Sierra Leone,,2021-04-01,15593.908869479746
Sierra Leone,,2021-04-02,16221.298069662455
Sierra Leone,,2021-04-03,16804.812333468697
Sierra Leone,,2021-04-04,17395.454105123506
Sierra Leone,,2021-04-05,17931.390961926598
Sierra Leone,,2021-04-06,18509.116813432105
Sierra Leone,,2021-04-07,18964.50181389612
Sierra Leone,,2021-04-08,19419.750807135944
Sierra Leone,,2021-04-09,19835.385339899756
Sierra Leone,,2021-04-10,20174.17086948794
Sierra Leone,,2021-04-11,20488.823156395083
Sierra Leone,,2021-04-12,20718.890509546523
Sierra Leone,,2021-04-13,20963.802009128107
Sierra Leone,,2021-04-14,21061.17443401208
Sierra Leone,,2021-04-15,21138.271200510473
Sierra Leone,,2021-04-16,21158.84516506967
Sierra Leone,,2021-04-17,21089.888904533942
Sierra Leone,,2021-04-18,20989.24611350497
Sierra Leone,,2021-04-19,20800.697660204303
Sierra Leone,,2021-04-20,20628.918974755157
Sierra Leone,,2021-04-21,20314.76023260659
Sierra Leone,,2021-04-22,19991.783442492382
Sierra Leone,,2021-04-23,19627.060796943184
Sierra Leone,,2021-04-24,19191.36013620514
Sierra Leone,,2021-04-25,18746.371504522052
Sierra Leone,,2021-04-26,18238.233659207046
Sierra Leone,,2021-04-27,17774.499250505443
Sierra Leone,,2021-04-28,17196.35346297302
Sierra Leone,,2021-04-29,16640.27541454356
Sierra Leone,,2021-04-30,16073.249579740654
Sierra Leone,,2021-05-01,15466.024676840447
Sierra Leone,,2021-05-02,14880.539035600399
Sierra Leone,,2021-05-03,14261.632339106112
Sierra Leone,,2021-05-04,13716.233508473488
Sierra Leone,,2021-05-05,13082.9821822601
Sierra Leone,,2021-05-06,12498.094442237916
Sierra Leone,,2021-05-07,11926.04966012236
Sierra Leone,,2021-05-08,11335.520320163567
Sierra Leone,,2021-05-09,10786.813587078925
Sierra Leone,,2021-05-10,10222.243209157672
Sierra Leone,,2021-05-11,9747.00661543229
Sierra Leone,,2021-05-12,9196.86707394203
Sierra Leone,,2021-05-13,8707.095228639237
Singapore,,2021-02-13,417.32138829062035
Singapore,,2021-02-14,460.2688536451252
Singapore,,2021-02-15,487.48205543673714
Singapore,,2021-02-16,527.9618755754045
Singapore,,2021-02-17,570.1205623237091
Singapore,,2021-02-18,614.2204716754254
Singapore,,2021-02-19,649.1421726909458
Singapore,,2021-02-20,690.9657264709731
Singapore,,2021-02-21,752.8783059547756
Singapore,,2021-02-22,800.2197495197202
Singapore,,2021-02-23,862.0566415702299
Singapore,,2021-02-24,926.8445321745687
Singapore,,2021-02-25,994.883581801641
Singapore,,2021-02-26,1055.0891552651601
Singapore,,2021-02-27,1123.5993283825742
Singapore,,2021-02-28,1213.6668951041852
Singapore,,2021-03-01,1290.7103347469624
Singapore,,2021-03-02,1383.9293644968748
Singapore,,2021-03-03,1481.895332383775
Singapore,,2021-03-04,1585.031770724414
Singapore,,2021-03-05,1682.3759169830578
Singapore,,2021-03-06,1790.176954818285
Singapore,,2021-03-07,1921.3933440210767
Singapore,,2021-03-08,2041.557138653467
Singapore,,2021-03-09,2179.9302223425134
Singapore,,2021-03-10,2325.0702118807762
Singapore,,2021-03-11,2477.4045466255848
Singapore,,2021-03-12,2625.9521437086723
Singapore,,2021-03-13,2786.957705103163
Singapore,,2021-03-14,2973.3145544904237
Singapore,,2021-03-15,3150.427530453964
Singapore,,2021-03-16,3347.5129882986753
Singapore,,2021-03-17,3552.9594380038952
Singapore,,2021-03-18,3767.0267265574516
Singapore,,2021-03-19,3978.5332592802934
Singapore,,2021-03-20,4203.5268167642635
Singapore,,2021-03-21,4454.602061142614
Singapore,,2021-03-22,4696.7467953538535
Singapore,,2021-03-23,4958.857984275201
Singapore,,2021-03-24,5228.850132686985
Singapore,,2021-03-25,5506.473598097327
Singapore,,2021-03-26,5780.020744558154
Singapore,,2021-03-27,6065.010245049148
Singapore,,2021-03-28,6373.403198860745
Singapore,,2021-03-29,6669.3619693256105
Singapore,,2021-03-30,6981.19235752706
Singapore,,2021-03-31,7295.957862624966
Singapore,,2021-04-01,7612.619125280835
Singapore,,2021-04-02,7918.637920025742
Singapore,,2021-04-03,8228.825745135813
Singapore,,2021-04-04,8554.260554287512
Singapore,,2021-04-05,8858.16636028572
Singapore,,2021-04-06,9168.225581312481
Singapore,,2021-04-07,9470.654569357961
Singapore,,2021-04-08,9763.749811639305
Singapore,,2021-04-09,10034.42992342441
Singapore,,2021-04-10,10297.14909489677
Singapore,,2021-04-11,10562.591625280078
Singapore,,2021-04-12,10793.581994103413
