CountryName,RegionName,Date,PredictedDailyNewCases
Solomon Islands,,2021-03-19,0.0
Solomon Islands,,2021-03-20,0.0
Solomon Islands,,2021-03-21,0.0
Solomon Islands,,2021-03-22,0.0
Solomon Islands,,2021-03-23,0.0
Solomon Islands,,2021-03-24,0.0
Solomon Islands,,2021-03-25,0.0
Solomon Islands,,2021-03-26,0.0
Solomon Islands,,2021-03-27,0.0
Solomon Islands,,2021-03-28,0.0
Solomon Islands,,2021-03-29,0.0
Solomon Islands,,2021-03-30,0.0
Solomon Islands,,2021-03-31,0.0
Solomon Islands,,2021-04-01,0.0
Solomon Islands,,2021-04-02,0.0
Solomon Islands,,2021-04-03,0.0
Solomon Islands,,2021-04-04,0.0
Solomon Islands,,2021-04-05,0.0
Solomon Islands,,2021-04-06,0.0
Solomon Islands,,2021-04-07,0.0
Solomon Islands,,2021-04-08,0.0
Solomon Islands,,2021-04-09,0.0
Solomon Islands,,2021-04-10,0.0
Solomon Islands,,2021-04-11,0.0
Solomon Islands,,2021-04-12,0.0
Solomon Islands,,2021-04-13,0.0
Solomon Islands,,2021-04-14,0.0
Solomon Islands,,2021-04-15,0.0
Solomon Islands,,2021-04-16,0.0
Solomon Islands,,2021-04-17,0.0
Solomon Islands,,2021-04-18,0.0
Solomon Islands,,2021-04-19,0.0
Solomon Islands,,2021-04-20,0.0
Solomon Islands,,2021-04-21,0.0
Solomon Islands,,2021-04-22,0.0
Solomon Islands,,2021-04-23,0.0
Solomon Islands,,2021-04-24,0.0
Solomon Islands,,2021-04-25,0.0
Solomon Islands,,2021-04-26,0.0
Solomon Islands,,2021-04-27,0.0
Solomon Islands,,2021-04-28,0.0
Solomon Islands,,2021-04-29,0.0
Solomon Islands,,2021-04-30,0.0
Solomon Islands,,2021-05-01,0.0
Solomon Islands,,2021-05-02,0.0
Solomon Islands,,2021-05-03,0.0
Solomon Islands,,2021-05-04,0.0
Solomon Islands,,2021-05-05,0.0
Solomon Islands,,2021-05-06,0.0
Solomon Islands,,2021-05-07,0.0
Solomon Islands,,2021-05-08,0.0
Solomon Islands,,2021-05-09,0.0
Solomon Islands,,2021-05-10,0.0
Solomon Islands,,2021-05-11,0.0
Solomon Islands,,2021-05-12,0.0
Solomon Islands,,2021-05-13,0.0
Somalia,,2021-02-13,19.04038042031604
Somalia,,2021-02-14,20.95753575759865
Somalia,,2021-02-15,23.25915561772419
Somalia,,2021-02-16,25.727436519026718
Somalia,,2021-02-17,40.348387056258105
Somalia,,2021-02-18,31.194166417926795
Somalia,,2021-02-19,34.30553848005539
Somalia,,2021-02-20,36.23797196083499
Somalia,,2021-02-21,39.63910250631275
Somalia,,2021-02-22,43.54221212342669
Somalia,,2021-02-23,47.73792609811502
Somalia,,2021-02-24,64.21979668582921
Somalia,,2021-02-25,57.066805095884256
Somalia,,2021-02-26,62.32693346446408
Somalia,,2021-02-27,66.56476922648795
Somalia,,2021-02-28,72.4420924870069
Somalia,,2021-03-01,79.01164828900606
Somalia,,2021-03-02,86.08808997862232
Somalia,,2021-03-03,105.6933971573171
Somalia,,2021-03-04,101.93719764948187
Somalia,,2021-03-05,110.90082484869981
Somalia,,2021-03-06,119.18024616861953
Somalia,,2021-03-07,129.4064898717612
Somalia,,2021-03-08,140.67545388720475
Somalia,,2021-03-09,152.8301166117013
Somalia,,2021-03-10,177.92293385364036
Somalia,,2021-03-11,180.09569885419376
Somalia,,2021-03-12,195.4665823084681
Somalia,,2021-03-13,210.66988957561017
Somalia,,2021-03-14,228.37804628362167
Somalia,,2021-03-15,247.73268795655406
Somalia,,2021-03-16,268.62632016463243
Somalia,,2021-03-17,303.1647375383361
Somalia,,2021-03-18,315.5464630816358
Somalia,,2021-03-19,341.95498895204753
Somalia,,2021-03-20,369.0894575569952
Somalia,,2021-03-21,399.6949048149214
Somalia,,2021-03-22,432.9868507333392
Somalia,,2021-03-23,468.9389600552041
Somalia,,2021-03-24,519.744554515422
Somalia,,2021-03-25,549.6922606119501
Somalia,,2021-03-26,595.0708800912927
Somalia,,2021-03-27,642.6866839775436
Somalia,,2021-03-28,695.4048179623043
Somalia,,2021-03-29,752.565351640391
Somalia,,2021-03-30,814.2752006425231
Somalia,,2021-03-31,892.8759026667135
Somalia,,2021-04-01,952.8049604804819
Somalia,,2021-04-02,1030.5238728832496
Somalia,,2021-04-03,1113.0125845086525
Somalia,,2021-04-04,1203.3259817667606
Somalia,,2021-04-05,1301.0022870718246
Somalia,,2021-04-06,1406.3630525175063
Somalia,,2021-04-07,1531.9755312345687
Somalia,,2021-04-08,1642.5091920095397
Somalia,,2021-04-09,1774.692925005297
Somalia,,2021-04-10,1915.7708231034471
Somalia,,2021-04-11,2069.0776238236854
Somalia,,2021-04-12,2234.449352764384
Somalia,,2021-04-13,2412.5192183390654
Somalia,,2021-04-14,2616.1738073094384
Somalia,,2021-04-15,2810.4164684621505
Somalia,,2021-04-16,3032.3425855583273
Somalia,,2021-04-17,3269.5487506617383
Somalia,,2021-04-18,3525.7420614144617
Somalia,,2021-04-19,3801.130423420159
Somalia,,2021-04-20,4096.727351951293
Somalia,,2021-04-21,4425.797835403692
Somalia,,2021-04-22,4753.710461729415
Somalia,,2021-04-23,5117.952954190152
Somalia,,2021-04-24,5506.46247558302
Somalia,,2021-04-25,5923.2766955295865
Somalia,,2021-04-26,6368.909811347083
Somalia,,2021-04-27,6844.616406845521
Somalia,,2021-04-28,7363.904705018599
Somalia,,2021-04-29,7892.2182688729845
Somalia,,2021-04-30,8467.194514945197
Somalia,,2021-05-01,9076.712935606462
Somalia,,2021-05-02,9724.67703683652
Somalia,,2021-05-03,10411.354930341284
Somalia,,2021-05-04,11137.56693234621
Somalia,,2021-05-05,11916.261960564476
Somalia,,2021-05-06,12712.035314075321
Somalia,,2021-05-07,13561.649064548717
Somalia,,2021-05-08,14451.717523601326
Somalia,,2021-05-09,15384.639723249267
Somalia,,2021-05-10,16358.948803449464
Somalia,,2021-05-11,17373.367941406457
Somalia,,2021-05-12,18438.45978943636
Somalia,,2021-05-13,19516.05517638355
South Africa,,2021-02-13,106646.45988823855
South Africa,,2021-02-14,104797.38144992533
South Africa,,2021-02-15,108775.21437625508
South Africa,,2021-02-16,112866.6266070063
South Africa,,2021-02-17,122270.13764528563
South Africa,,2021-02-18,122959.36116144016
South Africa,,2021-02-19,124878.75365740532
South Africa,,2021-02-20,129319.67165380408
South Africa,,2021-02-21,126465.97890890438
South Africa,,2021-02-22,129362.0758097453
South Africa,,2021-02-23,132209.5531379798
South Africa,,2021-02-24,140208.90407670377
South Africa,,2021-02-25,139250.44186950233
South Africa,,2021-02-26,139432.02100950349
South Africa,,2021-02-27,142034.0107972173
South Africa,,2021-02-28,139173.6537277756
South Africa,,2021-03-01,140291.072291413
South Africa,,2021-03-02,141161.5297528774
South Africa,,2021-03-03,147062.72022287434
South Africa,,2021-03-04,143808.08748674637
South Africa,,2021-03-05,141678.8455629798
South Africa,,2021-03-06,141950.84894722392
South Africa,,2021-03-07,136752.7197455726
South Africa,,2021-03-08,135631.37522802484
South Africa,,2021-03-09,134300.37556832354
South Africa,,2021-03-10,138056.38072988015
South Africa,,2021-03-11,132635.00590119188
South Africa,,2021-03-12,128500.56858581497
South Africa,,2021-03-13,126915.5461120134
South Africa,,2021-03-14,119971.71900834312
South Africa,,2021-03-15,117314.37896970849
South Africa,,2021-03-16,114582.70915525517
South Africa,,2021-03-17,117075.39592797082
South Africa,,2021-03-18,110444.71521965065
South Africa,,2021-03-19,105306.17101736822
South Africa,,2021-03-20,102893.39930764622
South Africa,,2021-03-21,95253.51719155003
South Africa,,2021-03-22,92114.99474474667
South Africa,,2021-03-23,89038.06925054849
South Africa,,2021-03-24,91315.04628980978
South Africa,,2021-03-25,84521.72227808165
South Africa,,2021-03-26,79389.4691725921
South Africa,,2021-03-27,77116.38954929673
South Africa,,2021-03-28,69704.51862571572
South Africa,,2021-03-29,66931.41506726909
South Africa,,2021-03-30,64291.609279569326
South Africa,,2021-03-31,67068.03476885136
South Africa,,2021-04-01,60777.30261354236
South Africa,,2021-04-02,56235.59889790916
South Africa,,2021-04-03,54612.16720604675
South Africa,,2021-04-04,47874.591667713146
South Africa,,2021-04-05,45836.010512610075
South Africa,,2021-04-06,43943.15651773353
South Africa,,2021-04-07,47473.50615045011
South Africa,,2021-04-08,41903.46677484283
South Africa,,2021-04-09,38110.814078942465
South Africa,,2021-04-10,37245.64571946939
South Africa,,2021-04-11,31252.941556435013
South Africa,,2021-04-12,29972.130640583324
South Africa,,2021-04-13,28818.52875853406
South Africa,,2021-04-14,33067.80806022543
South Africa,,2021-04-15,28171.292974135853
South Africa,,2021-04-16,25050.624449846684
South Africa,,2021-04-17,24844.10498239468
South Africa,,2021-04-18,19483.455728050576
South Africa,,2021-04-19,18827.07138071619
South Africa,,2021-04-20,18270.76582354153
South Africa,,2021-04-21,23090.64892093956
South Africa,,2021-04-22,18722.82753603028
South Africa,,2021-04-23,16119.174620731212
South Africa,,2021-04-24,16411.218756086862
South Africa,,2021-04-25,11523.005158633405
South Africa,,2021-04-26,11326.232119794688
South Africa,,2021-04-27,11204.867709329734
South Africa,,2021-04-28,16436.087185519267
South Africa,,2021-04-29,12446.899389833594
South Africa,,2021-04-30,10209.404188216233
South Africa,,2021-05-01,10851.318854337082
South Africa,,2021-05-02,6292.210026804374
South Africa,,2021-05-03,6412.805618358024
South Africa,,2021-05-04,6589.878336123353
South Africa,,2021-05-05,12101.66043467987
South Africa,,2021-05-06,8369.692470096023
South Africa,,2021-05-07,6379.337653146989
South Africa,,2021-05-08,7256.097290037425
South Africa,,2021-05-09,2916.9257743839553
South Africa,,2021-05-10,3248.520849616362
South Africa,,2021-05-11,3623.227367447378
South Africa,,2021-05-12,9320.138401535976
South Africa,,2021-05-13,5757.503363563908
South Korea,,2021-02-13,5712.926655601507
South Korea,,2021-02-14,5925.369811027916
South Korea,,2021-02-15,6781.988760698188
South Korea,,2021-02-16,7418.52922450745
South Korea,,2021-02-17,8008.2939682084925
South Korea,,2021-02-18,8416.953428025034
South Korea,,2021-02-19,9035.16328023301
South Korea,,2021-02-20,9621.468298964057
South Korea,,2021-02-21,10130.053202705203
South Korea,,2021-02-22,11303.447740280782
South Korea,,2021-02-23,12277.374332800275
South Korea,,2021-02-24,13226.311843442314
South Korea,,2021-02-25,14016.827200097792
South Korea,,2021-02-26,15040.65185293763
South Korea,,2021-02-27,16056.925082983153
South Korea,,2021-02-28,17021.129251415696
South Korea,,2021-03-01,18677.417441305883
South Korea,,2021-03-02,20161.769363821084
South Korea,,2021-03-03,21650.53469079869
South Korea,,2021-03-04,23011.816240810505
South Korea,,2021-03-05,24639.10091642936
South Korea,,2021-03-06,26291.930216274777
South Korea,,2021-03-07,27922.016043239993
South Korea,,2021-03-08,30275.045383647426
South Korea,,2021-03-09,32484.27080779677
South Korea,,2021-03-10,34725.53216718433
South Korea,,2021-03-11,36865.547890348265
South Korea,,2021-03-12,39296.54062715417
South Korea,,2021-03-13,41774.72195006716
South Korea,,2021-03-14,44248.73218607674
South Korea,,2021-03-15,47460.989964841065
South Korea,,2021-03-16,50536.664292994625
South Korea,,2021-03-17,53646.850613566305
South Korea,,2021-03-18,56651.96561639056
South Korea,,2021-03-19,59938.32280857173
South Korea,,2021-03-20,63252.36119043737
South Korea,,2021-03-21,66534.01249834313
South Korea,,2021-03-22,70516.36170872106
South Korea,,2021-03-23,74307.89976541225
South Korea,,2021-03-24,78069.58758678008
South Korea,,2021-03-25,81649.24364295816
South Korea,,2021-03-26,85422.17286557745
South Korea,,2021-03-27,89119.62432647885
South Korea,,2021-03-28,92668.80213974603
South Korea,,2021-03-29,96791.1171532633
South Korea,,2021-03-30,100574.60470796845
South Korea,,2021-03-31,104170.79811316854
South Korea,,2021-04-01,107417.85076578302
South Korea,,2021-04-02,110684.54404108888
South Korea,,2021-04-03,113692.8875036241
South Korea,,2021-04-04,116366.35010845646
South Korea,,2021-04-05,119426.49353844824
South Korea,,2021-04-06,121952.03672596665
South Korea,,2021-04-07,124102.05701463294
South Korea,,2021-04-08,125723.43327417562
South Korea,,2021-04-09,127199.27692751396
South Korea,,2021-04-10,128262.00782152018
South Korea,,2021-04-11,128853.49268229734
South Korea,,2021-04-12,129717.56817023901
South Korea,,2021-04-13,129942.52989262386
South Korea,,2021-04-14,129717.07646611877
South Korea,,2021-04-15,128914.76058010884
South Korea,,2021-04-16,127949.4020351567
South Korea,,2021-04-17,126576.28165829956
South Korea,,2021-04-18,124764.99956673085
South Korea,,2021-04-19,123286.71087023958
South Korea,,2021-04-20,121241.35479349723
South Korea,,2021-04-21,118844.9725632836
South Korea,,2021-04-22,115992.67576695017
South Korea,,2021-04-23,113118.6574269578
South Korea,,2021-04-24,109988.99200466377
South Korea,,2021-04-25,106585.17520110846
South Korea,,2021-04-26,103687.7501884332
South Korea,,2021-04-27,100391.0818065079
South Korea,,2021-04-28,96917.93371497602
South Korea,,2021-04-29,93165.13285063175
South Korea,,2021-04-30,89566.54962967255
South Korea,,2021-05-01,85880.29381374252
South Korea,,2021-05-02,82081.6857925875
South Korea,,2021-05-03,78943.99932902273
South Korea,,2021-05-04,75542.96355277023
South Korea,,2021-05-05,72095.30662028107
South Korea,,2021-05-06,68487.96802001812
South Korea,,2021-05-07,65146.09277545035
South Korea,,2021-05-08,61813.202918290044
South Korea,,2021-05-09,58454.05607661378
South Korea,,2021-05-10,55831.32278415718
South Korea,,2021-05-11,53003.46810761774
South Korea,,2021-05-12,50180.457678817635
South Korea,,2021-05-13,47240.49637367441
South Sudan,,2021-02-13,1169.1392495498606
South Sudan,,2021-02-14,1343.9847688981972
South Sudan,,2021-02-15,1457.4384641292609
South Sudan,,2021-02-16,1573.1835659291983
South Sudan,,2021-02-17,1717.9897701476143
South Sudan,,2021-02-18,1875.3410366740263
South Sudan,,2021-02-19,2055.536060803608
South Sudan,,2021-02-20,2234.1258048337395
South Sudan,,2021-02-21,2497.5902889807458
South Sudan,,2021-02-22,2706.130315746848
South Sudan,,2021-02-23,2923.623194199584
South Sudan,,2021-02-24,3177.3131623607114
South Sudan,,2021-02-25,3450.30635518748
South Sudan,,2021-02-26,3753.295227986211
South Sudan,,2021-02-27,4062.019848169705
South Sudan,,2021-02-28,4463.258897890129
South Sudan,,2021-03-01,4817.3209226797
South Sudan,,2021-03-02,5188.538765570748
South Sudan,,2021-03-03,5604.471038003685
South Sudan,,2021-03-04,6048.457236572841
South Sudan,,2021-03-05,6531.358494451993
South Sudan,,2021-03-06,7028.902719610688
South Sudan,,2021-03-07,7627.181978411311
South Sudan,,2021-03-08,8186.00461892259
South Sudan,,2021-03-09,8769.40635017101
South Sudan,,2021-03-10,9404.250749522907
South Sudan,,2021-03-11,10072.85363502936
South Sudan,,2021-03-12,10784.946374389976
South Sudan,,2021-03-13,11514.795319327222
South Sudan,,2021-03-14,12346.945325703904
South Sudan,,2021-03-15,13138.89176761829
South Sudan,,2021-03-16,13952.939788924414
South Sudan,,2021-03-17,14813.582298339581
South Sudan,,2021-03-18,15700.314614075693
South Sudan,,2021-03-19,16619.87974610764
South Sudan,,2021-03-20,17543.191341739577
South Sudan,,2021-03-21,18551.312401752464
South Sudan,,2021-03-22,19497.336204289146
South Sudan,,2021-03-23,20440.263535048118
South Sudan,,2021-03-24,21400.705820984334
South Sudan,,2021-03-25,22353.912312086497
South Sudan,,2021-03-26,23302.725755333096
South Sudan,,2021-03-27,24214.166319090553
South Sudan,,2021-03-28,25166.00313401671
South Sudan,,2021-03-29,26007.3775999275
South Sudan,,2021-03-30,26795.697531986534
South Sudan,,2021-03-31,27549.990876578075
South Sudan,,2021-04-01,28244.274719813075
South Sudan,,2021-04-02,28881.09827481878
South Sudan,,2021-04-03,29428.080895303257
South Sudan,,2021-04-04,29965.146525626664
South Sudan,,2021-04-05,30342.798533268713
South Sudan,,2021-04-06,30623.615802424698
South Sudan,,2021-04-07,30831.590971098616
South Sudan,,2021-04-08,30945.80205900774
South Sudan,,2021-04-09,30975.370546118957
South Sudan,,2021-04-10,30894.51793825531
South Sudan,,2021-04-11,30790.945673947183
South Sudan,,2021-04-12,30521.326877429834
South Sudan,,2021-04-13,30157.476545468227
South Sudan,,2021-04-14,29731.129374073204
South Sudan,,2021-04-15,29228.251709210803
South Sudan,,2021-04-16,28664.64371182212
South Sudan,,2021-04-17,28020.55131520881
South Sudan,,2021-04-18,27389.15818914733
South Sudan,,2021-04-19,26630.50602583345
South Sudan,,2021-04-20,25821.373102221864
South Sudan,,2021-04-21,24996.4561209267
South Sudan,,2021-04-22,24143.026969452672
South Sudan,,2021-04-23,23277.723451813647
South Sudan,,2021-04-24,22380.68496398657
South Sudan,,2021-04-25,21544.63997501036
South Sudan,,2021-04-26,20627.11991918625
South Sudan,,2021-04-27,19704.22459490007
South Sudan,,2021-04-28,18808.328011387086
South Sudan,,2021-04-29,17923.554585289203
South Sudan,,2021-04-30,17063.378851538986
South Sudan,,2021-05-01,16204.578135115255
South Sudan,,2021-05-02,15436.706475607189
South Sudan,,2021-05-03,14613.010433579218
South Sudan,,2021-05-04,13807.292196229126
South Sudan,,2021-05-05,13048.684691699447
South Sudan,,2021-05-06,12317.927362287108
South Sudan,,2021-05-07,11625.528964036414
South Sudan,,2021-05-08,10945.38743868282
South Sudan,,2021-05-09,10364.687143857125
South Sudan,,2021-05-10,9733.73564495459
South Sudan,,2021-05-11,9124.986244235968
South Sudan,,2021-05-12,8565.705501888513
South Sudan,,2021-05-13,8034.797489797012
Spain,,2021-02-13,42975.12898531513
Spain,,2021-02-14,43021.388852428136
Spain,,2021-02-15,79337.57819456111
Spain,,2021-02-16,71370.7909262227
Spain,,2021-02-17,46856.88975283276
Spain,,2021-02-18,88982.46377442351
Spain,,2021-02-19,70452.27160740766
Spain,,2021-02-20,41707.85050343094
Spain,,2021-02-21,41188.57884378723
Spain,,2021-02-22,76952.79713292033
Spain,,2021-02-23,68079.74897901593
Spain,,2021-02-24,42769.27481860674
Spain,,2021-02-25,84373.51900584716
Spain,,2021-02-26,64926.83519438133
Spain,,2021-02-27,35491.232029750434
Spain,,2021-02-28,34597.91627157211
Spain,,2021-03-01,70022.22585942713
Spain,,2021-03-02,60508.58634346461
Spain,,2021-03-03,34694.44749133692
Spain,,2021-03-04,76073.47169223461
Spain,,2021-03-05,56073.41081381439
Spain,,2021-03-06,26312.674040819395
Spain,,2021-03-07,25374.12314344945
Spain,,2021-03-08,60778.296532053864
Spain,,2021-03-09,50981.77110828155
Spain,,2021-03-10,24998.992357250445
Spain,,2021-03-11,66435.04255259987
Spain,,2021-03-12,46207.116208632666
Spain,,2021-03-13,16401.410832869034
Spain,,2021-03-14,15645.97641674918
Spain,,2021-03-15,51243.43158019868
Spain,,2021-03-16,41419.980519179015
Spain,,2021-03-17,15497.18342278754
Spain,,2021-03-18,57164.59895727175
Spain,,2021-03-19,36934.18733012511
Spain,,2021-03-20,7263.359522200941
Spain,,2021-03-21,6810.5843286338495
Spain,,2021-03-22,42706.43799233684
Spain,,2021-03-23,33001.52037024256
Spain,,2021-03-24,7255.752835971947
Spain,,2021-03-25,49221.30199698354
Spain,,2021-03-26,29102.665078384925
Spain,,2021-03-27,0.0
Spain,,2021-03-28,0.0
Spain,,2021-03-29,35680.351126635156
Spain,,2021-03-30,26147.734435517024
Spain,,2021-03-31,611.5727153147482
Spain,,2021-04-01,42869.52838851593
Spain,,2021-04-02,22899.538826678818
Spain,,2021-04-03,0.0
Spain,,2021-04-04,0.0
Spain,,2021-04-05,29684.03498396951
Spain,,2021-04-06,20344.675408310824
Spain,,2021-04-07,0.0
Spain,,2021-04-08,37310.95051947199
Spain,,2021-04-09,17510.16669524027
Spain,,2021-04-10,0.0
Spain,,2021-04-11,0.0
Spain,,2021-04-12,24509.540100940383
Spain,,2021-04-13,15367.292634177622
Spain,,2021-04-14,0.0
Spain,,2021-04-15,32545.467112454302
Spain,,2021-04-16,12915.471787363964
Spain,,2021-04-17,0.0
Spain,,2021-04-18,0.0
Spain,,2021-04-19,20120.86622476992
Spain,,2021-04-20,11165.716484727025
Spain,,2021-04-21,0.0
Spain,,2021-04-22,28540.5624194287
Spain,,2021-04-23,9070.845104637323
Spain,,2021-04-24,0.0
Spain,,2021-04-25,0.0
Spain,,2021-04-26,16463.275408351798
Spain,,2021-04-27,7676.965943948409
Spain,,2021-04-28,0.0
Spain,,2021-04-29,25226.58989219875
Spain,,2021-04-30,5900.252093661793
Spain,,2021-05-01,0.0
Spain,,2021-05-02,0.0
Spain,,2021-05-03,13456.277551951958
Spain,,2021-05-04,4817.047378515283
Spain,,2021-05-05,0.0
Spain,,2021-05-06,22517.25519571627
Spain,,2021-05-07,3314.9915505646677
Spain,,2021-05-08,0.0
Spain,,2021-05-09,0.0
Spain,,2021-05-10,11010.323906189085
Spain,,2021-05-11,2495.9922454127786
Spain,,2021-05-12,0.0
Spain,,2021-05-13,20323.027634964878
Sri Lanka,,2021-02-13,4072.764505346362
Sri Lanka,,2021-02-14,4346.000727551679
