CountryName,RegionName,Date,PredictedDailyNewCases
Spain,,2021-02-21,52045.948444344074
Spain,,2021-02-22,88195.6638214414
Spain,,2021-02-23,79579.41561928367
Spain,,2021-02-24,54475.466535317726
Spain,,2021-02-25,96287.69119524876
Spain,,2021-02-26,76894.19147901877
Spain,,2021-02-27,51715.844190816846
Spain,,2021-02-28,52074.97984738723
Spain,,2021-03-01,87803.87818544846
Spain,,2021-03-02,78290.20143048756
Spain,,2021-03-03,52390.397771585594
Spain,,2021-03-04,93707.75699546217
Spain,,2021-03-05,73330.6342938392
Spain,,2021-03-06,47412.23833416444
Spain,,2021-03-07,47351.19892495274
Spain,,2021-03-08,82671.50728152503
Spain,,2021-03-09,72362.61220560878
Spain,,2021-03-10,45810.30335223189
Spain,,2021-03-11,86793.74570000319
Spain,,2021-03-12,65655.07244002704
Spain,,2021-03-13,39239.65297994491
Spain,,2021-03-14,38987.72750814764
Spain,,2021-03-15,74134.24177849613
Spain,,2021-03-16,63311.90319353418
Spain,,2021-03-17,36387.96999330895
Spain,,2021-03-18,77287.80853944496
Spain,,2021-03-19,55692.099590823615
Spain,,2021-03-20,29057.192990306947
Spain,,2021-03-21,28848.970401037295
Spain,,2021-03-22,64051.11975279554
Spain,,2021-03-23,52996.68861002128
Spain,,2021-03-24,25965.864685248234
Spain,,2021-03-25,67000.08100630612
Spain,,2021-03-26,45228.7054796633
Spain,,2021-03-27,18616.55320076589
Spain,,2021-03-28,18642.01447691283
Spain,,2021-03-29,54076.57887551375
Spain,,2021-03-30,43015.15823975465
Spain,,2021-03-31,16072.979879437828
Spain,,2021-04-01,57379.46999571616
Spain,,2021-04-02,35627.23081279868
Spain,,2021-04-03,9184.121455268527
Spain,,2021-04-04,9533.883863647903
Spain,,2021-04-05,45280.910993030404
Spain,,2021-04-06,34338.677496446166
Spain,,2021-04-07,7582.629401157617
Spain,,2021-04-08,49207.38637112507
Spain,,2021-04-09,27573.37786157003
Spain,,2021-04-10,1355.808938558297
Spain,,2021-04-11,2040.2794109840552
Spain,,2021-04-12,38104.73168954385
Spain,,2021-04-13,27328.85571406719
Spain,,2021-04-14,783.4685708425304
Spain,,2021-04-15,42710.52623999565
Spain,,2021-04-16,21225.49625798356
Spain,,2021-04-17,0.0
Spain,,2021-04-18,0.0
Spain,,2021-04-19,32140.508404059394
Spain,,2021-04-20,21544.931715691047
Spain,,2021-04-21,0.0
Spain,,2021-04-22,37175.68996023349
Spain,,2021-04-23,15853.417578155888
Spain,,2021-04-24,0.0
Spain,,2021-04-25,0.0
Spain,,2021-04-26,26989.57564395731
Spain,,2021-04-27,16578.451472538945
Spain,,2021-04-28,0.0
Spain,,2021-04-29,32415.883186557458
Spain,,2021-04-30,11258.079276552347
Spain,,2021-05-01,0.0
Spain,,2021-05-02,0.0
Spain,,2021-05-03,22602.94664258598
Spain,,2021-05-04,12368.374639985836
Spain,,2021-05-05,0.0
Spain,,2021-05-06,28397.61403358059
Spain,,2021-05-07,7395.090272062085
Spain,,2021-05-08,0.0
Spain,,2021-05-09,0.0
Spain,,2021-05-10,18928.61157099548
Spain,,2021-05-11,8854.90023078307
Spain,,2021-05-12,0.0
Spain,,2021-05-13,25055.289837687807
Sri Lanka,,2021-02-13,4271.134191025604
Sri Lanka,,2021-02-14,4594.255142210651
Sri Lanka,,2021-02-15,4982.664838014246
Sri Lanka,,2021-02-16,5374.928191052574
Sri Lanka,,2021-02-17,5819.373834208126
Sri Lanka,,2021-02-18,6267.093439603994
Sri Lanka,,2021-02-19,6731.896543806846
Sri Lanka,,2021-02-20,7445.915610245687
Sri Lanka,,2021-02-21,8047.81844786891
Sri Lanka,,2021-02-22,8738.422635353923
Sri Lanka,,2021-02-23,9457.885650281602
Sri Lanka,,2021-02-24,10256.33840988133
Sri Lanka,,2021-02-25,11086.720126555228
Sri Lanka,,2021-02-26,11964.884265377066
Sri Lanka,,2021-02-27,13124.642568174273
Sri Lanka,,2021-02-28,14020.385358769481
Sri Lanka,,2021-03-01,15174.73647767675
Sri Lanka,,2021-03-02,16390.76491350183
Sri Lanka,,2021-03-03,17712.3392387791
Sri Lanka,,2021-03-04,19089.38036772967
Sri Lanka,,2021-03-05,20535.22922473903
Sri Lanka,,2021-03-06,22280.99419739368
Sri Lanka,,2021-03-07,23783.571602459044
Sri Lanka,,2021-03-08,25562.157702379227
Sri Lanka,,2021-03-09,27414.74248972882
Sri Lanka,,2021-03-10,29379.969905614194
Sri Lanka,,2021-03-11,31401.30926800137
Sri Lanka,,2021-03-12,33484.93845059491
Sri Lanka,,2021-03-13,35853.4715998316
Sri Lanka,,2021-03-14,37952.161633820295
Sri Lanka,,2021-03-15,40293.29822500178
Sri Lanka,,2021-03-16,42662.27852681291
Sri Lanka,,2021-03-17,45086.33062134887
Sri Lanka,,2021-03-18,47496.755376204055
Sri Lanka,,2021-03-19,49887.55692995816
Sri Lanka,,2021-03-20,52468.92023770939
Sri Lanka,,2021-03-21,54669.832356655665
Sri Lanka,,2021-03-22,56990.17829190615
Sri Lanka,,2021-03-23,59202.457487588516
Sri Lanka,,2021-03-24,61324.24458772883
Sri Lanka,,2021-03-25,63278.28189882392
Sri Lanka,,2021-03-26,65053.65445728767
Sri Lanka,,2021-03-27,66858.12505667954
Sri Lanka,,2021-03-28,68117.02431998463
Sri Lanka,,2021-03-29,69341.57894159257
Sri Lanka,,2021-03-30,70308.5623582162
Sri Lanka,,2021-03-31,71047.8151903531
Sri Lanka,,2021-04-01,71496.86727287012
Sri Lanka,,2021-04-02,71664.29167766502
Sri Lanka,,2021-04-03,71779.65119238853
Sri Lanka,,2021-04-04,71286.70187102372
Sri Lanka,,2021-04-05,70730.11273393399
Sri Lanka,,2021-04-06,69907.80769314733
Sri Lanka,,2021-04-07,68875.8519667912
Sri Lanka,,2021-04-08,67595.75572499128
Sri Lanka,,2021-04-09,66100.40354663397
Sri Lanka,,2021-04-10,64640.97861253646
Sri Lanka,,2021-04-11,62674.223329635664
Sri Lanka,,2021-04-12,60768.96787085771
Sri Lanka,,2021-04-13,58730.36239884629
Sri Lanka,,2021-04-14,56623.59592176453
Sri Lanka,,2021-04-15,54414.90945450929
Sri Lanka,,2021-04-16,52140.02308632931
Sri Lanka,,2021-04-17,50049.550140458465
Sri Lanka,,2021-04-18,47592.24877724803
Sri Lanka,,2021-04-19,45338.583214801016
Sri Lanka,,2021-04-20,43081.63213449424
Sri Lanka,,2021-04-21,40878.004767324266
Sri Lanka,,2021-04-22,38683.37325295911
Sri Lanka,,2021-04-23,36523.15516021894
Sri Lanka,,2021-04-24,34636.83644151767
Sri Lanka,,2021-04-25,32458.75121503808
Sri Lanka,,2021-04-26,30553.778602872226
Sri Lanka,,2021-04-27,28701.074194454384
Sri Lanka,,2021-04-28,26947.438808968473
Sri Lanka,,2021-04-29,25238.959304717224
Sri Lanka,,2021-04-30,23592.660007848026
Sri Lanka,,2021-05-01,22240.311456066767
Sri Lanka,,2021-05-02,20607.117914320734
Sri Lanka,,2021-05-03,19255.339378164903
Sri Lanka,,2021-05-04,17956.561734987168
Sri Lanka,,2021-05-05,16753.092381833365
Sri Lanka,,2021-05-06,15586.945238127328
Sri Lanka,,2021-05-07,14472.130197774153
Sri Lanka,,2021-05-08,13637.770169780537
Sri Lanka,,2021-05-09,12505.557903803665
Sri Lanka,,2021-05-10,11638.41264648962
Sri Lanka,,2021-05-11,10805.378930490988
Sri Lanka,,2021-05-12,10048.01147795307
Sri Lanka,,2021-05-13,9307.640993218021
Sudan,,2021-02-13,0.0
Sudan,,2021-02-14,0.0
Sudan,,2021-02-15,0.0
Sudan,,2021-02-16,0.0
Sudan,,2021-02-17,0.0
Sudan,,2021-02-18,0.0
Sudan,,2021-02-19,0.0
Sudan,,2021-02-20,0.0
Sudan,,2021-02-21,0.0
Sudan,,2021-02-22,0.0
Sudan,,2021-02-23,0.0
Sudan,,2021-02-24,0.0
Sudan,,2021-02-25,0.0
Sudan,,2021-02-26,0.0
Sudan,,2021-02-27,0.0
Sudan,,2021-02-28,0.0
Sudan,,2021-03-01,0.0
Sudan,,2021-03-02,0.0
Sudan,,2021-03-03,0.0
Sudan,,2021-03-04,0.0
Sudan,,2021-03-05,0.0
Sudan,,2021-03-06,0.0
Sudan,,2021-03-07,0.0
Sudan,,2021-03-08,0.0
Sudan,,2021-03-09,0.0
Sudan,,2021-03-10,0.0
Sudan,,2021-03-11,0.0
Sudan,,2021-03-12,0.0
Sudan,,2021-03-13,0.0
Sudan,,2021-03-14,0.0
Sudan,,2021-03-15,0.0
Sudan,,2021-03-16,0.0
Sudan,,2021-03-17,0.0
Sudan,,2021-03-18,0.0
Sudan,,2021-03-19,0.0
Sudan,,2021-03-20,0.0
Sudan,,2021-03-21,0.0
Sudan,,2021-03-22,0.0
Sudan,,2021-03-23,0.0
Sudan,,2021-03-24,0.0
Sudan,,2021-03-25,0.0
Sudan,,2021-03-26,0.0
Sudan,,2021-03-27,0.0
Sudan,,2021-03-28,0.0
Sudan,,2021-03-29,0.0
Sudan,,2021-03-30,0.0
Sudan,,2021-03-31,0.0
Sudan,,2021-04-01,0.0
Sudan,,2021-04-02,0.0
Sudan,,2021-04-03,0.0
Sudan,,2021-04-04,0.0
Sudan,,2021-04-05,0.0
Sudan,,2021-04-06,0.0
Sudan,,2021-04-07,0.0
Sudan,,2021-04-08,0.0
Sudan,,2021-04-09,0.0
Sudan,,2021-04-10,0.0
Sudan,,2021-04-11,0.0
Sudan,,2021-04-12,0.0
Sudan,,2021-04-13,0.0
Sudan,,2021-04-14,0.0
Sudan,,2021-04-15,0.0
Sudan,,2021-04-16,0.0
Sudan,,2021-04-17,0.0
Sudan,,2021-04-18,0.0
Sudan,,2021-04-19,0.0
Sudan,,2021-04-20,0.0
Sudan,,2021-04-21,0.0
Sudan,,2021-04-22,0.0
Sudan,,2021-04-23,0.0
Sudan,,2021-04-24,0.0
Sudan,,2021-04-25,0.0
Sudan,,2021-04-26,0.0
Sudan,,2021-04-27,0.0
Sudan,,2021-04-28,0.0
Sudan,,2021-04-29,0.0
Sudan,,2021-04-30,0.0
Sudan,,2021-05-01,0.0
Sudan,,2021-05-02,0.0
Sudan,,2021-05-03,0.0
Sudan,,2021-05-04,0.0
Sudan,,2021-05-05,0.0
Sudan,,2021-05-06,0.0
Sudan,,2021-05-07,0.0
Sudan,,2021-05-08,0.0
Sudan,,2021-05-09,0.0
Sudan,,2021-05-10,0.0
Sudan,,2021-05-11,0.0
Sudan,,2021-05-12,0.0
Sudan,,2021-05-13,0.0
Suriname,,2021-02-13,728.555688858276
Suriname,,2021-02-14,728.7295928586378
Suriname,,2021-02-15,835.8128186887895
Suriname,,2021-02-16,863.9152369717758
Suriname,,2021-02-17,886.5485237443531
Suriname,,2021-02-18,926.731254142709
Suriname,,2021-02-19,983.1337451351794
Suriname,,2021-02-20,1029.1819553408852
Suriname,,2021-02-21,1034.623572439085
Suriname,,2021-02-22,1146.1422315587165
Suriname,,2021-02-23,1176.377332085334
Suriname,,2021-02-24,1199.638008036306
Suriname,,2021-02-25,1238.9237792562276
Suriname,,2021-02-26,1292.5764025977282
Suriname,,2021-02-27,1333.6516884839725
Suriname,,2021-02-28,1347.8181197891229
Suriname,,2021-03-01,1452.7382152999846
Suriname,,2021-03-02,1472.2833106131206
Suriname,,2021-03-03,1482.3712259167455
Suriname,,2021-03-04,1506.1538192940416
Suriname,,2021-03-05,1541.7251344384763
Suriname,,2021-03-06,1561.9171423963253
Suriname,,2021-03-07,1553.0591368337432
Suriname,,2021-03-08,1633.404336006424
Suriname,,2021-03-09,1625.1566591188164
Suriname,,2021-03-10,1606.1702705195764
Suriname,,2021-03-11,1600.065540572811
Suriname,,2021-03-12,1604.9222553310592
Suriname,,2021-03-13,1593.603036311432
Suriname,,2021-03-14,1553.045120540712
Suriname,,2021-03-15,1602.3723327647401
Suriname,,2021-03-16,1562.1013285813851
Suriname,,2021-03-17,1512.2473173272867
Suriname,,2021-03-18,1476.8588294881122
Suriname,,2021-03-19,1453.9043863380625
Suriname,,2021-03-20,1416.180476883268
Suriname,,2021-03-21,1351.119183010438
Suriname,,2021-03-22,1378.6539686180895
Suriname,,2021-03-23,1317.5064076505278
Suriname,,2021-03-24,1249.5666484330554
Suriname,,2021-03-25,1199.002381276621
Suriname,,2021-03-26,1163.4083802447506
Suriname,,2021-03-27,1115.2588077884075
Suriname,,2021-03-28,1042.152834912964
Suriname,,2021-03-29,1064.326965910819
Suriname,,2021-03-30,998.8236719878461
Suriname,,2021-03-31,928.894061288581
Suriname,,2021-04-01,878.5733506900249
Suriname,,2021-04-02,844.9770037527717
Suriname,,2021-04-03,800.1867048529145
Suriname,,2021-04-04,731.8170650345404
Suriname,,2021-04-05,760.2260687125115
Suriname,,2021-04-06,701.1390677404141
Suriname,,2021-04-07,638.777791033071
Suriname,,2021-04-08,597.0280634046472
Suriname,,2021-04-09,572.6223404999466
Suriname,,2021-04-10,537.3563419257271
Suriname,,2021-04-11,478.85377582869376
Suriname,,2021-04-12,517.5670405865369
Suriname,,2021-04-13,468.33051860696605
Suriname,,2021-04-14,417.67925594498183
Suriname,,2021-04-15,386.14057329063473
Suriname,,2021-04-16,371.7931712222633
Suriname,,2021-04-17,346.3454161363352
Suriname,,2021-04-18,297.47229283927334
Suriname,,2021-04-19,345.7219812202934
Suriname,,2021-04-20,305.3749649337992
Suriname,,2021-04-21,263.46023274562515
Suriname,,2021-04-22,240.46911478300655
Suriname,,2021-04-23,234.36546229570385
Suriname,,2021-04-24,216.78033061086123
Suriname,,2021-04-25,175.44208255071516
Suriname,,2021-04-26,230.97911056359166
Suriname,,2021-04-27,197.34196082401178
Suriname,,2021-04-28,161.89336964071046
Suriname,,2021-04-29,144.5035012471248
Suriname,,2021-04-30,144.32777575077392
Suriname,,2021-05-01,132.35453169810447
Suriname,,2021-05-02,96.32909825421358
Suriname,,2021-05-03,156.93965234879158
Suriname,,2021-05-04,127.94067924553461
Suriname,,2021-05-05,96.91296241533782
Suriname,,2021-05-06,83.73293190044362
Suriname,,2021-05-07,87.52654011339683
Suriname,,2021-05-08,79.26673864790214
Suriname,,2021-05-09,46.73242890409496
Suriname,,2021-05-10,110.65438948664521
Suriname,,2021-05-11,84.6717434491882
Suriname,,2021-05-12,56.50253210159193
Suriname,,2021-05-13,46.028446828539366
Sweden,,2021-02-13,6568.852026982212
Sweden,,2021-02-14,6521.538239195953
Sweden,,2021-02-15,8160.209631700411
Sweden,,2021-02-16,40486.994689915824
Sweden,,2021-02-17,6446.854246990687
Sweden,,2021-02-18,18926.04219293632
Sweden,,2021-02-19,12879.643429727997
Sweden,,2021-02-20,6015.0465570988545
Sweden,,2021-02-21,5944.446859429793
Sweden,,2021-02-22,7560.948906695308
Sweden,,2021-02-23,39848.481273191
Sweden,,2021-02-24,5424.111081828774
Sweden,,2021-02-25,17894.74922767507
Sweden,,2021-02-26,11710.057500049013
Sweden,,2021-02-27,4776.823502865002
Sweden,,2021-02-28,4711.289453591906
Sweden,,2021-03-01,6332.530817113623
Sweden,,2021-03-02,38606.59481618558
Sweden,,2021-03-03,3848.981294128417
Sweden,,2021-03-04,16335.415053187968
Sweden,,2021-03-05,10044.119919776047
Sweden,,2021-03-06,3066.1977200828505
Sweden,,2021-03-07,3024.323203040062
Sweden,,2021-03-08,4668.981299165944
Sweden,,2021-03-09,36951.399936693895
Sweden,,2021-03-10,1925.2222478105552
Sweden,,2021-03-11,14456.341809035788
Sweden,,2021-03-12,8105.815935425652
Sweden,,2021-03-13,1125.6126026272668
Sweden,,2021-03-14,1137.8830429966654
Sweden,,2021-03-15,2834.4948016086173
Sweden,,2021-03-16,35154.430846321906
Sweden,,2021-03-17,0.0
Sweden,,2021-03-18,12531.989990160926
Sweden,,2021-03-19,6163.087541949872
Sweden,,2021-03-20,0.0
Sweden,,2021-03-21,0.0
Sweden,,2021-03-22,1004.0788194279019
Sweden,,2021-03-23,33381.76161366169
Sweden,,2021-03-24,0.0
Sweden,,2021-03-25,10629.411978295793
Sweden,,2021-03-26,4272.377106955686
Sweden,,2021-03-27,0.0
Sweden,,2021-03-28,0.0
Sweden,,2021-03-29,0.0
Sweden,,2021-03-30,31587.498221718488
Sweden,,2021-03-31,0.0
Sweden,,2021-04-01,8744.611061114543
Sweden,,2021-04-02,2423.08802987062
Sweden,,2021-04-03,0.0
Sweden,,2021-04-04,0.0
Sweden,,2021-04-05,0.0
Sweden,,2021-04-06,29810.598687166363
Sweden,,2021-04-07,0.0
Sweden,,2021-04-08,6909.487907451826
Sweden,,2021-04-09,641.5162360537108
Sweden,,2021-04-10,0.0
Sweden,,2021-04-11,0.0
Sweden,,2021-04-12,0.0
Sweden,,2021-04-13,28111.615354742644
Sweden,,2021-04-14,0.0
Sweden,,2021-04-15,5178.656250973447
Sweden,,2021-04-16,0.0
Sweden,,2021-04-17,0.0
Sweden,,2021-04-18,0.0
Sweden,,2021-04-19,0.0
Sweden,,2021-04-20,26480.02623064171
Sweden,,2021-04-21,0.0
Sweden,,2021-04-22,3535.378301765848
Sweden,,2021-04-23,0.0
Sweden,,2021-04-24,0.0
Sweden,,2021-04-25,0.0
Sweden,,2021-04-26,0.0
Sweden,,2021-04-27,24912.196322727927
Sweden,,2021-04-28,0.0
Sweden,,2021-04-29,1971.7006606658265
Sweden,,2021-04-30,0.0
Sweden,,2021-05-01,0.0
Sweden,,2021-05-02,0.0
Sweden,,2021-05-03,0.0
Sweden,,2021-05-04,23429.729268417625
Sweden,,2021-05-05,0.0
Sweden,,2021-05-06,505.5536687835531
Sweden,,2021-05-07,0.0
Sweden,,2021-05-08,0.0
Sweden,,2021-05-09,0.0
Sweden,,2021-05-10,0.0
Sweden,,2021-05-11,22047.52717801822
Sweden,,2021-05-12,0.0
Sweden,,2021-05-13,0.0
Switzerland,,2021-02-13,2703.0210558355006
Switzerland,,2021-02-14,2801.0683530995225
Switzerland,,2021-02-15,12893.273600925117
Switzerland,,2021-02-16,7099.723162662673
Switzerland,,2021-02-17,7885.000833964289
Switzerland,,2021-02-18,7017.219770404355
Switzerland,,2021-02-19,6235.586328718964
Switzerland,,2021-02-20,3238.698486202866
Switzerland,,2021-02-21,3340.7011020298714
Switzerland,,2021-02-22,13435.936068400464
Switzerland,,2021-02-23,7583.07981872887
Switzerland,,2021-02-24,8343.128605784046
Switzerland,,2021-02-25,7444.435119376848
Switzerland,,2021-02-26,6636.660406043533
Switzerland,,2021-02-27,3618.0235257014315
Switzerland,,2021-02-28,3728.9634991328203
Switzerland,,2021-03-01,13821.468442733534
Switzerland,,2021-03-02,7897.7433879687915
Switzerland,,2021-03-03,8622.837482967758
Switzerland,,2021-03-04,7682.072164189893
Switzerland,,2021-03-05,6836.0437186752815
Switzerland,,2021-03-06,3782.590683710431
Switzerland,,2021-03-07,3878.959987903286
Switzerland,,2021-03-08,13955.724911713072
Switzerland,,2021-03-09,7947.910052230638
Switzerland,,2021-03-10,8628.590873193854
Switzerland,,2021-03-11,7638.396340481791
Switzerland,,2021-03-12,6749.274996779729
Switzerland,,2021-03-13,3658.5486633175
Switzerland,,2021-03-14,3738.2329073504543
Switzerland,,2021-03-15,13797.560225812202
Switzerland,,2021-03-16,7704.9127460315785
Switzerland,,2021-03-17,8341.891015909941
Switzerland,,2021-03-18,7304.0624235105815
Switzerland,,2021-03-19,6374.593014066679
Switzerland,,2021-03-20,3250.0585413323743
Switzerland,,2021-03-21,3316.600035559963
Switzerland,,2021-03-22,13362.482507131821
Switzerland,,2021-03-23,7192.6632221570835
Switzerland,,2021-03-24,7793.416344895971
Switzerland,,2021-03-25,6716.720945010436
Switzerland,,2021-03-26,5756.330833777798
Switzerland,,2021-03-27,2607.896763920141
Switzerland,,2021-03-28,2670.3950172132136
Switzerland,,2021-03-29,12712.114021631445
Switzerland,,2021-03-30,6479.928088236498
Switzerland,,2021-03-31,7057.027999780888
Switzerland,,2021-04-01,5954.804867849511
Switzerland,,2021-04-02,4976.595135855289
Switzerland,,2021-04-03,1816.971090482317
Switzerland,,2021-04-04,1886.1759450062568
Switzerland,,2021-04-05,11934.324880341546
Switzerland,,2021-04-06,5657.035561792459
Switzerland,,2021-04-07,6223.859284656178
Switzerland,,2021-04-08,5109.847008996251
Switzerland,,2021-04-09,4126.708811854997
Switzerland,,2021-04-10,967.8910029703004
Switzerland,,2021-04-11,1053.2099292597472
Switzerland,,2021-04-12,11116.82041840862
Switzerland,,2021-04-13,4810.587038144154
Switzerland,,2021-04-14,5378.474949140079
Switzerland,,2021-04-15,4264.08614257562
Switzerland,,2021-04-16,3286.208456497279
Switzerland,,2021-04-17,137.23429505965635
Switzerland,,2021-04-18,244.89866268887977
Switzerland,,2021-04-19,10329.81631165908
Switzerland,,2021-04-20,4007.5366112123456
Switzerland,,2021-04-21,4584.293563116055
Switzerland,,2021-04-22,3477.310501615541
Switzerland,,2021-04-23,2511.2058078854143
Switzerland,,2021-04-24,0.0
Switzerland,,2021-04-25,0.0
Switzerland,,2021-04-26,9582.063767344525
Switzerland,,2021-04-27,3252.7936430865448
Switzerland,,2021-04-28,3843.590692724247
Switzerland,,2021-04-29,2749.0884408084753
Switzerland,,2021-04-30,1798.836118434105
Switzerland,,2021-05-01,0.0
Switzerland,,2021-05-02,0.0
Switzerland,,2021-05-03,8888.417386173618
Switzerland,,2021-05-04,2558.5558309742582
Switzerland,,2021-05-05,3166.445679512311
Switzerland,,2021-05-06,2087.3963317799935
Switzerland,,2021-05-07,1155.1463697093877
Switzerland,,2021-05-08,0.0
Switzerland,,2021-05-09,0.0
Switzerland,,2021-05-10,8264.75396899774
Switzerland,,2021-05-11,1938.4928752233645
Switzerland,,2021-05-12,2564.633982758324
Switzerland,,2021-05-13,1502.1846123199684
Syria,,2021-02-13,1148.449405719252
Syria,,2021-02-14,1252.099560932389
Syria,,2021-02-15,1390.6418019177722
Syria,,2021-02-16,1525.32490585558
Syria,,2021-02-17,1678.5280321082123
Syria,,2021-02-18,1837.675374795559
Syria,,2021-02-19,2014.3001602274362
Syria,,2021-02-20,2249.576392128978
Syria,,2021-02-21,2471.9768254257788
Syria,,2021-02-22,2742.2718946087916
Syria,,2021-02-23,3023.080617911455
Syria,,2021-02-24,3338.3419238884944
Syria,,2021-02-25,3677.2158862974175
Syria,,2021-02-26,4053.1513391163703
Syria,,2021-02-27,4509.340663537433
Syria,,2021-02-28,4930.281850818291
