CountryName,RegionName,Date,PredictedDailyNewCases
Seychelles,,2021-04-28,16.299872014951887
Seychelles,,2021-04-29,0.0
Seychelles,,2021-04-30,0.0
Sierra Leone,,2021-01-01,26.249827660096614
Sierra Leone,,2021-01-02,9.039592461982446
Sierra Leone,,2021-01-03,20.771631625204712
Sierra Leone,,2021-01-04,10.3585791646575
Sierra Leone,,2021-01-05,19.9947332338178
Sierra Leone,,2021-01-06,25.611715389519944
Sierra Leone,,2021-01-07,40.24525082047031
Sierra Leone,,2021-01-08,39.1824454116907
Sierra Leone,,2021-01-09,23.269694689317326
Sierra Leone,,2021-01-10,36.637486635590335
Sierra Leone,,2021-01-11,28.435691732790616
Sierra Leone,,2021-01-12,40.22199983029593
Sierra Leone,,2021-01-13,48.67663311556174
Sierra Leone,,2021-01-14,66.35689388104046
Sierra Leone,,2021-01-15,68.82042542736482
Sierra Leone,,2021-01-16,56.44574235050997
Sierra Leone,,2021-01-17,73.18042168801372
Sierra Leone,,2021-01-18,68.60576364463043
Sierra Leone,,2021-01-19,84.12590423781143
Sierra Leone,,2021-01-20,96.41574779346999
Sierra Leone,,2021-01-21,118.00326206866258
Sierra Leone,,2021-01-22,125.93234354748395
Sierra Leone,,2021-01-23,119.4186981538572
Sierra Leone,,2021-01-24,142.6843812999315
Sierra Leone,,2021-01-25,142.56980591423337
Sierra Leone,,2021-01-26,165.37452146721537
Sierra Leone,,2021-01-27,185.76747218125922
Sierra Leone,,2021-01-28,216.28149241678494
Sierra Leone,,2021-01-29,233.99219758352473
Sierra Leone,,2021-01-30,238.15357873833085
Sierra Leone,,2021-01-31,273.055005160934
Sierra Leone,,2021-02-01,285.60208342162326
Sierra Leone,,2021-02-02,322.19344091693824
Sierra Leone,,2021-02-03,357.58395221590695
Sierra Leone,,2021-02-04,404.4426674692793
Sierra Leone,,2021-02-05,439.98811077263804
Sierra Leone,,2021-02-06,463.64950178606847
Sierra Leone,,2021-02-07,519.8916181919086
Sierra Leone,,2021-02-08,555.775760457006
Sierra Leone,,2021-02-09,666.7952680736198
Sierra Leone,,2021-02-10,747.424636281975
Sierra Leone,,2021-02-11,841.9900559059406
Sierra Leone,,2021-02-12,930.7422798702307
Sierra Leone,,2021-02-13,1014.3258047264878
Sierra Leone,,2021-02-14,1138.1624310582738
Sierra Leone,,2021-02-15,1250.3087728409464
Sierra Leone,,2021-02-16,1447.2481981346984
Sierra Leone,,2021-02-17,1624.6594810750914
Sierra Leone,,2021-02-18,1828.2698021975025
Sierra Leone,,2021-02-19,2039.8796586579535
Sierra Leone,,2021-02-20,2261.925160743891
Sierra Leone,,2021-02-21,2541.891322491567
Sierra Leone,,2021-02-22,2830.0953988648066
Sierra Leone,,2021-02-23,3225.517608306627
Sierra Leone,,2021-02-24,3626.1833734309675
Sierra Leone,,2021-02-25,4080.335218595081
Sierra Leone,,2021-02-26,4572.142733881681
Sierra Leone,,2021-02-27,5106.3974584080415
Sierra Leone,,2021-02-28,5732.925960247998
Sierra Leone,,2021-03-01,6404.492701278386
Sierra Leone,,2021-03-02,7221.777498212299
Sierra Leone,,2021-03-03,8088.214980416055
Sierra Leone,,2021-03-04,9054.007182822783
Sierra Leone,,2021-03-05,10105.233382122198
Sierra Leone,,2021-03-06,11248.050121936116
Sierra Leone,,2021-03-07,12532.805256884905
Sierra Leone,,2021-03-08,13911.184156788979
Sierra Leone,,2021-03-09,15481.549050774482
Sierra Leone,,2021-03-10,17142.145895506546
Sierra Leone,,2021-03-11,18936.26622626225
Sierra Leone,,2021-03-12,20839.853250790642
Sierra Leone,,2021-03-13,22845.747922797094
Sierra Leone,,2021-03-14,24987.420440673355
Sierra Leone,,2021-03-15,27195.034440984542
Sierra Leone,,2021-03-16,29542.451307999305
Sierra Leone,,2021-03-17,31897.793630576896
Sierra Leone,,2021-03-18,34273.187190148994
Sierra Leone,,2021-03-19,36610.33153723489
Sierra Leone,,2021-03-20,38867.712628206704
Sierra Leone,,2021-03-21,41045.733356350735
Sierra Leone,,2021-03-22,43043.10482678651
Sierra Leone,,2021-03-23,44909.58355611493
Sierra Leone,,2021-03-24,46493.45743210047
Sierra Leone,,2021-03-25,47801.09751625443
Sierra Leone,,2021-03-26,48778.748410494256
Sierra Leone,,2021-03-27,49403.425054872234
Sierra Leone,,2021-03-28,49706.90130364857
Sierra Leone,,2021-03-29,49629.27730981534
Sierra Leone,,2021-03-30,49274.24680472907
Sierra Leone,,2021-03-31,48546.41374024804
Sierra Leone,,2021-04-01,47517.40668850071
Sierra Leone,,2021-04-02,46196.652250482504
Sierra Leone,,2021-04-03,44621.74341455901
Sierra Leone,,2021-04-04,42878.40061788017
Sierra Leone,,2021-04-05,40949.01201601756
Sierra Leone,,2021-04-06,38971.937224783534
Sierra Leone,,2021-04-07,36870.23366301998
Sierra Leone,,2021-04-08,34728.50049414589
Sierra Leone,,2021-04-09,32556.572552097252
Sierra Leone,,2021-04-10,30384.24487167686
Sierra Leone,,2021-04-11,28282.051881264357
Sierra Leone,,2021-04-12,26210.22280875093
Sierra Leone,,2021-04-13,24283.501940279537
Sierra Leone,,2021-04-14,22396.07622638338
Sierra Leone,,2021-04-15,20607.246315710196
Sierra Leone,,2021-04-16,18900.452618496227
Sierra Leone,,2021-04-17,17281.098833654185
Sierra Leone,,2021-04-18,15797.150102897162
Sierra Leone,,2021-04-19,14387.752788909287
Sierra Leone,,2021-04-20,13150.482824214445
Sierra Leone,,2021-04-21,11963.145982396158
Sierra Leone,,2021-04-22,10873.645166737653
Sierra Leone,,2021-04-23,9855.282825459582
Sierra Leone,,2021-04-24,8905.732126733998
Sierra Leone,,2021-04-25,8067.0699737156765
Sierra Leone,,2021-04-26,7273.58933238081
Sierra Leone,,2021-04-27,6620.19993221422
Sierra Leone,,2021-04-28,5982.164152963804
Sierra Leone,,2021-04-29,5407.120250467517
Sierra Leone,,2021-04-30,4868.210364947347
Singapore,,2021-01-01,19.921584852274655
Singapore,,2021-01-02,16.43018242799488
Singapore,,2021-01-03,11.762690786243283
Singapore,,2021-01-04,12.157933670254511
Singapore,,2021-01-05,20.408155487693552
Singapore,,2021-01-06,34.69817070903481
Singapore,,2021-01-07,38.006452716980846
Singapore,,2021-01-08,28.41079753001216
Singapore,,2021-01-09,25.331261453342172
Singapore,,2021-01-10,21.211459779081718
Singapore,,2021-01-11,22.36497856699137
Singapore,,2021-01-12,31.541819459031426
Singapore,,2021-01-13,47.146728481845905
Singapore,,2021-01-14,52.02078152687848
Singapore,,2021-01-15,43.78203784080915
Singapore,,2021-01-16,42.47171888745484
Singapore,,2021-01-17,40.029077069944336
Singapore,,2021-01-18,42.71564161548646
Singapore,,2021-01-19,53.483494581912566
Singapore,,2021-01-20,70.41244514153777
Singapore,,2021-01-21,76.95253674467797
Singapore,,2021-01-22,70.84816632956415
Singapore,,2021-01-23,71.72943922878508
Singapore,,2021-01-24,71.67978927482707
Singapore,,2021-01-25,76.97786196763636
Singapore,,2021-01-26,90.59855573943705
Singapore,,2021-01-27,110.63911463174377
Singapore,,2021-01-28,120.56781759714875
Singapore,,2021-01-29,118.14702030879856
Singapore,,2021-01-30,123.02764145086735
Singapore,,2021-01-31,127.30461665473067
Singapore,,2021-02-01,137.27275053925578
Singapore,,2021-02-02,155.92694926210376
Singapore,,2021-02-03,181.3883437473919
Singapore,,2021-02-04,197.16470221320813
Singapore,,2021-02-05,201.0663292118911
Singapore,,2021-02-06,212.7878495142772
Singapore,,2021-02-07,224.48287793483416
Singapore,,2021-02-08,242.5008382618292
Singapore,,2021-02-09,292.13175958588454
Singapore,,2021-02-10,334.24128374641634
Singapore,,2021-02-11,367.0750431070651
Singapore,,2021-02-12,389.78939537240353
Singapore,,2021-02-13,422.51162343591693
Singapore,,2021-02-14,457.68742467158813
Singapore,,2021-02-15,501.9733665878921
Singapore,,2021-02-16,580.996529635443
Singapore,,2021-02-17,655.9862855804686
Singapore,,2021-02-18,725.6133684920296
Singapore,,2021-02-19,789.5204752921446
Singapore,,2021-02-20,868.4016223566898
Singapore,,2021-02-21,955.344422822624
Singapore,,2021-02-22,1057.7394267745613
Singapore,,2021-02-23,1201.9869238738772
Singapore,,2021-02-24,1350.0765239812308
Singapore,,2021-02-25,1501.462199927992
Singapore,,2021-02-26,1656.5801908329522
Singapore,,2021-02-27,1836.9432999378105
Singapore,,2021-02-28,2036.4564412074953
Singapore,,2021-03-01,2263.5172982087897
Singapore,,2021-03-02,2545.2826287411917
Singapore,,2021-03-03,2846.040935430984
Singapore,,2021-03-04,3166.359449485607
Singapore,,2021-03-05,3508.055473924141
Singapore,,2021-03-06,3894.0873980626825
Singapore,,2021-03-07,4319.733106892286
Singapore,,2021-03-08,4794.744842085987
Singapore,,2021-03-09,5347.49721995155
Singapore,,2021-03-10,5943.172844045219
Singapore,,2021-03-11,6583.130708723451
Singapore,,2021-03-12,7269.630277812461
Singapore,,2021-03-13,8025.6245409540625
Singapore,,2021-03-14,8845.67217312217
Singapore,,2021-03-15,9738.067186293938
Singapore,,2021-03-16,10728.767894184315
Singapore,,2021-03-17,11779.154449664271
Singapore,,2021-03-18,12885.825659563186
Singapore,,2021-03-19,14044.918360550579
Singapore,,2021-03-20,15271.756517978156
Singapore,,2021-03-21,16551.30179849934
Singapore,,2021-03-22,17880.687722826275
Singapore,,2021-03-23,19272.74842335818
Singapore,,2021-03-24,20673.825839947134
Singapore,,2021-03-25,22064.786384274583
Singapore,,2021-03-26,23425.53062000007
Singapore,,2021-03-27,24755.211961532397
Singapore,,2021-03-28,26022.859970907033
Singapore,,2021-03-29,27211.509173864222
Singapore,,2021-03-30,28322.41678054204
Singapore,,2021-03-31,29293.04024357308
Singapore,,2021-04-01,30101.155464560798
Singapore,,2021-04-02,30728.975609329373
Singapore,,2021-04-03,31183.853065071908
Singapore,,2021-04-04,31448.13149949615
Singapore,,2021-04-05,31523.700656515313
Singapore,,2021-04-06,31435.510649299133
Singapore,,2021-04-07,31147.12921352984
Singapore,,2021-04-08,30666.630524338554
Singapore,,2021-04-09,30007.385732322713
Singapore,,2021-04-10,29207.45714546939
Singapore,,2021-04-11,28276.63939603563
Singapore,,2021-04-12,27241.379206823527
Singapore,,2021-04-13,26146.672005574488
Singapore,,2021-04-14,24970.186784540907
Singapore,,2021-04-15,23730.962485010863
Singapore,,2021-04-16,22448.12483934487
Singapore,,2021-04-17,21160.877702720158
Singapore,,2021-04-18,19875.09163379798
Singapore,,2021-04-19,18610.305031535987
Singapore,,2021-04-20,17401.65542756425
Singapore,,2021-04-21,16214.604688038045
Singapore,,2021-04-22,15056.203469516919
Singapore,,2021-04-23,13933.004314744832
Singapore,,2021-04-24,12871.51262410246
Singapore,,2021-04-25,11864.716436071876
Singapore,,2021-04-26,10920.417581673057
Singapore,,2021-04-27,10062.916010886394
Singapore,,2021-04-28,9247.491151083806
Singapore,,2021-04-29,8473.246116168702
Singapore,,2021-04-30,7739.834469505531
Slovak Republic,,2021-01-01,4567.541105905324
Slovak Republic,,2021-01-02,1564.7813386341645
Slovak Republic,,2021-01-03,1408.3284175162999
Slovak Republic,,2021-01-04,1129.0068475006346
Slovak Republic,,2021-01-05,2678.6548860948055
Slovak Republic,,2021-01-06,3642.1494087480605
Slovak Republic,,2021-01-07,6926.4697390228675
Slovak Republic,,2021-01-08,5177.199163590647
Slovak Republic,,2021-01-09,2196.1571033041573
Slovak Republic,,2021-01-10,2065.153758466461
Slovak Republic,,2021-01-11,1793.2984216534678
Slovak Republic,,2021-01-12,3396.365215836079
Slovak Republic,,2021-01-13,4422.557703905551
Slovak Republic,,2021-01-14,7770.22649227204
Slovak Republic,,2021-01-15,6062.102366900592
Slovak Republic,,2021-01-16,3127.607514526265
Slovak Republic,,2021-01-17,3025.326771606003
Slovak Republic,,2021-01-18,2771.6468233648407
Slovak Republic,,2021-01-19,4384.257634429933
Slovak Republic,,2021-01-20,5399.325128834559
Slovak Republic,,2021-01-21,8719.154362008238
Slovak Republic,,2021-01-22,7014.7470680291035
Slovak Republic,,2021-01-23,4074.2610225260805
Slovak Republic,,2021-01-24,3984.308654428135
Slovak Republic,,2021-01-25,3742.6676372657826
Slovak Republic,,2021-01-26,5368.345740532737
Slovak Republic,,2021-01-27,6383.429067819466
Slovak Republic,,2021-01-28,9693.531348396044
Slovak Republic,,2021-01-29,7950.162376576983
Slovak Republic,,2021-01-30,4979.90207514256
Slovak Republic,,2021-01-31,4880.734981456475
Slovak Republic,,2021-02-01,4627.608179227462
Slovak Republic,,2021-02-02,6240.435400286655
Slovak Republic,,2021-02-03,7225.188809075844
Slovak Republic,,2021-02-04,10492.54434760993
Slovak Republic,,2021-02-05,8672.933445957206
Slovak Republic,,2021-02-06,5639.195166839515
Slovak Republic,,2021-02-07,5502.55363781223
Slovak Republic,,2021-02-08,5211.683985358051
Slovak Republic,,2021-02-09,7656.165275094992
Slovak Republic,,2021-02-10,8725.935546546096
Slovak Republic,,2021-02-11,12011.602705252406
Slovak Republic,,2021-02-12,10163.896989820194
Slovak Republic,,2021-02-13,7116.189659213032
Slovak Republic,,2021-02-14,6996.560875713112
Slovak Republic,,2021-02-15,6722.899693005138
Slovak Republic,,2021-02-16,9186.618148711214
Slovak Republic,,2021-02-17,10243.777473483227
Slovak Republic,,2021-02-18,13499.679829592795
Slovak Republic,,2021-02-19,11574.970056785853
Slovak Republic,,2021-02-20,8468.762833986339
Slovak Republic,,2021-02-21,8328.253730097356
Slovak Republic,,2021-02-22,8033.950283787838
Slovak Republic,,2021-02-23,10479.418797398177
Slovak Republic,,2021-02-24,11479.998971314444
Slovak Republic,,2021-02-25,14657.906374287879
Slovak Republic,,2021-02-26,12598.014923258275
Slovak Republic,,2021-02-27,9374.900538213933
Slovak Republic,,2021-02-28,9154.723531818316
Slovak Republic,,2021-03-01,8773.730582885004
Slovak Republic,,2021-03-02,11126.989988503115
Slovak Republic,,2021-03-03,11996.049283871582
Slovak Republic,,2021-03-04,15023.90776489448
Slovak Republic,,2021-03-05,12760.91208643517
Slovak Republic,,2021-03-06,9367.754366355492
Slovak Republic,,2021-03-07,9030.489122408031
Slovak Republic,,2021-03-08,8536.603516555475
Slovak Republic,,2021-03-09,10784.196638694313
Slovak Republic,,2021-03-10,11511.148251561548
Slovak Republic,,2021-03-11,14386.120524708404
Slovak Republic,,2021-03-12,11926.575719551693
Slovak Republic,,2021-03-13,8379.868289388034
Slovak Republic,,2021-03-14,7948.310936646387
Slovak Republic,,2021-03-15,7369.580051374456
Slovak Republic,,2021-03-16,9544.04229888576
Slovak Republic,,2021-03-17,10168.7891477897
Slovak Republic,,2021-03-18,12937.78223659152
Slovak Republic,,2021-03-19,10339.433270049629
Slovak Republic,,2021-03-20,6699.784925194216
Slovak Republic,,2021-03-21,6232.46454319525
Slovak Republic,,2021-03-22,5628.498328307092
Slovak Republic,,2021-03-23,7789.39263691153
Slovak Republic,,2021-03-24,8376.987338767904
Slovak Republic,,2021-03-25,11107.473622109039
Slovak Republic,,2021-03-26,8445.146668088077
Slovak Republic,,2021-03-27,4781.369289413493
Slovak Republic,,2021-03-28,4336.471267984868
Slovak Republic,,2021-03-29,3761.716599255432
Slovak Republic,,2021-03-30,5959.160647722398
Slovak Republic,,2021-03-31,6562.651472361613
Slovak Republic,,2021-04-01,9306.62805172727
Slovak Republic,,2021-04-02,6636.880263212509
Slovak Republic,,2021-04-03,2995.4266127637597
Slovak Republic,,2021-04-04,2606.3269326614477
Slovak Republic,,2021-04-05,2089.71277354828
Slovak Republic,,2021-04-06,4348.034386736282
Slovak Republic,,2021-04-07,4994.464995867233
Slovak Republic,,2021-04-08,7777.511014046642
Slovak Republic,,2021-04-09,5129.675921938979
Slovak Republic,,2021-04-10,1530.2219232579946
Slovak Republic,,2021-04-11,1205.3421340121592
Slovak Republic,,2021-04-12,752.290674514453
Slovak Republic,,2021-04-13,3073.923658621109
Slovak Republic,,2021-04-14,3768.9048051453096
Slovak Republic,,2021-04-15,6596.123946994383
Slovak Republic,,2021-04-16,3978.9382381126343
Slovak Republic,,2021-04-17,422.9999461491275
Slovak Republic,,2021-04-18,155.75311226767644
Slovak Republic,,2021-04-19,0.0
Slovak Republic,,2021-04-20,2120.5087534740715
Slovak Republic,,2021-04-21,2858.992200913691
Slovak Republic,,2021-04-22,5725.649371001153
Slovak Republic,,2021-04-23,3137.6271841966222
Slovak Republic,,2021-04-24,0.0
Slovak Republic,,2021-04-25,0.0
Slovak Republic,,2021-04-26,0.0
Slovak Republic,,2021-04-27,1349.7512215628178
Slovak Republic,,2021-04-28,2127.741970438008
Slovak Republic,,2021-04-29,5030.07277225349
Slovak Republic,,2021-04-30,2469.252523184035
Slovenia,,2021-01-01,1884.8747235458
Slovenia,,2021-01-02,458.88161844942454
Slovenia,,2021-01-03,720.374393089764
Slovenia,,2021-01-04,626.796650416929
Slovenia,,2021-01-05,2093.0419184197053
Slovenia,,2021-01-06,2550.85805687507
Slovenia,,2021-01-07,2525.558412776319
Slovenia,,2021-01-08,1993.3289290332968
Slovenia,,2021-01-09,559.3716927792286
Slovenia,,2021-01-10,823.1322434705214
Slovenia,,2021-01-11,733.0796444744808
Slovenia,,2021-01-12,2203.95715493238
Slovenia,,2021-01-13,2658.175541049904
Slovenia,,2021-01-14,2626.2776908676697
Slovenia,,2021-01-15,2090.0188815052966
Slovenia,,2021-01-16,653.2706984303052
Slovenia,,2021-01-17,910.8288813798545
Slovenia,,2021-01-18,813.3483564689885
Slovenia,,2021-01-19,2278.709317014135
Slovenia,,2021-01-20,2721.478525546756
Slovenia,,2021-01-21,2675.741718052162
Slovenia,,2021-01-22,2126.9089879570492
Slovenia,,2021-01-23,694.379605069355
Slovenia,,2021-01-24,951.5761524091671
Slovenia,,2021-01-25,851.5338294029119
Slovenia,,2021-01-26,2314.688204709163
Slovenia,,2021-01-27,2745.6342557955077
Slovenia,,2021-01-28,2685.0777424980515
Slovenia,,2021-01-29,2121.6397388998157
Slovenia,,2021-01-30,678.0037771011916
Slovenia,,2021-01-31,933.2629877815671
Slovenia,,2021-02-01,829.4382340606857
Slovenia,,2021-02-02,2289.3204561595994
Slovenia,,2021-02-03,2707.4873435254917
Slovenia,,2021-02-04,2631.4877744209557
Slovenia,,2021-02-05,2053.236781286073
Slovenia,,2021-02-06,598.7114951486731
Slovenia,,2021-02-07,852.4901921487657
Slovenia,,2021-02-08,745.575549259058
Slovenia,,2021-02-09,2391.463587947781
Slovenia,,2021-02-10,2821.3147982832684
Slovenia,,2021-02-11,2741.7257248799106
Slovenia,,2021-02-12,2158.2946639985767
Slovenia,,2021-02-13,701.9238385945968
Slovenia,,2021-02-14,963.4355906873109
Slovenia,,2021-02-15,862.6422770164461
Slovenia,,2021-02-16,2515.4280205442024
Slovenia,,2021-02-17,2940.939075013211
Slovenia,,2021-02-18,2853.8063702682016
Slovenia,,2021-02-19,2263.1214932576804
Slovenia,,2021-02-20,803.4238198633217
Slovenia,,2021-02-21,1071.9661410883543
Slovenia,,2021-02-22,976.5816118352263
Slovenia,,2021-02-23,2635.6892676531606
Slovenia,,2021-02-24,3055.40491015104
Slovenia,,2021-02-25,2958.749864818963
Slovenia,,2021-02-26,2358.2131069911006
Slovenia,,2021-02-27,891.8532580833644
Slovenia,,2021-02-28,1163.3940766092205
Slovenia,,2021-03-01,1067.7669950647796
Slovenia,,2021-03-02,2725.89279525412
Slovenia,,2021-03-03,3131.9211393856845
Slovenia,,2021-03-04,3017.930492992026
Slovenia,,2021-03-05,2400.4319595102106
Slovenia,,2021-03-06,921.5014916474228
Slovenia,,2021-03-07,1191.723307476444
Slovenia,,2021-03-08,1092.3844903866586
Slovenia,,2021-03-09,2747.3027999552073
Slovenia,,2021-03-10,3136.7694812556574
Slovenia,,2021-03-11,3002.828858082939
Slovenia,,2021-03-12,2366.2030870280882
Slovenia,,2021-03-13,872.9957571188448
Slovenia,,2021-03-14,1140.5432159738502
Slovenia,,2021-03-15,1036.200456711042
Slovenia,,2021-03-16,2686.7391950674355
Slovenia,,2021-03-17,3058.8231187041756
Slovenia,,2021-03-18,2904.672204191978
Slovenia,,2021-03-19,2249.234139817351
Slovenia,,2021-03-20,742.4950216880562
Slovenia,,2021-03-21,1008.1276982226252
Slovenia,,2021-03-22,899.835790011341
Slovenia,,2021-03-23,2547.2484362119185
Slovenia,,2021-03-24,2904.1370877124664
Slovenia,,2021-03-25,2732.6250276493356
Slovenia,,2021-03-26,2061.6452961327896
Slovenia,,2021-03-27,544.7054017796098
Slovenia,,2021-03-28,811.1173705334882
Slovenia,,2021-03-29,701.7549733602657
Slovenia,,2021-03-30,2348.8993842836358
Slovenia,,2021-03-31,2694.6496844839558
Slovenia,,2021-04-01,2510.3542694552807
Slovenia,,2021-04-02,1828.534763544134
Slovenia,,2021-04-03,305.76348943148105
Slovenia,,2021-04-04,576.1799998844988
Slovenia,,2021-04-05,469.1070085274788
Slovenia,,2021-04-06,2119.1893002164466
Slovenia,,2021-04-07,2458.3705015758173
Slovenia,,2021-04-08,2266.217354637597
Slovenia,,2021-04-09,1578.3612314488548
Slovenia,,2021-04-10,53.936284684362505
Slovenia,,2021-04-11,331.0607922316442
Slovenia,,2021-04-12,229.08035805437854
Slovenia,,2021-04-13,1884.6648504990108
Slovenia,,2021-04-14,2221.2393241952814
Slovenia,,2021-04-15,2025.4125527854014
Slovenia,,2021-04-16,1335.4242210543948
Slovenia,,2021-04-17,0.0
Slovenia,,2021-04-18,91.49413344313683
Slovenia,,2021-04-19,0.0
Slovenia,,2021-04-20,1659.1931445558657
Slovenia,,2021-04-21,1996.0461424133557
Slovenia,,2021-04-22,1799.560753889508
Slovenia,,2021-04-23,1110.1438289378518
Slovenia,,2021-04-24,0.0
Slovenia,,2021-04-25,0.0
