CountryName,RegionName,Date,PredictedDailyNewCases
Pakistan,,2021-03-05,95931.50363621366
Pakistan,,2021-03-06,103603.27021139287
Pakistan,,2021-03-07,109797.6288982874
Pakistan,,2021-03-08,118294.46740825924
Pakistan,,2021-03-09,126697.13175744991
Pakistan,,2021-03-10,135265.0701280118
Pakistan,,2021-03-11,144309.15091222586
Pakistan,,2021-03-12,153473.87027939773
Pakistan,,2021-03-13,164459.92531172858
Pakistan,,2021-03-14,174055.61276653473
Pakistan,,2021-03-15,186036.53659326886
Pakistan,,2021-03-16,197980.81956969196
Pakistan,,2021-03-17,210131.1439602333
Pakistan,,2021-03-18,222776.2523500098
Pakistan,,2021-03-19,235534.86121566466
Pakistan,,2021-03-20,250078.7642283417
Pakistan,,2021-03-21,263153.22325626924
Pakistan,,2021-03-22,278509.4683933236
Pakistan,,2021-03-23,293669.892886266
Pakistan,,2021-03-24,308835.2336136444
Pakistan,,2021-03-25,324248.8695591541
Pakistan,,2021-03-26,339476.95733672066
Pakistan,,2021-03-27,356143.465105177
Pakistan,,2021-03-28,370923.84627878293
Pakistan,,2021-03-29,387534.59961421957
Pakistan,,2021-03-30,403422.14413304307
Pakistan,,2021-03-31,418739.4171948256
Pakistan,,2021-04-01,433684.01248229475
Pakistan,,2021-04-02,447774.7108052883
Pakistan,,2021-04-03,462602.0733535069
Pakistan,,2021-04-04,474790.07210337487
Pakistan,,2021-04-05,488058.5032985216
Pakistan,,2021-04-06,499814.4978072456
Pakistan,,2021-04-07,510217.1682237542
Pakistan,,2021-04-08,519478.35921581264
Pakistan,,2021-04-09,527140.2859100566
Pakistan,,2021-04-10,534838.4433832121
Pakistan,,2021-04-11,539223.4759272442
Pakistan,,2021-04-12,544110.8307384128
Pakistan,,2021-04-13,546949.5601603375
Pakistan,,2021-04-14,547994.4271599136
Pakistan,,2021-04-15,547555.0076918623
Pakistan,,2021-04-16,545274.5245470762
Pakistan,,2021-04-17,542901.714172456
Pakistan,,2021-04-18,537167.9719155532
Pakistan,,2021-04-19,532032.6486406294
Pakistan,,2021-04-20,525011.9262984461
Pakistan,,2021-04-21,516473.5905572147
Pakistan,,2021-04-22,506824.1679797396
Pakistan,,2021-04-23,495791.2355197498
Pakistan,,2021-04-24,485203.88778014743
Pakistan,,2021-04-25,471832.41504151735
Pakistan,,2021-04-26,459720.94161824806
Pakistan,,2021-04-27,446390.15360128623
Pakistan,,2021-04-28,432244.95929585525
Pakistan,,2021-04-29,417713.485720578
Pakistan,,2021-04-30,402524.6297286125
Pakistan,,2021-05-01,388507.0003190205
Pakistan,,2021-05-02,372393.7491761211
Pakistan,,2021-05-03,358234.0347810794
Pakistan,,2021-05-04,343487.7441810601
Pakistan,,2021-05-05,328533.3997484972
Pakistan,,2021-05-06,313762.496212167
Pakistan,,2021-05-07,298858.7079470278
Pakistan,,2021-05-08,285608.87131418847
Pakistan,,2021-05-09,270682.93146263016
Pakistan,,2021-05-10,258104.02361700035
Palestine,,2021-02-10,2408.2939235431404
Palestine,,2021-02-11,2415.7967711406454
Palestine,,2021-02-12,2323.1959198811037
Palestine,,2021-02-13,2210.647657310322
Palestine,,2021-02-14,2367.75320104167
Palestine,,2021-02-15,2774.4901372931827
Palestine,,2021-02-16,2805.6806718078574
Palestine,,2021-02-17,2972.8592329475446
Palestine,,2021-02-18,2988.0869029752707
Palestine,,2021-02-19,2902.329085547163
Palestine,,2021-02-20,2796.1637667788473
Palestine,,2021-02-21,2959.2608671494977
Palestine,,2021-02-22,3370.248472342689
Palestine,,2021-02-23,3402.5115685144556
Palestine,,2021-02-24,3569.2637263738743
Palestine,,2021-02-25,3581.9013278993702
Palestine,,2021-02-26,3492.2767152201086
Palestine,,2021-02-27,3381.6945911105117
Palestine,,2021-02-28,3540.1672247412657
Palestine,,2021-03-01,3944.9700821860038
Palestine,,2021-03-02,3968.0417562950493
Palestine,,2021-03-03,4124.704498281864
Palestine,,2021-03-04,4124.554289280609
Palestine,,2021-03-05,4020.6845159162267
Palestine,,2021-03-06,3895.1242587217525
Palestine,,2021-03-07,4038.0894220662462
Palestine,,2021-03-08,4425.145979316403
Palestine,,2021-03-09,4426.551712524776
Palestine,,2021-03-10,4560.15532431836
Palestine,,2021-03-11,4534.697788345925
Palestine,,2021-03-12,4404.4132743537975
Palestine,,2021-03-13,4252.1675999556355
Palestine,,2021-03-14,4368.468621599446
Palestine,,2021-03-15,4727.031020836494
Palestine,,2021-03-16,4696.364507190329
Palestine,,2021-03-17,4797.226300990568
Palestine,,2021-03-18,4737.4617607626915
Palestine,,2021-03-19,4572.616693443886
Palestine,,2021-03-20,4386.451454893106
Palestine,,2021-03-21,4469.792772218501
Palestine,,2021-03-22,4794.373021169934
Palestine,,2021-03-23,4726.969744824933
Palestine,,2021-03-24,4791.437047534873
Palestine,,2021-03-25,4694.762110497552
Palestine,,2021-03-26,4493.8415151873005
Palestine,,2021-03-27,4273.362458521041
Palestine,,2021-03-28,4324.404968075005
Palestine,,2021-03-29,4616.7008210824515
Palestine,,2021-03-30,4515.29734152516
Palestine,,2021-03-31,4547.181130597209
Palestine,,2021-04-01,4418.420185428918
Palestine,,2021-04-02,4187.212279917241
Palestine,,2021-04-03,3939.049715152752
Palestine,,2021-04-04,3965.148246643374
Palestine,,2021-04-05,4233.241361577438
Palestine,,2021-04-06,4106.751305717694
Palestine,,2021-04-07,4115.559849614299
Palestine,,2021-04-08,3964.821254523352
Palestine,,2021-04-09,3713.8703170604354
Palestine,,2021-04-10,3448.829438804573
Palestine,,2021-04-11,3460.934158619975
Palestine,,2021-04-12,3716.0233090749966
Palestine,,2021-04-13,3576.011295107411
Palestine,,2021-04-14,3573.3449204492144
Palestine,,2021-04-15,3412.3042437872537
Palestine,,2021-04-16,3153.1606418033543
Palestine,,2021-04-17,2882.5114202754216
Palestine,,2021-04-18,2891.510202437578
Palestine,,2021-04-19,3144.29345882662
Palestine,,2021-04-20,3001.4606924213113
Palestine,,2021-04-21,2997.6459845432405
Palestine,,2021-04-22,2836.3291476688983
Palestine,,2021-04-23,2578.5323961378494
Palestine,,2021-04-24,2311.2174578858694
Palestine,,2021-04-25,2325.4152828545375
Palestine,,2021-04-26,2583.8084991613177
Palestine,,2021-04-27,2445.8973345671548
Palestine,,2021-04-28,2448.1397203609904
Palestine,,2021-04-29,2293.3249728083088
Palestine,,2021-04-30,2043.0881952100926
Palestine,,2021-05-01,1784.6618728059577
Palestine,,2021-05-02,1808.9616640550287
Palestine,,2021-05-03,2077.480767445484
Palestine,,2021-05-04,1948.8492297900389
Palestine,,2021-05-05,1960.9963423767506
Palestine,,2021-05-06,1816.1686697105802
Palestine,,2021-05-07,1576.488979093816
Palestine,,2021-05-08,1329.4015345142752
Palestine,,2021-05-09,1365.720572834811
Palestine,,2021-05-10,1646.0143101114709
Panama,,2021-02-10,5004.033007555457
Panama,,2021-02-11,3805.009847736677
Panama,,2021-02-12,3506.4924373045824
Panama,,2021-02-13,3184.0447138809013
Panama,,2021-02-14,1760.9539136658223
Panama,,2021-02-15,2057.482347066501
Panama,,2021-02-16,3020.075147969399
Panama,,2021-02-17,4527.353451696291
Panama,,2021-02-18,3312.569827413682
Panama,,2021-02-19,3006.343703350771
Panama,,2021-02-20,2678.817912260371
Panama,,2021-02-21,1253.2192769686303
Panama,,2021-02-22,1555.1296786869102
Panama,,2021-02-23,2521.84554011793
Panama,,2021-02-24,4028.992307541933
Panama,,2021-02-25,2807.8211548964914
Panama,,2021-02-26,2501.9461269151684
Panama,,2021-02-27,2176.916633483188
Panama,,2021-02-28,755.880018482593
Panama,,2021-03-01,1068.7261428218426
Panama,,2021-03-02,2045.1396565687692
Panama,,2021-03-03,3558.3070477222636
Panama,,2021-03-04,2337.810488062612
Panama,,2021-03-05,2037.8938670483662
Panama,,2021-03-06,1720.2771418403677
Panama,,2021-03-07,307.99721254886765
Panama,,2021-03-08,634.3635872858481
Panama,,2021-03-09,1622.917914748439
Panama,,2021-03-10,3144.9570069481492
Panama,,2021-03-11,1928.8932662419352
Panama,,2021-03-12,1637.4091691860344
Panama,,2021-03-13,1329.153947992666
Panama,,2021-03-14,0.0
Panama,,2021-03-15,264.3356882592469
Panama,,2021-03-16,1265.3846237420537
Panama,,2021-03-17,2797.133173351041
Panama,,2021-03-18,1587.1239348370702
Panama,,2021-03-19,1304.666479356593
Panama,,2021-03-20,1005.9881026735084
Panama,,2021-03-21,0.0
Panama,,2021-03-22,0.0
Panama,,2021-03-23,962.1889712307377
Panama,,2021-03-24,2503.57050864664
Panama,,2021-03-25,1300.1297919021658
Panama,,2021-03-26,1026.4956431962964
Panama,,2021-03-27,865.3106061704141
Panama,,2021-03-28,0.0
Panama,,2021-03-29,0.0
Panama,,2021-03-30,853.4983751893087
Panama,,2021-03-31,2401.7453400438126
Panama,,2021-04-01,1202.3309170350246
Panama,,2021-04-02,934.559890041454
Panama,,2021-04-03,779.4564966343288
Panama,,2021-04-04,0.0
Panama,,2021-04-05,0.0
Panama,,2021-04-06,786.0477432095914
Panama,,2021-04-07,2339.893383801661
Panama,,2021-04-08,1143.5504843533795
Panama,,2021-04-09,880.7320933137308
Panama,,2021-04-10,730.9362848591534
Panama,,2021-04-11,0.0
Panama,,2021-04-12,0.0
Panama,,2021-04-13,754.3023925479248
Panama,,2021-04-14,2312.1253271996284
Panama,,2021-04-15,1116.7118791376545
Panama,,2021-04-16,856.0162142471869
Panama,,2021-04-17,708.022555378942
Panama,,2021-04-18,0.0
Panama,,2021-04-19,0.0
Panama,,2021-04-20,739.3124172283667
Panama,,2021-04-21,2298.8050856197065
Panama,,2021-04-22,1102.6010777360416
Panama,,2021-04-23,842.7928483927873
Panama,,2021-04-24,695.9572731762267
Panama,,2021-04-25,0.0
Panama,,2021-04-26,0.0
Panama,,2021-04-27,732.6974209395877
Panama,,2021-04-28,2293.02651708741
Panama,,2021-04-29,1095.2154194163022
Panama,,2021-04-30,835.4686651711444
Panama,,2021-05-01,688.9689089544524
Panama,,2021-05-02,0.0
Panama,,2021-05-03,0.0
Panama,,2021-05-04,728.8185294800737
Panama,,2021-05-05,2289.2860749459805
Panama,,2021-05-06,1089.2338141047703
Panama,,2021-05-07,828.9698897782821
Panama,,2021-05-08,682.2864234656948
Panama,,2021-05-09,0.0
Panama,,2021-05-10,0.0
Papua New Guinea,,2021-02-10,10.231144505479836
Papua New Guinea,,2021-02-11,11.214602074972536
Papua New Guinea,,2021-02-12,24.104382385164435
Papua New Guinea,,2021-02-13,13.374775547971677
Papua New Guinea,,2021-02-14,14.670572243091915
Papua New Guinea,,2021-02-15,16.025045840141637
Papua New Guinea,,2021-02-16,17.538534355809123
Papua New Guinea,,2021-02-17,18.81029666130219
Papua New Guinea,,2021-02-18,20.505694121546586
Papua New Guinea,,2021-02-19,34.1609489737599
Papua New Guinea,,2021-02-20,24.25430767192904
Papua New Guinea,,2021-02-21,26.441254020123125
Papua New Guinea,,2021-02-22,28.760000287146894
Papua New Guinea,,2021-02-23,31.311243514985648
Papua New Guinea,,2021-02-24,33.70146906647415
Papua New Guinea,,2021-02-25,36.603239675159486
Papua New Guinea,,2021-02-26,51.56149413368004
Papua New Guinea,,2021-02-27,43.06426055987936
Papua New Guinea,,2021-02-28,46.778542729801536
Papua New Guinea,,2021-03-01,50.75428509240089
Papua New Guinea,,2021-03-02,55.10452083117126
Papua New Guinea,,2021-03-03,59.44849213042367
Papua New Guinea,,2021-03-04,64.45751323841458
Papua New Guinea,,2021-03-05,81.69362230075902
Papua New Guinea,,2021-03-06,75.65802153637199
Papua New Guinea,,2021-03-07,82.03386205274947
Papua New Guinea,,2021-03-08,88.88677866411712
Papua New Guinea,,2021-03-09,96.34753516937431
Papua New Guinea,,2021-03-10,104.05433190844153
Papua New Guinea,,2021-03-11,112.69940410675949
Papua New Guinea,,2021-03-12,133.86654264071035
Papua New Guinea,,2021-03-13,132.08036926271524
Papua New Guinea,,2021-03-14,143.05136459400705
Papua New Guinea,,2021-03-15,154.872715835081
Papua New Guinea,,2021-03-16,167.70502114281535
Papua New Guinea,,2021-03-17,181.21914807168295
Papua New Guinea,,2021-03-18,196.1418529287491
Papua New Guinea,,2021-03-19,224.09443915467614
Papua New Guinea,,2021-03-20,229.63982493127884
Papua New Guinea,,2021-03-21,248.5342828301121
Papua New Guinea,,2021-03-22,268.9167980038259
Papua New Guinea,,2021-03-23,290.9974358318161
Papua New Guinea,,2021-03-24,314.5015378396099
Papua New Guinea,,2021-03-25,340.21426480331576
Papua New Guinea,,2021-03-26,379.8189462398786
Papua New Guinea,,2021-03-27,397.9428104999845
Papua New Guinea,,2021-03-28,430.4193486572515
Papua New Guinea,,2021-03-29,465.4624421436568
Papua New Guinea,,2021-03-30,503.3646627362231
Papua New Guinea,,2021-03-31,543.9389262176588
Papua New Guinea,,2021-04-01,588.0664677122204
Papua New Guinea,,2021-04-02,647.5292293324825
Papua New Guinea,,2021-04-03,687.0585115369421
Papua New Guinea,,2021-04-04,742.6123531369237
Papua New Guinea,,2021-04-05,802.5193237222556
Papua New Guinea,,2021-04-06,867.2023605646864
Papua New Guinea,,2021-04-07,936.6129923017029
Papua New Guinea,,2021-04-08,1011.7755317645956
Papua New Guinea,,2021-04-09,1104.6265268173559
Papua New Guinea,,2021-04-10,1180.0499125154954
Papua New Guinea,,2021-04-11,1274.1887681544258
Papua New Guinea,,2021-04-12,1375.541372355268
Papua New Guinea,,2021-04-13,1484.7185197601164
Papua New Guinea,,2021-04-14,1601.8589795477062
Papua New Guinea,,2021-04-15,1728.19430473373
Papua New Guinea,,2021-04-16,1875.8606040281584
Papua New Guinea,,2021-04-17,2009.941565053414
Papua New Guinea,,2021-04-18,2166.8189324601103
Papua New Guinea,,2021-04-19,2335.1979540107345
Papua New Guinea,,2021-04-20,2515.900103364266
Papua New Guinea,,2021-04-21,2709.2867798752445
Papua New Guinea,,2021-04-22,2916.7947287479406
Papua New Guinea,,2021-04-23,3150.7553959221486
Papua New Guinea,,2021-04-24,3376.414580813963
Papua New Guinea,,2021-04-25,3630.3761805312333
Papua New Guinea,,2021-04-26,3901.457499908043
Papua New Guinea,,2021-04-27,4190.609269359915
Papua New Guinea,,2021-04-28,4498.262274437186
Papua New Guinea,,2021-04-29,4825.893329485922
Papua New Guinea,,2021-04-30,5185.8106012987055
Papua New Guinea,,2021-05-01,5543.133745793522
Papua New Guinea,,2021-05-02,5934.391240277246
Papua New Guinea,,2021-05-03,6348.111630353376
Papua New Guinea,,2021-05-04,6784.914984242677
Papua New Guinea,,2021-05-05,7244.766518614648
Papua New Guinea,,2021-05-06,7728.580357402432
Papua New Guinea,,2021-05-07,8247.934760761727
Papua New Guinea,,2021-05-08,8767.02525423677
Papua New Guinea,,2021-05-09,9321.48277815846
Papua New Guinea,,2021-05-10,9898.581467974394
Paraguay,,2021-02-10,6700.926695548435
Paraguay,,2021-02-11,7271.775022618125
Paraguay,,2021-02-12,7566.957760118721
Paraguay,,2021-02-13,7788.304862534771
Paraguay,,2021-02-14,7802.443962932031
Paraguay,,2021-02-15,8507.855458401189
Paraguay,,2021-02-16,9069.059059747764
Paraguay,,2021-02-17,9174.205776060011
Paraguay,,2021-02-18,9771.409162828582
Paraguay,,2021-02-19,10080.679020487842
Paraguay,,2021-02-20,10305.000463301712
Paraguay,,2021-02-21,10310.9654433513
Paraguay,,2021-02-22,10998.550175085422
Paraguay,,2021-02-23,11524.633030064128
Paraguay,,2021-02-24,11577.956825668232
Paraguay,,2021-02-25,12111.421296789598
Paraguay,,2021-02-26,12339.8819305481
Paraguay,,2021-02-27,12470.024973908734
Paraguay,,2021-02-28,12370.223888193832
Paraguay,,2021-03-01,12944.082690234787
Paraguay,,2021-03-02,13340.592230004957
Paraguay,,2021-03-03,13250.782553909316
Paraguay,,2021-03-04,13631.43767334034
Paraguay,,2021-03-05,13692.769496882403
Paraguay,,2021-03-06,13646.443311015057
Paraguay,,2021-03-07,13363.336895379412
Paraguay,,2021-03-08,13751.522778163615
Paraguay,,2021-03-09,13951.638918267177
Paraguay,,2021-03-10,13658.4499509657
Paraguay,,2021-03-11,13837.144003968482
Paraguay,,2021-03-12,13692.437599119978
Paraguay,,2021-03-13,13442.065098078938
Paraguay,,2021-03-14,12959.701921549296
Paraguay,,2021-03-15,13158.069748880047
Paraguay,,2021-03-16,13169.007681119741
Paraguay,,2021-03-17,12691.16229531829
Paraguay,,2021-03-18,12697.68113048843
Paraguay,,2021-03-19,12387.158747651201
Paraguay,,2021-03-20,11982.577891310748
Paraguay,,2021-03-21,11359.42186596991
Paraguay,,2021-03-22,11433.528354783168
Paraguay,,2021-03-23,11327.637440257795
Paraguay,,2021-03-24,10743.211132926057
Paraguay,,2021-03-25,10659.587467793883
Paraguay,,2021-03-26,10268.891012242768
Paraguay,,2021-03-27,10740.547473374067
Paraguay,,2021-03-28,10121.34864298088
Paraguay,,2021-03-29,10152.538339244185
Paraguay,,2021-03-30,9998.977529895394
Paraguay,,2021-03-31,9371.059067333965
Paraguay,,2021-04-01,9254.151008970779
Paraguay,,2021-04-02,8834.407196292837
Paraguay,,2021-04-03,9284.328550971128
Paraguay,,2021-04-04,8641.205765634642
Paraguay,,2021-04-05,8657.764216215974
Paraguay,,2021-04-06,8491.741831980897
Paraguay,,2021-04-07,7855.517919222597
Paraguay,,2021-04-08,7738.97950036948
Paraguay,,2021-04-09,7323.091475886602
Paraguay,,2021-04-10,7782.645274173661
Paraguay,,2021-04-11,7146.047447648563
Paraguay,,2021-04-12,7174.882021847953
Paraguay,,2021-04-13,7019.819590703784
Paraguay,,2021-04-14,6394.130424519529
Paraguay,,2021-04-15,6291.0345301598
Paraguay,,2021-04-16,5887.047583155425
Paraguay,,2021-04-17,6359.620298881717
Paraguay,,2021-04-18,5734.52331624724
Paraguay,,2021-04-19,5780.2921460873495
Paraguay,,2021-04-20,5642.444654628804
Paraguay,,2021-04-21,5035.462163434942
Paraguay,,2021-04-22,4955.443570670414
Paraguay,,2021-04-23,4575.156849333908
Paraguay,,2021-04-24,5073.789549211247
Paraguay,,2021-04-25,4471.763798248919
Paraguay,,2021-04-26,4544.117407769518
Paraguay,,2021-04-27,4432.283995616601
Paraguay,,2021-04-28,3851.770796733221
Paraguay,,2021-04-29,3800.9215645148506
Paraguay,,2021-04-30,3449.577436109512
Paraguay,,2021-05-01,3978.3143048778284
Paraguay,,2021-05-02,3403.437352597861
Paraguay,,2021-05-03,3505.1304024327465
Paraguay,,2021-05-04,3421.692449000525
Paraguay,,2021-05-05,2869.4801926626315
Paraguay,,2021-05-06,2848.5853250542445
Paraguay,,2021-05-07,2526.604266817687
Paraguay,,2021-05-08,3085.162222335769
Paraguay,,2021-05-09,2537.4248653454697
Paraguay,,2021-05-10,2667.5055701914766
Peru,,2021-02-10,5916.0197192738215
Peru,,2021-02-11,3559.7996448684817
Peru,,2021-02-12,7893.956211069222
Peru,,2021-02-13,3975.8977368793126
Peru,,2021-02-14,4174.360142203889
Peru,,2021-02-15,5976.103289368462
Peru,,2021-02-16,4819.567220485098
Peru,,2021-02-17,7532.908839312088
Peru,,2021-02-18,5240.9789337801685
Peru,,2021-02-19,9644.360554619105
Peru,,2021-02-20,5791.213671563213
Peru,,2021-02-21,6062.2356644608535
Peru,,2021-02-22,7938.518663570231
Peru,,2021-02-23,6855.599407649639
Peru,,2021-02-24,9646.104256107074
Peru,,2021-02-25,7428.734208764021
Peru,,2021-02-26,11912.228577488182
Peru,,2021-02-27,8133.3586448850065
Peru,,2021-02-28,8487.349017319817
Peru,,2021-03-01,10448.465168592551
Peru,,2021-03-02,9448.960697551163
Peru,,2021-03-03,12327.253595301201
Peru,,2021-03-04,10192.807677487006
Peru,,2021-03-05,14765.276870543246
Peru,,2021-03-06,11065.948562144156
Peru,,2021-03-07,11509.092378281463
Peru,,2021-03-08,13559.506279835192
Peru,,2021-03-09,12644.856852850724
Peru,,2021-03-10,15611.033478340962
Peru,,2021-03-11,13556.392797247026
Peru,,2021-03-12,18214.538311563614
Peru,,2021-03-13,14586.310063903471
Peru,,2021-03-14,15110.877525511385
Peru,,2021-03-15,17240.488462065896
Peru,,2021-03-16,16396.778460996542
Peru,,2021-03-17,19435.261305237327
Peru,,2021-03-18,17440.02349618269
Peru,,2021-03-19,22162.38075885916
Peru,,2021-03-20,18577.07842588528
Peru,,2021-03-21,19155.10034469475
Peru,,2021-03-22,21332.496235740102
Peru,,2021-03-23,20523.28886546733
Peru,,2021-03-24,23595.260460329428
Peru,,2021-03-25,21614.506630822394
Peru,,2021-03-26,26354.93245059776
Peru,,2021-03-27,22758.693795492167
Peru,,2021-03-28,23336.59415191412
Peru,,2021-03-29,25504.58671431839
Peru,,2021-03-30,24667.696507233675
Peru,,2021-03-31,27708.942942465572
Peru,,2021-04-01,25672.835500209727
Peru,,2021-04-02,30360.95854581061
Peru,,2021-04-03,26676.705335710223
Peru,,2021-04-04,27179.046170059577
Peru,,2021-04-05,29259.99756766825
Peru,,2021-04-06,28314.453735121424
Peru,,2021-04-07,31243.931688313925
Peru,,2021-04-08,29068.259786252776
Peru,,2021-04-09,33621.74025319434
Peru,,2021-04-10,29763.6379363444
Peru,,2021-04-11,30108.86276699801
Peru,,2021-04-12,32022.244090293367
Peru,,2021-04-13,30887.87229654739
Peru,,2021-04-14,33628.71641224567
Peru,,2021-04-15,31237.554774010976
Peru,,2021-04-16,35585.80028091867
Peru,,2021-04-17,31484.500750196337
Peru,,2021-04-18,31610.679292522156
Peru,,2021-04-19,33299.23571617494
