CountryName,RegionName,Date,PredictedDailyNewCases
Sweden,,2021-03-26,7117.912396488502
Sweden,,2021-03-27,778.3715213969599
Sweden,,2021-03-28,932.4698575904413
Sweden,,2021-03-29,2693.74668561238
Sweden,,2021-03-30,35017.980618782436
Sweden,,2021-03-31,0.0
Sweden,,2021-04-01,11610.708417096812
Sweden,,2021-04-02,4997.6277681661595
Sweden,,2021-04-03,0.0
Sweden,,2021-04-04,0.0
Sweden,,2021-04-05,697.107348211385
Sweden,,2021-04-06,33094.746944189195
Sweden,,2021-04-07,0.0
Sweden,,2021-04-08,9577.524995037487
Sweden,,2021-04-09,2997.4651237724693
Sweden,,2021-04-10,0.0
Sweden,,2021-04-11,0.0
Sweden,,2021-04-12,0.0
Sweden,,2021-04-13,31201.186062679564
Sweden,,2021-04-14,0.0
Sweden,,2021-04-15,7612.730862897288
Sweden,,2021-04-16,1086.8196961218343
Sweden,,2021-04-17,0.0
Sweden,,2021-04-18,0.0
Sweden,,2021-04-19,0.0
Sweden,,2021-04-20,29379.05015779075
Sweden,,2021-04-21,0.0
Sweden,,2021-04-22,5750.103335355513
Sweden,,2021-04-23,0.0
Sweden,,2021-04-24,0.0
Sweden,,2021-04-25,0.0
Sweden,,2021-04-26,0.0
Sweden,,2021-04-27,27642.50612411085
Sweden,,2021-04-28,0.0
Sweden,,2021-04-29,3996.7219126165296
Sweden,,2021-04-30,0.0
Sweden,,2021-05-01,0.0
Sweden,,2021-05-02,0.0
Sweden,,2021-05-03,0.0
Sweden,,2021-05-04,25969.681375663542
Sweden,,2021-05-05,0.0
Sweden,,2021-05-06,2325.407672020526
Sweden,,2021-05-07,0.0
Sweden,,2021-05-08,0.0
Sweden,,2021-05-09,0.0
Sweden,,2021-05-10,0.0
Sweden,,2021-05-11,24385.79261007071
Sweden,,2021-05-12,0.0
Sweden,,2021-05-13,757.2155611639155
Switzerland,,2021-02-13,3131.8828142521816
Switzerland,,2021-02-14,3307.214958099181
Switzerland,,2021-02-15,13446.978973277148
Switzerland,,2021-02-16,7695.897995390694
Switzerland,,2021-02-17,8524.928893510947
Switzerland,,2021-02-18,7701.645929117089
Switzerland,,2021-02-19,6965.869856083618
Switzerland,,2021-02-20,4445.171438982885
Switzerland,,2021-02-21,4672.219154803384
Switzerland,,2021-02-22,14863.962994767415
Switzerland,,2021-02-23,9094.30788280828
Switzerland,,2021-02-24,9943.131784300094
Switzerland,,2021-02-25,9133.17794878792
Switzerland,,2021-02-26,8416.636630463889
Switzerland,,2021-02-27,5920.812588316544
Switzerland,,2021-02-28,6192.319345958529
Switzerland,,2021-03-01,16425.753003039135
Switzerland,,2021-03-02,10608.663188028839
Switzerland,,2021-03-03,11450.11692178234
Switzerland,,2021-03-04,10617.05024204241
Switzerland,,2021-03-05,9875.906889975831
Switzerland,,2021-03-06,7352.190337523576
Switzerland,,2021-03-07,7617.303402939479
Switzerland,,2021-03-08,17839.004381540133
Switzerland,,2021-03-09,11906.387745262
Switzerland,,2021-03-10,12683.116726980088
Switzerland,,2021-03-11,11772.016330429566
Switzerland,,2021-03-12,10956.632018203522
Switzerland,,2021-03-13,8362.156309223892
Switzerland,,2021-03-14,8579.415489027215
Switzerland,,2021-03-15,18747.410719986732
Switzerland,,2021-03-16,12646.960921093352
Switzerland,,2021-03-17,13316.121036308836
Switzerland,,2021-03-18,12285.803446086655
Switzerland,,2021-03-19,11358.670475941379
Switzerland,,2021-03-20,8659.556112643739
Switzerland,,2021-03-21,8799.879286365593
Switzerland,,2021-03-22,18887.408824704446
Switzerland,,2021-03-23,12591.178884667022
Switzerland,,2021-03-24,13134.43024596239
Switzerland,,2021-03-25,11971.802317305212
Switzerland,,2021-03-26,10925.84476995968
Switzerland,,2021-03-27,8120.455075047833
Switzerland,,2021-03-28,8186.74451701161
Switzerland,,2021-03-29,18200.424557405422
Switzerland,,2021-03-30,11722.140985945745
Switzerland,,2021-03-31,12158.09658820102
Switzerland,,2021-04-01,10886.823093841153
Switzerland,,2021-04-02,9749.51386860717
Switzerland,,2021-04-03,6868.408899858863
Switzerland,,2021-04-04,6891.993958695265
Switzerland,,2021-04-05,16865.044603139657
Switzerland,,2021-04-06,10250.057840420242
Switzerland,,2021-04-07,10621.639259527265
Switzerland,,2021-04-08,9287.26072503945
Switzerland,,2021-04-09,8104.445804249669
Switzerland,,2021-04-10,5193.034354200591
Switzerland,,2021-04-11,5215.83528934793
Switzerland,,2021-04-12,15189.748898121028
Switzerland,,2021-04-13,8493.701110775008
Switzerland,,2021-04-14,8847.59232362169
Switzerland,,2021-04-15,7496.77450061692
Switzerland,,2021-04-16,6312.20742694917
Switzerland,,2021-04-17,3411.1382863384797
Switzerland,,2021-04-18,3467.5944911693614
Switzerland,,2021-04-19,13474.998041538884
Switzerland,,2021-04-20,6744.87569019607
Switzerland,,2021-04-21,7115.788651612067
Switzerland,,2021-04-22,5781.92940990472
Switzerland,,2021-04-23,4624.840960419042
Switzerland,,2021-04-24,1759.4528245531094
Switzerland,,2021-04-25,1868.3341597569479
Switzerland,,2021-04-26,11926.198388971792
Switzerland,,2021-04-27,5192.5774925143305
Switzerland,,2021-04-28,5598.7686183643345
Switzerland,,2021-04-29,4298.799121277895
Switzerland,,2021-04-30,3182.3615779548772
Switzerland,,2021-05-01,362.4793644683589
Switzerland,,2021-05-02,528.117995075698
Switzerland,,2021-05-03,10639.770124657898
Switzerland,,2021-05-04,3918.150276233904
Switzerland,,2021-05-05,4364.581744471031
Switzerland,,2021-05-06,3102.73117119511
Switzerland,,2021-05-07,2028.4228624342745
Switzerland,,2021-05-08,0.0
Switzerland,,2021-05-09,0.0
Switzerland,,2021-05-10,9570.718870425246
Switzerland,,2021-05-11,2867.9163661875
Switzerland,,2021-05-12,3354.2863907934225
Switzerland,,2021-05-13,2129.9408923571013
Syria,,2021-02-13,1190.0147344441032
Syria,,2021-02-14,1309.2699625171329
Syria,,2021-02-15,1462.5709777051406
Syria,,2021-02-16,1614.2821235501235
Syria,,2021-02-17,1787.7015803379618
Syria,,2021-02-18,1970.8747063577753
Syria,,2021-02-19,2176.0111683362466
Syria,,2021-02-20,2486.618644439153
Syria,,2021-02-21,2764.495449991238
Syria,,2021-02-22,3096.5601370102695
Syria,,2021-02-23,3449.7298026835856
Syria,,2021-02-24,3850.269976820082
Syria,,2021-02-25,4289.606819565548
Syria,,2021-02-26,4783.77211297989
Syria,,2021-02-27,5420.419943344046
Syria,,2021-02-28,6065.475775586419
Syria,,2021-03-01,6810.301694039009
Syria,,2021-03-02,7626.174473593555
Syria,,2021-03-03,8543.899480434802
Syria,,2021-03-04,9559.522387273235
Syria,,2021-03-05,10694.446149382558
Syria,,2021-03-06,12040.389184316256
Syria,,2021-03-07,13473.77194854939
Syria,,2021-03-08,15091.297066858227
Syria,,2021-03-09,16870.065951583252
Syria,,2021-03-10,18846.36278910363
Syria,,2021-03-11,21020.87967429873
Syria,,2021-03-12,23418.42383337241
Syria,,2021-03-13,26132.400090325384
Syria,,2021-03-14,29037.702943438006
Syria,,2021-03-15,32227.4749034395
Syria,,2021-03-16,35670.50591701566
Syria,,2021-03-17,39390.39667293032
Syria,,2021-03-18,43368.96681832011
Syria,,2021-03-19,47605.90049195381
Syria,,2021-03-20,52161.89459348677
Syria,,2021-03-21,56869.687954487774
Syria,,2021-03-22,61774.327184641086
Syria,,2021-03-23,66787.15734631699
Syria,,2021-03-24,71867.91804617227
Syria,,2021-03-25,76928.45847526824
Syria,,2021-03-26,81895.7432590843
Syria,,2021-03-27,86757.67710848557
Syria,,2021-03-28,91275.86522194286
Syria,,2021-03-29,95437.56624763747
Syria,,2021-03-30,99108.0131247114
Syria,,2021-03-31,102221.55551694382
Syria,,2021-04-01,104687.17257099225
Syria,,2021-04-02,106455.67846493756
Syria,,2021-04-03,107565.966485708
Syria,,2021-04-04,107853.3607242739
Syria,,2021-04-05,107408.92568764123
Syria,,2021-04-06,106215.53868186407
Syria,,2021-04-07,104339.43445640942
Syria,,2021-04-08,101824.46378150042
Syria,,2021-04-09,98753.3976820187
Syria,,2021-04-10,95286.14780903298
Syria,,2021-04-11,91358.21895243897
Syria,,2021-04-12,87148.1356102213
Syria,,2021-04-13,82697.42272969923
Syria,,2021-04-14,78110.15904493864
Syria,,2021-04-15,73443.13894192784
Syria,,2021-04-16,68772.67704291084
Syria,,2021-04-17,64234.14081617456
Syria,,2021-04-18,59722.05774320214
Syria,,2021-04-19,55370.23151333054
Syria,,2021-04-20,51165.422359460485
Syria,,2021-04-21,47155.82374018722
Syria,,2021-04-22,43340.84273805386
Syria,,2021-04-23,39742.40533186558
Syria,,2021-04-24,36444.630070647414
Syria,,2021-04-25,33293.64276834343
Syria,,2021-04-26,30384.08277297313
Syria,,2021-04-27,27666.797583269108
Syria,,2021-04-28,25160.385155770924
Syria,,2021-04-29,22839.37796942894
Syria,,2021-04-30,20706.019314464258
Syria,,2021-05-01,18828.868036016396
Syria,,2021-05-02,17041.382734552215
Syria,,2021-05-03,15431.062287787714
Syria,,2021-05-04,13942.893126204466
Syria,,2021-05-05,12592.518215895627
Syria,,2021-05-06,11353.075381624794
Syria,,2021-05-07,10227.025743697992
Syria,,2021-05-08,9284.248223191798
Syria,,2021-05-09,8359.952429338584
Syria,,2021-05-10,7545.03279939722
Syria,,2021-05-11,6787.675999901278
Syria,,2021-05-12,6107.196655801108
Syria,,2021-05-13,5480.473069724317
Taiwan,,2021-02-13,37.84962512483726
Taiwan,,2021-02-14,39.06297948902862
Taiwan,,2021-02-15,47.244561227603924
Taiwan,,2021-02-16,51.5107133179881
Taiwan,,2021-02-17,57.43635168248294
Taiwan,,2021-02-18,65.0485074048299
Taiwan,,2021-02-19,72.4999442976301
Taiwan,,2021-02-20,82.23355899995816
Taiwan,,2021-02-21,89.15699860936564
Taiwan,,2021-02-22,103.81749280954949
Taiwan,,2021-02-23,115.43419837449615
Taiwan,,2021-02-24,129.70523955167496
Taiwan,,2021-02-25,146.79864041871565
Taiwan,,2021-02-26,165.02857141338524
Taiwan,,2021-02-27,187.0199858766518
Taiwan,,2021-02-28,207.88324144574278
Taiwan,,2021-03-01,238.390026749458
Taiwan,,2021-03-02,268.0083732415632
Taiwan,,2021-03-03,302.7147300346307
Taiwan,,2021-03-04,342.9913392538655
Taiwan,,2021-03-05,387.52716714515225
Taiwan,,2021-03-06,439.3212924104844
Taiwan,,2021-03-07,494.06412319615737
Taiwan,,2021-03-08,563.0678245090746
Taiwan,,2021-03-09,636.4293493032026
Taiwan,,2021-03-10,720.8422471344552
Taiwan,,2021-03-11,817.6018075763966
Taiwan,,2021-03-12,926.3198499031633
Taiwan,,2021-03-13,1051.0408741582269
Taiwan,,2021-03-14,1188.640934872241
Taiwan,,2021-03-15,1351.7765587405636
Taiwan,,2021-03-16,1532.0573546378378
Taiwan,,2021-03-17,1737.8990257822895
Taiwan,,2021-03-18,1972.5297979592153
Taiwan,,2021-03-19,2237.752355780488
Taiwan,,2021-03-20,2540.079183056354
Taiwan,,2021-03-21,2879.15879576939
Taiwan,,2021-03-22,3270.784508425757
Taiwan,,2021-03-23,3710.072459028198
Taiwan,,2021-03-24,4209.3781721172845
Taiwan,,2021-03-25,4776.322393743288
Taiwan,,2021-03-26,5417.604369465786
Taiwan,,2021-03-27,6145.165307246393
Taiwan,,2021-03-28,6964.648462891839
Taiwan,,2021-03-29,7898.468812392326
Taiwan,,2021-03-30,8948.943580798332
Taiwan,,2021-03-31,10136.300065786741
Taiwan,,2021-04-01,11476.623945202882
Taiwan,,2021-04-02,12985.638097212242
Taiwan,,2021-04-03,14684.868322874452
Taiwan,,2021-04-04,16589.837697188945
Taiwan,,2021-04-05,18733.122338132365
Taiwan,,2021-04-06,21127.02304977467
Taiwan,,2021-04-07,23801.50376954732
Taiwan,,2021-04-08,26781.292060130712
Taiwan,,2021-04-09,30089.41487148182
Taiwan,,2021-04-10,33752.46075660782
Taiwan,,2021-04-11,37787.72109070985
Taiwan,,2021-04-12,42225.467181854474
Taiwan,,2021-04-13,47069.987856828346
Taiwan,,2021-04-14,52336.365415196575
Taiwan,,2021-04-15,58025.681873059875
Taiwan,,2021-04-16,64127.583393769615
Taiwan,,2021-04-17,70623.2203745535
Taiwan,,2021-04-18,77471.71704699632
Taiwan,,2021-04-19,84631.50338031554
Taiwan,,2021-04-20,92020.92054526682
Taiwan,,2021-04-21,99556.21114339633
Taiwan,,2021-04-22,107128.6692531999
Taiwan,,2021-04-23,114610.64902119558
Taiwan,,2021-04-24,121863.98779697117
Taiwan,,2021-04-25,128732.49162466198
Taiwan,,2021-04-26,135072.01725684528
Taiwan,,2021-04-27,140719.0304778376
Taiwan,,2021-04-28,145537.49585146192
Taiwan,,2021-04-29,149403.435432614
Taiwan,,2021-04-30,152216.6730138646
Taiwan,,2021-05-01,153912.34070149134
Taiwan,,2021-05-02,154451.58502062515
Taiwan,,2021-05-03,153848.04289531455
Taiwan,,2021-05-04,152126.48893158685
Taiwan,,2021-05-05,149361.21005343317
Taiwan,,2021-05-06,145645.27410037175
Taiwan,,2021-05-07,141090.6061156672
Taiwan,,2021-05-08,135826.85862536533
Taiwan,,2021-05-09,129982.17795207487
Taiwan,,2021-05-10,123703.31274280383
Taiwan,,2021-05-11,117108.14126376928
Taiwan,,2021-05-12,110325.29886667448
Taiwan,,2021-05-13,103464.81790971509
Tajikistan,,2021-02-13,9.70950847564556
Tajikistan,,2021-02-14,13.904368257655184
Tajikistan,,2021-02-15,12.295184911618989
Tajikistan,,2021-02-16,18.82609788296556
Tajikistan,,2021-02-17,15.511564646152287
Tajikistan,,2021-02-18,17.44538948787823
Tajikistan,,2021-02-19,19.626045580873836
Tajikistan,,2021-02-20,22.33052149727028
Tajikistan,,2021-02-21,28.142183282139506
Tajikistan,,2021-02-22,28.361380154330984
Tajikistan,,2021-02-23,36.96296429895585
Tajikistan,,2021-02-24,35.99288207441603
Tajikistan,,2021-02-25,40.582329760394714
Tajikistan,,2021-02-26,45.77579760930877
Tajikistan,,2021-02-27,51.898547272875206
Tajikistan,,2021-02-28,61.58895819241885
Tajikistan,,2021-03-01,66.20904702345912
Tajikistan,,2021-03-02,79.80293479323485
Tajikistan,,2021-03-03,84.49396484245966
Tajikistan,,2021-03-04,95.5014366777899
Tajikistan,,2021-03-05,107.9744598583867
Tajikistan,,2021-03-06,122.34150798198819
Tajikistan,,2021-03-07,141.39194858995097
Tajikistan,,2021-03-08,156.63438474697773
Tajikistan,,2021-03-09,182.28415834404578
Tajikistan,,2021-03-10,200.6568273790425
Tajikistan,,2021-03-11,227.19309969827327
Tajikistan,,2021-03-12,257.29048919316415
Tajikistan,,2021-03-13,291.6609489382629
Tajikistan,,2021-03-14,333.41469784484036
Tajikistan,,2021-03-15,374.42290983010326
Tajikistan,,2021-03-16,429.313311697121
Tajikistan,,2021-03-17,480.8663802194428
Tajikistan,,2021-03-18,545.0511420455471
Tajikistan,,2021-03-19,617.8580769951524
Tajikistan,,2021-03-20,700.6725247423533
Tajikistan,,2021-03-21,797.362766722018
Tajikistan,,2021-03-22,900.6543875567681
Tajikistan,,2021-03-23,1026.1409193030631
Tajikistan,,2021-03-24,1157.682798570189
Tajikistan,,2021-03-25,1312.4720009561179
Tajikistan,,2021-03-26,1487.856671069418
Tajikistan,,2021-03-27,1686.747428402843
Tajikistan,,2021-03-28,1914.7109018035837
Tajikistan,,2021-03-29,2166.358122561417
Tajikistan,,2021-03-30,2459.3763912996487
Tajikistan,,2021-03-31,2779.928226090645
Tajikistan,,2021-04-01,3147.7570302106565
Tajikistan,,2021-04-02,3562.963285777749
Tajikistan,,2021-04-03,4031.472493881469
Tajikistan,,2021-04-04,4562.079482407652
Tajikistan,,2021-04-05,5152.8389172226125
Tajikistan,,2021-04-06,5825.081087511088
Tajikistan,,2021-04-07,6568.701402006862
Tajikistan,,2021-04-08,7407.312869935777
Tajikistan,,2021-04-09,8344.779631655652
Tajikistan,,2021-04-10,9390.66918704179
Tajikistan,,2021-04-11,10557.03470400439
Tajikistan,,2021-04-12,11844.638013570588
Tajikistan,,2021-04-13,13276.664209687582
Tajikistan,,2021-04-14,14843.627267300591
Tajikistan,,2021-04-15,16568.229946322295
Tajikistan,,2021-04-16,18451.24164218745
Tajikistan,,2021-04-17,20496.574212168445
Tajikistan,,2021-04-18,22707.349974830584
Tajikistan,,2021-04-19,25071.63921263133
Tajikistan,,2021-04-20,27595.698161141605
Tajikistan,,2021-04-21,30248.063888543948
Tajikistan,,2021-04-22,33024.504942775035
Tajikistan,,2021-04-23,35893.599424584725
Tajikistan,,2021-04-24,38822.03429070552
Tajikistan,,2021-04-25,41771.679545981475
Tajikistan,,2021-04-26,44686.31323772106
Tajikistan,,2021-04-27,47527.148116603945
Tajikistan,,2021-04-28,50218.56496253792
Tajikistan,,2021-04-29,52717.21263973702
Tajikistan,,2021-04-30,54959.19225860445
Tajikistan,,2021-05-01,56890.104309160364
Tajikistan,,2021-05-02,58463.77550668799
Tajikistan,,2021-05-03,59631.89246419424
Tajikistan,,2021-05-04,60380.99138242465
Tajikistan,,2021-05-05,60676.77602511842
Tajikistan,,2021-05-06,60533.63605396946
Tajikistan,,2021-05-07,59957.200933447755
Tajikistan,,2021-05-08,58971.244228855314
Tajikistan,,2021-05-09,57611.8272166581
Tajikistan,,2021-05-10,55911.68285104294
Tajikistan,,2021-05-11,53933.186799618416
Tajikistan,,2021-05-12,51707.786651319606
Tajikistan,,2021-05-13,49303.717777543796
Tanzania,,2021-02-13,0.0
Tanzania,,2021-02-14,0.0
Tanzania,,2021-02-15,0.0
Tanzania,,2021-02-16,0.0
Tanzania,,2021-02-17,0.0
Tanzania,,2021-02-18,0.0
Tanzania,,2021-02-19,0.0
Tanzania,,2021-02-20,0.0
Tanzania,,2021-02-21,0.0
Tanzania,,2021-02-22,0.0
Tanzania,,2021-02-23,0.0
Tanzania,,2021-02-24,0.0
Tanzania,,2021-02-25,0.0
Tanzania,,2021-02-26,0.0
Tanzania,,2021-02-27,0.0
Tanzania,,2021-02-28,0.0
Tanzania,,2021-03-01,0.0
Tanzania,,2021-03-02,0.0
Tanzania,,2021-03-03,0.0
Tanzania,,2021-03-04,0.0
Tanzania,,2021-03-05,0.0
Tanzania,,2021-03-06,0.0
Tanzania,,2021-03-07,0.0
Tanzania,,2021-03-08,0.0
Tanzania,,2021-03-09,0.0
Tanzania,,2021-03-10,0.0
Tanzania,,2021-03-11,0.0
Tanzania,,2021-03-12,0.0
Tanzania,,2021-03-13,0.0
Tanzania,,2021-03-14,0.0
Tanzania,,2021-03-15,0.0
Tanzania,,2021-03-16,0.0
Tanzania,,2021-03-17,0.0
Tanzania,,2021-03-18,0.0
Tanzania,,2021-03-19,0.0
Tanzania,,2021-03-20,0.0
Tanzania,,2021-03-21,0.0
Tanzania,,2021-03-22,0.0
Tanzania,,2021-03-23,0.0
Tanzania,,2021-03-24,0.0
Tanzania,,2021-03-25,0.0
Tanzania,,2021-03-26,0.0
Tanzania,,2021-03-27,0.0
Tanzania,,2021-03-28,0.0
Tanzania,,2021-03-29,0.0
Tanzania,,2021-03-30,0.0
Tanzania,,2021-03-31,0.0
Tanzania,,2021-04-01,0.0
Tanzania,,2021-04-02,0.0
Tanzania,,2021-04-03,0.0
Tanzania,,2021-04-04,0.0
Tanzania,,2021-04-05,0.0
Tanzania,,2021-04-06,0.0
Tanzania,,2021-04-07,0.0
Tanzania,,2021-04-08,0.0
Tanzania,,2021-04-09,0.0
Tanzania,,2021-04-10,0.0
Tanzania,,2021-04-11,0.0
Tanzania,,2021-04-12,0.0
Tanzania,,2021-04-13,0.0
Tanzania,,2021-04-14,0.0
Tanzania,,2021-04-15,0.0
Tanzania,,2021-04-16,0.0
Tanzania,,2021-04-17,0.0
Tanzania,,2021-04-18,0.0
Tanzania,,2021-04-19,0.0
Tanzania,,2021-04-20,0.0
Tanzania,,2021-04-21,0.0
Tanzania,,2021-04-22,0.0
Tanzania,,2021-04-23,0.0
Tanzania,,2021-04-24,0.0
Tanzania,,2021-04-25,0.0
Tanzania,,2021-04-26,0.0
Tanzania,,2021-04-27,0.0
Tanzania,,2021-04-28,0.0
Tanzania,,2021-04-29,0.0
Tanzania,,2021-04-30,0.0
Tanzania,,2021-05-01,0.0
Tanzania,,2021-05-02,0.0
Tanzania,,2021-05-03,0.0
Tanzania,,2021-05-04,0.0
Tanzania,,2021-05-05,0.0
Tanzania,,2021-05-06,0.0
Tanzania,,2021-05-07,0.0
Tanzania,,2021-05-08,0.0
Tanzania,,2021-05-09,0.0
Tanzania,,2021-05-10,0.0
Tanzania,,2021-05-11,0.0
Tanzania,,2021-05-12,0.0
Tanzania,,2021-05-13,0.0
Thailand,,2021-02-13,4263.740566620207
Thailand,,2021-02-14,4743.910011579026
Thailand,,2021-02-15,5641.432319171905
Thailand,,2021-02-16,6039.766374904469
Thailand,,2021-02-17,6606.390746767456
Thailand,,2021-02-18,7206.576895679045
Thailand,,2021-02-19,7779.838149998216
Thailand,,2021-02-20,9113.501530457974
Thailand,,2021-02-21,10193.195623797943
Thailand,,2021-02-22,11766.446288828356
Thailand,,2021-02-23,12927.571376694937
Thailand,,2021-02-24,14355.518462080245
Thailand,,2021-02-25,15928.558354207627
Thailand,,2021-02-26,17600.967141653226
Thailand,,2021-02-27,20176.226714294746
Thailand,,2021-02-28,22655.727740984326
Thailand,,2021-03-01,25804.605020824456
Thailand,,2021-03-02,28734.118216191528
Thailand,,2021-03-03,32142.459181951155
Thailand,,2021-03-04,35926.89899776735
Thailand,,2021-03-05,40063.91979726857
Thailand,,2021-03-06,45375.240420516595
Thailand,,2021-03-07,50900.80660854283
Thailand,,2021-03-08,57429.34769489192
Thailand,,2021-03-09,64095.67107401745
Thailand,,2021-03-10,71623.93879175046
Thailand,,2021-03-11,79932.56274061078
Thailand,,2021-03-12,89015.52855846546
Thailand,,2021-03-13,99706.54676172326
Thailand,,2021-03-14,111043.06035448631
Thailand,,2021-03-15,123806.25350243831
Thailand,,2021-03-16,137102.57264626617
Thailand,,2021-03-17,151617.6823654729
Thailand,,2021-03-18,167204.51161596173
Thailand,,2021-03-19,183765.79398710572
Thailand,,2021-03-20,202017.6973561361
Thailand,,2021-03-21,220834.34459607222
Thailand,,2021-03-22,240814.37557445094
Thailand,,2021-03-23,260834.97389730788
Thailand,,2021-03-24,281338.21670344396
Thailand,,2021-03-25,301895.8236913241
Thailand,,2021-03-26,322112.8857429975
Thailand,,2021-03-27,342406.2105913914
Thailand,,2021-03-28,361335.09666112583
Thailand,,2021-03-29,379243.46090551215
Thailand,,2021-03-30,394778.9200523285
Thailand,,2021-03-31,408261.1002934039
Thailand,,2021-04-01,419208.3753662998
Thailand,,2021-04-02,427280.45115489606
