CountryName,RegionName,Date,PredictedDailyNewCases
Pakistan,,2021-02-09,29163.70533916135
Pakistan,,2021-02-10,31693.833937887506
Pakistan,,2021-02-11,34086.54287849771
Pakistan,,2021-02-12,36921.57594944303
Pakistan,,2021-02-13,39363.587187202575
Pakistan,,2021-02-14,42549.27694757383
Pakistan,,2021-02-15,45931.27757969275
Pakistan,,2021-02-16,49111.89904456373
Pakistan,,2021-02-17,53133.11462214678
Pakistan,,2021-02-18,57112.62086326964
Pakistan,,2021-02-19,61633.20536696289
Pakistan,,2021-02-20,65860.77160157685
Pakistan,,2021-02-21,70934.2912628253
Pakistan,,2021-02-22,76306.45446656778
Pakistan,,2021-02-23,81589.03163140286
Pakistan,,2021-02-24,87826.64704284091
Pakistan,,2021-02-25,94140.74660099144
Pakistan,,2021-02-26,101120.49249679744
Pakistan,,2021-02-27,107936.83404570603
Pakistan,,2021-02-28,115735.59468133922
Palestine,,2021-01-01,1608.2927220304844
Palestine,,2021-01-02,1406.2521071513827
Palestine,,2021-01-03,1298.0803809402726
Palestine,,2021-01-04,1330.5482477890212
Palestine,,2021-01-05,1265.663233359519
Palestine,,2021-01-06,1403.8781246349108
Palestine,,2021-01-07,1405.6347867300453
Palestine,,2021-01-08,1759.2547894442953
Palestine,,2021-01-09,1571.732014515015
Palestine,,2021-01-10,1480.7972758744486
Palestine,,2021-01-11,1530.709001254884
Palestine,,2021-01-12,1483.3038057619171
Palestine,,2021-01-13,1638.004318410971
Palestine,,2021-01-14,1702.796413634489
Palestine,,2021-01-15,2081.6338850269813
Palestine,,2021-01-16,1919.6991872299077
Palestine,,2021-01-17,1856.1354268315215
Palestine,,2021-01-18,1934.86288351321
Palestine,,2021-01-19,1917.7470714117194
Palestine,,2021-01-20,2099.7767686419297
Palestine,,2021-01-21,2187.5948410333854
Palestine,,2021-01-22,2587.719630576283
Palestine,,2021-01-23,2449.437417749355
Palestine,,2021-01-24,2410.988017097009
Palestine,,2021-01-25,2516.019785933433
Palestine,,2021-01-26,2525.808320736224
Palestine,,2021-01-27,2735.5951779612033
Palestine,,2021-01-28,2851.184094357547
Palestine,,2021-01-29,3279.2550462082536
Palestine,,2021-01-30,3167.485147559896
Palestine,,2021-01-31,3156.1788033867315
Palestine,,2021-02-01,3288.3969499529544
Palestine,,2021-02-02,3324.503041960739
Palestine,,2021-02-03,3559.9614192943263
Palestine,,2021-02-04,3699.2882468198504
Palestine,,2021-02-05,4150.064383113968
Palestine,,2021-02-06,4057.7174178588893
Palestine,,2021-02-07,4065.39562936129
Palestine,,2021-02-08,4215.579210645429
Palestine,,2021-02-09,4114.585745808821
Palestine,,2021-02-10,4343.600899756185
Palestine,,2021-02-11,4476.533503186114
Palestine,,2021-02-12,4918.473820790277
Palestine,,2021-02-13,4811.805371106033
Palestine,,2021-02-14,4803.304176105768
Palestine,,2021-02-15,4934.731098664614
Palestine,,2021-02-16,4811.326619961882
Palestine,,2021-02-17,5016.22986832967
Palestine,,2021-02-18,5120.820125696888
Palestine,,2021-02-19,5530.923257242773
Palestine,,2021-02-20,5386.336837880873
Palestine,,2021-02-21,5338.338371551004
Palestine,,2021-02-22,5427.999236772747
Palestine,,2021-02-23,5259.579454349585
Palestine,,2021-02-24,5418.825277651458
Palestine,,2021-02-25,5474.720968577035
Palestine,,2021-02-26,5834.489311543596
Palestine,,2021-02-27,5635.643908711008
Palestine,,2021-02-28,5534.924970867679
Panama,,2021-01-01,3484.0404218172916
Panama,,2021-01-02,2545.497310453738
Panama,,2021-01-03,3107.283730445853
Panama,,2021-01-04,2777.079747057045
Panama,,2021-01-05,4984.73489929793
Panama,,2021-01-06,4843.951502774135
Panama,,2021-01-07,4400.4027932281815
Panama,,2021-01-08,3818.301376533906
Panama,,2021-01-09,2865.694138397151
Panama,,2021-01-10,3423.4905317392568
Panama,,2021-01-11,3089.65893498027
Panama,,2021-01-12,5300.665963992921
Panama,,2021-01-13,5150.878113269922
Panama,,2021-01-14,4690.806282586361
Panama,,2021-01-15,4088.0083629949327
Panama,,2021-01-16,3109.947823323807
Panama,,2021-01-17,3631.113786474538
Panama,,2021-01-18,3255.5194749489315
Panama,,2021-01-19,5431.142280125776
Panama,,2021-01-20,5239.025028365655
Panama,,2021-01-21,4743.624841856638
Panama,,2021-01-22,4114.4047018516085
Panama,,2021-01-23,3107.9594788613435
Panama,,2021-01-24,3608.0671411924586
Panama,,2021-01-25,3207.965227794021
Panama,,2021-01-26,5362.068081668478
Panama,,2021-01-27,5132.5533455422765
Panama,,2021-01-28,4601.571543253115
Panama,,2021-01-29,3940.8067732908953
Panama,,2021-01-30,2907.7720044156968
Panama,,2021-01-31,3388.8637084967445
Panama,,2021-02-01,2966.3531813442532
Panama,,2021-02-02,5101.369117048412
Panama,,2021-02-03,4838.179259318034
Panama,,2021-02-04,4276.513258975543
Panama,,2021-02-05,3590.2395075568447
Panama,,2021-02-06,2537.6218773973023
Panama,,2021-02-07,3007.296874365753
Panama,,2021-02-08,2570.948669459167
Panama,,2021-02-09,4669.116433234671
Panama,,2021-02-10,4381.214390921761
Panama,,2021-02-11,3799.158151266101
Panama,,2021-02-12,3097.591000059415
Panama,,2021-02-13,2035.1960460486575
Panama,,2021-02-14,2502.3635785721594
Panama,,2021-02-15,2061.3845892259815
Panama,,2021-02-16,4158.1718631117255
Panama,,2021-02-17,3857.881513284963
Panama,,2021-02-18,3266.470449424524
Panama,,2021-02-19,2559.9566167332614
Panama,,2021-02-20,1497.2913073589837
Panama,,2021-02-21,1970.23797773989
Panama,,2021-02-22,1533.0166130077532
Panama,,2021-02-23,3636.088446880952
Panama,,2021-02-24,3332.699184008568
Panama,,2021-02-25,2740.6669153703224
Panama,,2021-02-26,2037.090809658901
Panama,,2021-02-27,981.075342637579
Panama,,2021-02-28,1465.4190027748728
Papua New Guinea,,2021-01-01,0.0
Papua New Guinea,,2021-01-02,0.0
Papua New Guinea,,2021-01-03,0.0
Papua New Guinea,,2021-01-04,0.0
Papua New Guinea,,2021-01-05,0.0
Papua New Guinea,,2021-01-06,0.0
Papua New Guinea,,2021-01-07,0.0
Papua New Guinea,,2021-01-08,0.0
Papua New Guinea,,2021-01-09,0.0
Papua New Guinea,,2021-01-10,0.0
Papua New Guinea,,2021-01-11,0.0
Papua New Guinea,,2021-01-12,0.0
Papua New Guinea,,2021-01-13,0.0
Papua New Guinea,,2021-01-14,0.0
Papua New Guinea,,2021-01-15,0.0
Papua New Guinea,,2021-01-16,0.0
Papua New Guinea,,2021-01-17,0.0
Papua New Guinea,,2021-01-18,0.0
Papua New Guinea,,2021-01-19,0.0
Papua New Guinea,,2021-01-20,0.0
Papua New Guinea,,2021-01-21,0.0
Papua New Guinea,,2021-01-22,0.0
Papua New Guinea,,2021-01-23,0.0
Papua New Guinea,,2021-01-24,0.0
Papua New Guinea,,2021-01-25,0.0
Papua New Guinea,,2021-01-26,0.0
Papua New Guinea,,2021-01-27,0.0
Papua New Guinea,,2021-01-28,0.0
Papua New Guinea,,2021-01-29,0.0
Papua New Guinea,,2021-01-30,0.0
Papua New Guinea,,2021-01-31,0.0
Papua New Guinea,,2021-02-01,0.0
Papua New Guinea,,2021-02-02,0.0
Papua New Guinea,,2021-02-03,0.0
Papua New Guinea,,2021-02-04,0.0
Papua New Guinea,,2021-02-05,0.0
Papua New Guinea,,2021-02-06,0.0
Papua New Guinea,,2021-02-07,0.0
Papua New Guinea,,2021-02-08,0.0
Papua New Guinea,,2021-02-09,0.0
Papua New Guinea,,2021-02-10,0.0
Papua New Guinea,,2021-02-11,0.0
Papua New Guinea,,2021-02-12,0.0
Papua New Guinea,,2021-02-13,0.0
Papua New Guinea,,2021-02-14,0.0
Papua New Guinea,,2021-02-15,0.0
Papua New Guinea,,2021-02-16,0.0
Papua New Guinea,,2021-02-17,0.0
Papua New Guinea,,2021-02-18,0.0
Papua New Guinea,,2021-02-19,0.0
Papua New Guinea,,2021-02-20,0.0
Papua New Guinea,,2021-02-21,0.0
Papua New Guinea,,2021-02-22,0.0
Papua New Guinea,,2021-02-23,0.0
Papua New Guinea,,2021-02-24,0.0
Papua New Guinea,,2021-02-25,0.0
Papua New Guinea,,2021-02-26,0.0
Papua New Guinea,,2021-02-27,0.0
Papua New Guinea,,2021-02-28,0.0
Paraguay,,2021-01-01,677.4336238130822
Paraguay,,2021-01-02,402.65055091296585
Paraguay,,2021-01-03,399.1107130869845
Paraguay,,2021-01-04,1100.900250949781
Paraguay,,2021-01-05,919.5968983430902
Paraguay,,2021-01-06,991.9530524626907
Paraguay,,2021-01-07,1156.2255966479654
Paraguay,,2021-01-08,872.3987979835769
Paraguay,,2021-01-09,613.160001364748
Paraguay,,2021-01-10,628.2185264166224
Paraguay,,2021-01-11,1350.2237779182606
Paraguay,,2021-01-12,1195.1929647840207
Paraguay,,2021-01-13,1295.3270824991594
Paraguay,,2021-01-14,1491.8110590598596
Paraguay,,2021-01-15,1244.9042620739906
Paraguay,,2021-01-16,1016.8441607219281
Paraguay,,2021-01-17,1062.5910974640144
Paraguay,,2021-01-18,1815.9372043322592
Paraguay,,2021-01-19,1697.5586304167196
Paraguay,,2021-01-20,1832.5242175062613
Paraguay,,2021-01-21,2066.305507059806
Paraguay,,2021-01-22,1858.1170950651085
Paraguay,,2021-01-23,1672.593793936146
Paraguay,,2021-01-24,1764.2239146460865
Paraguay,,2021-01-25,2566.5642789710287
Paraguay,,2021-01-26,2498.9895126880333
Paraguay,,2021-01-27,2688.2236425308524
Paraguay,,2021-01-28,2979.353059137932
Paraguay,,2021-01-29,2831.3203429726645
Paraguay,,2021-01-30,2709.7776951068904
Paraguay,,2021-01-31,2869.275316590675
Paraguay,,2021-02-01,3745.4081506652137
Paraguay,,2021-02-02,3750.6493015293936
Paraguay,,2021-02-03,4015.981542436551
Paraguay,,2021-02-04,4385.901774173175
Paraguay,,2021-02-05,4319.010091064058
Paraguay,,2021-02-06,4282.640607567708
Paraguay,,2021-02-07,4531.347072737093
Paraguay,,2021-02-08,5499.574789464108
Paraguay,,2021-02-09,5437.986940971856
Paraguay,,2021-02-10,5766.704110753579
Paraguay,,2021-02-11,6202.695745702182
Paraguay,,2021-02-12,6200.24488365111
Paraguay,,2021-02-13,6227.844943525537
Paraguay,,2021-02-14,6539.50148703422
Paraguay,,2021-02-15,7567.512134120578
Paraguay,,2021-02-16,7557.098366526001
Paraguay,,2021-02-17,7933.9976658300275
Paraguay,,2021-02-18,8412.00915654348
Paraguay,,2021-02-19,8443.759895554458
Paraguay,,2021-02-20,8500.212554561022
Paraguay,,2021-02-21,8834.660446412261
Paraguay,,2021-02-22,9876.379671221963
Paraguay,,2021-02-23,9863.49610216434
Paraguay,,2021-02-24,10230.167137716568
Paraguay,,2021-02-25,10686.678486938472
Paraguay,,2021-02-26,10684.569778052473
Paraguay,,2021-02-27,10699.366509085557
Paraguay,,2021-02-28,10984.527610455032
Peru,,2021-01-01,4761.5890752736905
Peru,,2021-01-02,2577.923312298135
Peru,,2021-01-03,1056.665668973974
Peru,,2021-01-04,3217.2417018313154
Peru,,2021-01-05,2455.668822726566
Peru,,2021-01-06,2883.3416238743184
Peru,,2021-01-07,5984.971546835453
Peru,,2021-01-08,6167.692059527628
Peru,,2021-01-09,4034.6369674909624
Peru,,2021-01-10,2539.781993754673
Peru,,2021-01-11,4865.942819207094
Peru,,2021-01-12,4205.889175841675
Peru,,2021-01-13,4769.313616117772
Peru,,2021-01-14,8058.674713142086
Peru,,2021-01-15,8350.406979715655
Peru,,2021-01-16,6447.171650855356
Peru,,2021-01-17,5153.660188439857
Peru,,2021-01-18,7545.143471689378
Peru,,2021-01-19,6982.5126872754445
Peru,,2021-01-20,7628.799302193233
Peru,,2021-01-21,11002.718259234827
Peru,,2021-01-22,11477.162309960311
Peru,,2021-01-23,9733.394566789713
Peru,,2021-01-24,8610.103272205433
Peru,,2021-01-25,11181.603094781176
Peru,,2021-01-26,10801.711445502859
Peru,,2021-01-27,11568.89186269572
Peru,,2021-01-28,15127.810361025804
Peru,,2021-01-29,15787.793630380977
Peru,,2021-01-30,14233.066542974859
Peru,,2021-01-31,13162.847443215716
Peru,,2021-02-01,15909.584924896888
Peru,,2021-02-02,15700.027331378338
Peru,,2021-02-03,16637.550534078044
Peru,,2021-02-04,20362.91853377962
Peru,,2021-02-05,21176.039069460643
Peru,,2021-02-06,19769.49644419918
Peru,,2021-02-07,18853.52336612195
Peru,,2021-02-08,21760.13897407912
Peru,,2021-02-09,21415.329407944726
Peru,,2021-02-10,22449.151000104543
Peru,,2021-02-11,26267.36109608792
Peru,,2021-02-12,27146.814049264845
Peru,,2021-02-13,25792.064490572822
Peru,,2021-02-14,24923.98242472683
Peru,,2021-02-15,27872.70197294224
Peru,,2021-02-16,27542.973886617427
Peru,,2021-02-17,28582.21320519066
Peru,,2021-02-18,32386.92142903666
Peru,,2021-02-19,33215.899215674544
Peru,,2021-02-20,31790.394622000505
Peru,,2021-02-21,30845.740456290492
Peru,,2021-02-22,33707.45266506263
Peru,,2021-02-23,33254.47179059849
Peru,,2021-02-24,34156.94979935709
Peru,,2021-02-25,37802.186394364595
Peru,,2021-02-26,38428.23588706054
Peru,,2021-02-27,36778.683517243255
Peru,,2021-02-28,35607.86008747044
Philippines,,2021-01-01,2135.2046405607944
Philippines,,2021-01-02,1697.2120902376869
Philippines,,2021-01-03,1204.4757659290376
Philippines,,2021-01-04,1113.0055992027128
Philippines,,2021-01-05,1250.9436635299935
Philippines,,2021-01-06,1405.4543970943262
Philippines,,2021-01-07,1955.1986296343553
Philippines,,2021-01-08,2583.8700793635026
Philippines,,2021-01-09,2176.9601384471534
Philippines,,2021-01-10,1717.1238948860118
Philippines,,2021-01-11,1668.2565514240423
Philippines,,2021-01-12,1853.2894821261389
Philippines,,2021-01-13,2066.3093213703046
Philippines,,2021-01-14,2684.211702463476
Philippines,,2021-01-15,3394.542037822617
Philippines,,2021-01-16,3074.7857857056742
Philippines,,2021-01-17,2711.7128001282904
Philippines,,2021-01-18,2755.763809484279
Philippines,,2021-01-19,3032.2696093229138
Philippines,,2021-01-20,3342.778989563297
Philippines,,2021-01-21,4063.994522779567
Philippines,,2021-01-22,4881.1403675950305
Philippines,,2021-01-23,4680.942588197162
Philippines,,2021-01-24,4447.716589296322
Philippines,,2021-01-25,4632.955255842913
Philippines,,2021-01-26,5062.882035549934
Philippines,,2021-01-27,5540.117934939949
Philippines,,2021-01-28,6442.4058001434605
Philippines,,2021-01-29,7455.845083482094
Philippines,,2021-01-30,7468.101718779959
Philippines,,2021-01-31,7464.868863478488
Philippines,,2021-02-01,7898.652124321846
Philippines,,2021-02-02,8596.679534784
Philippines,,2021-02-03,9362.596405498922
Philippines,,2021-02-04,10575.575425929273
Philippines,,2021-02-05,11923.209513231544
Philippines,,2021-02-06,12295.089589919484
Philippines,,2021-02-07,12679.725142597172
Philippines,,2021-02-08,13532.233195749493
Philippines,,2021-02-09,14438.477058630066
Philippines,,2021-02-10,15632.781402621094
Philippines,,2021-02-11,17310.710116370665
Philippines,,2021-02-12,19155.9467312004
Philippines,,2021-02-13,20058.586719983112
Philippines,,2021-02-14,21009.641001073927
Philippines,,2021-02-15,22466.19346953495
Philippines,,2021-02-16,24015.440406582828
Philippines,,2021-02-17,25893.542213717952
Philippines,,2021-02-18,28297.496300294508
Philippines,,2021-02-19,30912.004043522313
Philippines,,2021-02-20,32628.172478048065
Philippines,,2021-02-21,34439.942336825174
Philippines,,2021-02-22,36805.68354706674
Philippines,,2021-02-23,39313.246323214626
Philippines,,2021-02-24,42200.38151928781
Philippines,,2021-02-25,45665.24683591965
Philippines,,2021-02-26,49393.41436885517
Philippines,,2021-02-27,52276.9492936352
Philippines,,2021-02-28,55313.67529340116
Poland,,2021-01-01,9785.03734570525
Poland,,2021-01-02,5661.260606279935
Poland,,2021-01-03,4702.858407161108
Poland,,2021-01-04,4158.167879797766
Poland,,2021-01-05,8667.125902094276
Poland,,2021-01-06,13903.98821554349
Poland,,2021-01-07,14665.02943001969
Poland,,2021-01-08,11048.227215240282
Poland,,2021-01-09,6988.71133431497
Poland,,2021-01-10,6118.877302229254
Poland,,2021-01-11,5682.181476260446
Poland,,2021-01-12,10331.514838107545
Poland,,2021-01-13,15720.295530012965
Poland,,2021-01-14,16639.873841365206
Poland,,2021-01-15,13203.261487644308
Poland,,2021-01-16,9312.489591266056
Poland,,2021-01-17,8570.214763674372
Poland,,2021-01-18,8345.740722476474
Poland,,2021-01-19,13131.984900970798
Poland,,2021-01-20,18658.519692041995
Poland,,2021-01-21,19705.005186040253
Poland,,2021-01-22,16393.348175934632
Poland,,2021-01-23,12640.996880013843
Poland,,2021-01-24,12051.756859575986
Poland,,2021-01-25,11987.432403159955
Poland,,2021-01-26,16940.02623256537
Poland,,2021-01-27,22623.82368686315
Poland,,2021-01-28,23813.87387234512
Poland,,2021-01-29,20644.114862698283
Poland,,2021-01-30,17045.537307923434
Poland,,2021-01-31,16624.039572106416
Poland,,2021-02-01,16730.688827771766
Poland,,2021-02-02,21855.004682592335
Poland,,2021-02-03,27690.975062265337
Poland,,2021-02-04,29007.617129244463
Poland,,2021-02-05,25954.85865099157
Poland,,2021-02-06,22482.545603321112
Poland,,2021-02-07,22200.178320860505
Poland,,2021-02-08,22445.139539428135
Poland,,2021-02-09,26984.341243389805
Poland,,2021-02-10,32824.93487629022
Poland,,2021-02-11,34125.28594924319
Poland,,2021-02-12,31040.34899153138
Poland,,2021-02-13,27540.15947126982
Poland,,2021-02-14,27237.46980348707
Poland,,2021-02-15,27452.882164925424
Poland,,2021-02-16,31950.097011407255
Poland,,2021-02-17,37710.002429787455
Poland,,2021-02-18,38880.479744301294
Poland,,2021-02-19,35642.402276218745
Poland,,2021-02-20,31993.792144581952
Poland,,2021-02-21,31551.508512862103
Poland,,2021-02-22,31616.38377694385
Poland,,2021-02-23,35949.189992354964
Poland,,2021-02-24,41502.45800877749
Poland,,2021-02-25,42415.23236833491
Poland,,2021-02-26,38901.865786781
Poland,,2021-02-27,34994.50002554486
Poland,,2021-02-28,34316.00313150255
Portugal,,2021-01-01,4709.59069720655
Portugal,,2021-01-02,1797.2112887202281
Portugal,,2021-01-03,2172.105935354243
Portugal,,2021-01-04,2731.7064638003617
Portugal,,2021-01-05,4007.2326138003577
Portugal,,2021-01-06,6750.689370004501
Portugal,,2021-01-07,8358.47679493478
Portugal,,2021-01-08,5474.1553731309705
Portugal,,2021-01-09,2582.5180852984577
Portugal,,2021-01-10,3004.4399293426823
Portugal,,2021-01-11,3631.353155070057
Portugal,,2021-01-12,4961.999428733461
Portugal,,2021-01-13,7775.093470357763
Portugal,,2021-01-14,9444.360768142298
Portugal,,2021-01-15,6610.070376931288
Portugal,,2021-01-16,3764.178846164352
Portugal,,2021-01-17,4201.397657088611
Portugal,,2021-01-18,4823.561386310567
Portugal,,2021-01-19,6146.762669479549
Portugal,,2021-01-20,8952.447166181018
Portugal,,2021-01-21,10612.322676187554
Portugal,,2021-01-22,7791.732664407169
Portugal,,2021-01-23,4956.351238346337
Portugal,,2021-01-24,5416.798801601327
Portugal,,2021-01-25,6058.83031629883
Portugal,,2021-01-26,7397.504825290967
Portugal,,2021-01-27,10209.906191856053
Portugal,,2021-01-28,11858.546392361259
Portugal,,2021-01-29,9013.620663712425
Portugal,,2021-01-30,6165.929678159622
Portugal,,2021-01-31,6632.307603975347
Portugal,,2021-02-01,7269.695766179329
Portugal,,2021-02-02,8596.692202832119
Portugal,,2021-02-03,11385.879287437616
Portugal,,2021-02-04,12990.219223523842
Portugal,,2021-02-05,10087.000313407167
Portugal,,2021-02-06,7197.074047017064
Portugal,,2021-02-07,7638.831105243426
Portugal,,2021-02-08,8247.027963977796
Portugal,,2021-02-09,9389.461952230375
Portugal,,2021-02-10,12117.19226711258
Portugal,,2021-02-11,13641.19530007284
Portugal,,2021-02-12,10643.970278879007
Portugal,,2021-02-13,7679.150083048862
Portugal,,2021-02-14,8065.708478355823
Portugal,,2021-02-15,8614.303796430344
Portugal,,2021-02-16,9691.641579376212
Portugal,,2021-02-17,12344.961388882428
Portugal,,2021-02-18,13773.504839226225
Portugal,,2021-02-19,10669.171312413551
Portugal,,2021-02-20,7620.050898898382
Portugal,,2021-02-21,7945.0597782339
Portugal,,2021-02-22,8429.662994278553
Portugal,,2021-02-23,9439.593821579003
Portugal,,2021-02-24,12018.583085967062
Portugal,,2021-02-25,13354.74908426382
Portugal,,2021-02-26,10150.087638061474
Portugal,,2021-02-27,7026.790087314714
Portugal,,2021-02-28,7302.885950062415
Puerto Rico,,2021-01-01,758.5750690619402
Puerto Rico,,2021-01-02,1183.9811905747024
Puerto Rico,,2021-01-03,963.1806470152491
Puerto Rico,,2021-01-04,621.245689649516
Puerto Rico,,2021-01-05,2331.013478029511
Puerto Rico,,2021-01-06,299.2934599148289
Puerto Rico,,2021-01-07,607.6715554344742
Puerto Rico,,2021-01-08,971.908750600808
Puerto Rico,,2021-01-09,1402.8762436137358
Puerto Rico,,2021-01-10,1193.4154867267855
Puerto Rico,,2021-01-11,870.6414798424706
Puerto Rico,,2021-01-12,2599.411709678437
Puerto Rico,,2021-01-13,591.5415945969472
Puerto Rico,,2021-01-14,929.7544277106813
Puerto Rico,,2021-01-15,1313.0540804942173
Puerto Rico,,2021-01-16,1756.901642281654
Puerto Rico,,2021-01-17,1561.7603031760802
Puerto Rico,,2021-01-18,1248.149207088727
Puerto Rico,,2021-01-19,2989.9696940446897
Puerto Rico,,2021-01-20,1004.2267368495827
Puerto Rico,,2021-01-21,1357.4496796350102
Puerto Rico,,2021-01-22,1757.8277528737528
Puerto Rico,,2021-01-23,2217.6442306621616
Puerto Rico,,2021-01-24,2036.8132431296178
Puerto Rico,,2021-01-25,1738.6101831978128
Puerto Rico,,2021-01-26,3497.6567132159903
Puerto Rico,,2021-01-27,1520.5298759331445
Puerto Rico,,2021-01-28,1892.1771103487692
